30710000	14.888	68.525	355.8	0
30720000	14.87	68.518	355.91	0
30730000	14.888	68.536	356.05	0
30740000	14.883	68.565	356.16	0
30750000	14.881	68.596	356.28	0
30760000	14.898	68.589	356.38	0
30770000	14.917	68.59	356.46	0
30780000	14.918	68.642	356.58	0
30790000	14.924	68.632	356.73	0
30800000	14.917	68.661	356.83	0
30810000	14.913	68.696	356.95	0
30820000	14.914	68.739	357.03	0
30830000	14.9	68.724	357.13	0
30840000	14.911	68.723	357.25	0
30850000	14.907	68.767	357.37	0
30860000	14.917	68.792	357.47	0
30870000	14.937	68.791	357.61	0
30880000	14.929	68.842	357.74	0
30890000	14.941	68.849	357.85	0
30900000	14.916	68.897	357.97	0
30910000	14.943	68.916	358.07	0
30920000	14.932	68.966	358.21	0
30930000	14.944	68.977	358.31	0
30940000	14.96	68.982	358.4	0
30950000	14.958	68.977	358.5	0
30960000	14.963	69.015	358.64	0
30970000	14.969	69.017	358.72	0
30980000	14.989	69.041	358.82	0
30990000	14.995	69.103	358.93	0
31000000	14.99	69.077	359.05	0
31010000	14.983	69.109	359.15	0
31020000	14.977	69.17	359.26	0
31030000	14.976	69.2	359.39	0
31040000	15.002	69.264	359.51	0
31050000	14.996	69.27	359.61	0
31060000	14.984	69.268	359.72	0
31070000	15.003	69.266	359.81	0
31080000	15.008	69.277	359.92	0
31090000	15.004	69.32	360.04	0
31100000	15.03	69.308	360.16	0
31110000	15.02	69.318	360.25	0
31120000	15.024	69.359	360.36	0
31130000	15.033	69.371	360.49	0
31140000	15.016	69.385	360.62	0
31150000	15.03	69.4	360.73	0
31160000	15.048	69.374	360.86	0
31170000	15.061	69.4	360.99	0
31180000	15.034	69.405	361.11	0
31190000	15.04	69.419	361.25	0
31200000	15.024	69.445	361.39	0
31210000	15.039	69.435	361.5	0
31220000	15.047	69.408	361.64	0
31230000	15.042	69.404	361.72	0
31240000	15.06	69.427	361.84	0
31250000	15.058	69.467	361.97	0
31260000	15.059	69.491	362.09	0
31270000	15.086	69.528	362.21	0
31280000	15.071	69.556	362.33	0
31290000	15.08	69.551	362.45	0
31300000	15.074	69.608	362.55	0
31310000	15.083	69.615	362.66	0
31320000	15.075	69.637	362.78	0
31330000	15.088	69.645	362.89	0
31340000	15.071	69.701	363.02	0
31350000	15.077	69.719	363.13	0
31360000	15.066	69.738	363.24	0
31370000	15.073	69.797	363.37	0
31380000	15.089	69.794	363.48	0
31390000	15.095	69.803	363.61	0
31400000	15.096	69.827	363.73	0
31410000	15.098	69.814	363.86	0
31420000	15.123	69.821	363.98	0
31430000	15.123	69.871	364.11	0
31440000	15.137	69.882	364.2	0
31450000	15.095	69.901	364.3	0
31460000	15.097	69.897	364.4	0
31470000	15.099	69.914	364.5	0
31480000	15.119	69.94	364.6	0
31490000	15.115	69.955	364.69	0
31500000	15.138	69.96	364.81	0
31510000	15.13	69.998	364.93	0
31520000	15.148	70.027	365.06	0
31530000	15.138	70.064	365.2	0
31540000	15.128	70.091	365.32	0
31550000	15.152	70.085	365.41	0
31560000	15.143	70.18	365.55	0
31570000	15.149	70.195	365.68	0
31580000	15.155	70.261	365.82	0
31590000	15.16	70.303	365.94	0
31600000	15.173	70.297	366.06	0
31610000	15.182	70.314	366.2	0
31620000	15.185	70.312	366.32	0
31630000	15.212	70.349	366.44	0
31640000	15.22	70.382	366.54	0
31650000	15.233	70.428	366.63	0
31660000	15.239	70.465	366.73	0
31670000	15.254	70.481	366.82	0
31680000	15.272	70.509	366.96	0
31690000	15.253	70.549	367.08	0
31700000	15.252	70.601	367.2	0
31710000	15.25	70.648	367.3	0
31720000	15.264	70.685	367.43	0
31730000	15.265	70.7	367.53	0
31740000	15.272	70.686	367.66	0
31750000	15.291	70.729	367.78	0
31760000	15.28	70.779	367.9	0
31770000	15.265	70.77	367.98	0
31780000	15.286	70.77	368.12	0
31790000	15.294	70.821	368.22	0
31800000	15.297	70.847	368.35	0
31810000	15.289	70.906	368.47	0
31820000	15.287	70.942	368.58	0
31830000	15.28	70.97	368.68	0
31840000	15.271	71.009	368.8	0
31850000	15.288	71.027	368.91	0
31860000	15.293	71.044	369.02	0
31870000	15.282	71.089	369.18	0
31880000	15.276	71.123	369.28	0
31890000	15.321	71.122	369.39	0
31900000	15.29	71.188	369.52	0
31910000	15.3	71.217	369.62	0
31920000	15.287	71.232	369.74	0
31930000	15.283	71.223	369.81	0
31940000	15.287	71.267	369.92	0
31950000	15.279	71.324	370.04	0
31960000	15.274	71.372	370.16	0
31970000	15.293	71.38	370.24	0
31980000	15.293	71.414	370.41	0
31990000	15.302	71.403	370.48	0
32000000	15.307	71.424	370.59	0
32010000	15.305	71.447	370.7	0
32020000	15.331	71.456	370.79	0
32030000	15.32	71.466	370.89	0
32040000	15.341	71.463	371.02	0
32050000	15.36	71.445	371.13	0
32060000	15.369	71.499	371.23	0
32070000	15.354	71.503	371.36	0
32080000	15.349	71.525	371.48	0
32090000	15.356	71.536	371.61	0
32100000	15.34	71.569	371.73	0
32110000	15.347	71.619	371.85	0
32120000	15.34	71.61	371.96	0
32130000	15.342	71.603	372.09	0
32140000	15.383	71.649	372.21	0
32150000	15.357	71.682	372.3	0
32160000	15.354	71.736	372.44	0
32170000	15.359	71.731	372.55	0
32180000	15.383	71.812	372.66	0
32190000	15.377	71.843	372.8	0
32200000	15.378	71.827	372.94	0
32210000	15.389	71.851	373.03	0
32220000	15.398	71.886	373.11	0
32230000	15.39	71.883	373.22	0
32240000	15.401	71.914	373.34	0
32250000	15.397	71.95	373.45	0
32260000	15.413	71.968	373.56	0
32270000	15.432	72.009	373.66	0
32280000	15.429	72.059	373.77	0
32290000	15.417	72.06	373.91	0
32300000	15.434	72.094	374.03	0
32310000	15.446	72.13	374.12	0
32320000	15.467	72.131	374.25	0
32330000	15.487	72.198	374.35	0
32340000	15.496	72.176	374.49	0
32350000	15.495	72.217	374.61	0
32360000	15.488	72.223	374.69	0
32370000	15.479	72.256	374.81	0
32380000	15.479	72.319	374.93	0
32390000	15.488	72.329	375.03	0
32400000	15.482	72.367	375.14	0
32410000	15.496	72.406	375.25	0
32420000	15.49	72.439	375.38	0
32430000	15.5	72.505	375.48	0
32440000	15.492	72.522	375.6	0
32450000	15.519	72.515	375.7	0
32460000	15.507	72.538	375.82	0
32470000	15.502	72.543	375.95	0
32480000	15.514	72.569	376.07	0
32490000	15.508	72.623	376.16	0
32500000	15.501	72.692	376.27	0
32510000	15.529	72.66	376.41	0
32520000	15.542	72.679	376.52	0
32530000	15.571	72.745	376.64	0
32540000	15.564	72.76	376.77	0
32550000	15.561	72.759	376.88	0
32560000	15.548	72.781	376.99	0
32570000	15.561	72.783	377.14	0
32580000	15.585	72.796	377.26	0
32590000	15.598	72.845	377.38	0
32600000	15.611	72.863	377.53	0
32610000	15.594	72.867	377.65	0
32620000	15.597	72.922	377.76	0
32630000	15.584	72.941	377.86	0
32640000	15.582	72.961	377.96	0
32650000	15.588	72.983	378.06	0
32660000	15.607	72.99	378.18	0
32670000	15.623	72.964	378.29	0
32680000	15.602	72.957	378.43	0
32690000	15.617	72.973	378.53	0
32700000	15.615	72.973	378.62	0
32710000	15.631	73.007	378.74	0
32720000	15.635	73.052	378.84	0
32730000	15.657	73.078	378.96	0
32740000	15.657	73.039	379.09	0
32750000	15.673	73.078	379.22	0
32760000	15.68	73.103	379.35	0
32770000	15.687	73.116	379.47	0
32780000	15.678	73.143	379.61	0
32790000	15.672	73.155	379.74	0
32800000	15.698	73.185	379.84	0
32810000	15.727	73.199	379.94	0
32820000	15.728	73.206	380.06	0
32830000	15.729	73.21	380.19	0
32840000	15.725	73.211	380.29	0
32850000	15.73	73.214	380.43	0
32860000	15.747	73.259	380.57	0
32870000	15.756	73.331	380.68	0
32880000	15.762	73.33	380.76	0
32890000	15.745	73.328	380.91	0
32900000	15.76	73.351	381	0
32910000	15.776	73.37	381.14	0
32920000	15.764	73.366	381.25	0
32930000	15.757	73.378	381.36	0
32940000	15.775	73.405	381.47	0
32950000	15.783	73.407	381.6	0
32960000	15.777	73.404	381.69	0
32970000	15.785	73.427	381.81	0
32980000	15.778	73.436	381.93	0
32990000	15.799	73.45	382.05	0
33000000	15.807	73.487	382.15	0
33010000	15.814	73.472	382.27	0
33020000	15.829	73.508	382.42	0
33030000	15.828	73.53	382.52	0
33040000	15.836	73.542	382.65	0
33050000	15.834	73.55	382.76	0
33060000	15.855	73.564	382.85	0
33070000	15.875	73.587	382.93	0
33080000	15.891	73.612	383.07	0
33090000	15.877	73.605	383.21	0
33100000	15.875	73.604	383.32	0
33110000	15.891	73.617	383.45	0
33120000	15.892	73.641	383.57	0
33130000	15.923	73.697	383.7	0
33140000	15.92	73.743	383.82	0
33150000	15.932	73.788	383.95	0
33160000	15.938	73.837	384.06	0
33170000	15.955	73.851	384.16	0
33180000	15.958	73.887	384.26	0
33190000	15.985	73.873	384.38	0
33200000	15.981	73.884	384.47	0
33210000	15.995	73.92	384.6	0
33220000	16.024	73.945	384.77	0
33230000	16.021	74.018	384.9	0
33240000	16.047	74.065	385.03	0
33250000	16.033	74.08	385.15	0
33260000	16.041	74.099	385.26	0
33270000	16.052	74.14	385.38	0
33280000	16.079	74.181	385.49	0
33290000	16.089	74.179	385.59	0
33300000	16.094	74.165	385.75	0
33310000	16.062	74.175	385.87	0
33320000	16.07	74.224	385.99	0
33330000	16.056	74.231	386.1	0
33340000	16.063	74.292	386.22	0
33350000	16.058	74.287	386.33	0
33360000	16.073	74.335	386.44	0
33370000	16.104	74.331	386.53	0
33380000	16.118	74.373	386.64	0
33390000	16.119	74.415	386.76	0
33400000	16.146	74.419	386.85	0
33410000	16.147	74.434	386.95	0
33420000	16.161	74.465	387.08	0
33430000	16.163	74.469	387.18	0
33440000	16.188	74.498	387.27	0
33450000	16.182	74.492	387.38	0
33460000	16.179	74.555	387.49	0
33470000	16.195	74.56	387.61	0
33480000	16.194	74.64	387.73	0
33490000	16.21	74.656	387.84	0
33500000	16.207	74.688	387.97	0
33510000	16.238	74.66	388.1	0
33520000	16.224	74.656	388.21	0
33530000	16.251	74.66	388.32	0
33540000	16.232	74.687	388.41	0
33550000	16.232	74.726	388.52	0
33560000	16.217	74.765	388.62	0
33570000	16.235	74.788	388.72	0
33580000	16.223	74.821	388.81	0
33590000	16.224	74.834	388.92	0
33600000	16.23	74.864	389.03	0
33610000	16.234	74.906	389.15	0
33620000	16.241	74.904	389.29	0
33630000	16.267	74.907	389.42	0
33640000	16.258	74.919	389.53	0
33650000	16.274	74.931	389.6	0
33660000	16.285	74.97	389.71	0
33670000	16.291	74.99	389.8	0
33680000	16.286	74.994	389.91	0
33690000	16.3	75.034	390.03	0
33700000	16.298	75.093	390.12	0
33710000	16.311	75.116	390.26	0
33720000	16.301	75.143	390.36	0
33730000	16.307	75.157	390.47	0
33740000	16.315	75.115	390.55	0
33750000	16.321	75.156	390.66	0
33760000	16.337	75.203	390.78	0
33770000	16.36	75.179	390.91	0
33780000	16.359	75.186	391.01	0
33790000	16.379	75.228	391.1	0
33800000	16.399	75.243	391.21	0
33810000	16.416	75.254	391.33	0
33820000	16.427	75.26	391.42	0
33830000	16.441	75.215	391.55	0
33840000	16.433	75.211	391.68	0
33850000	16.444	75.211	391.8	0
33860000	16.445	75.249	391.94	0
33870000	16.458	75.247	392.08	0
33880000	16.462	75.3	392.19	0
33890000	16.482	75.356	392.3	0
33900000	16.503	75.396	392.43	0
33910000	16.496	75.423	392.52	0
33920000	16.494	75.44	392.61	0
33930000	16.524	75.482	392.73	0
33940000	16.515	75.499	392.84	0
33950000	16.51	75.549	392.94	0
33960000	16.507	75.572	393.05	0
33970000	16.499	75.589	393.15	0
33980000	16.495	75.616	393.25	0
33990000	16.505	75.659	393.34	0
34000000	16.518	75.679	393.48	0
34010000	16.531	75.699	393.58	0
34020000	16.545	75.764	393.66	0
34030000	16.543	75.76	393.73	0
34040000	16.551	75.765	393.84	0
34050000	16.568	75.791	393.96	0
34060000	16.573	75.85	394.07	0
34070000	16.586	75.873	394.19	0
34080000	16.601	75.838	394.28	0
34090000	16.599	75.861	394.39	0
34100000	16.616	75.876	394.51	0
34110000	16.615	75.883	394.61	0
34120000	16.629	75.891	394.74	0
34130000	16.639	75.862	394.87	0
34140000	16.637	75.867	395.02	0
34150000	16.64	75.922	395.11	0
34160000	16.633	75.951	395.2	0
34170000	16.641	75.998	395.31	0
34180000	16.685	76.033	395.43	0
34190000	16.676	76.053	395.54	0
34200000	16.677	76.057	395.67	0
34210000	16.641	76.103	395.8	0
34220000	16.666	76.083	395.88	0
34230000	16.67	76.127	396	0
34240000	16.677	76.137	396.12	0
34250000	16.682	76.166	396.24	0
34260000	16.696	76.215	396.35	0
34270000	16.705	76.208	396.47	0
34280000	16.729	76.257	396.61	0
34290000	16.726	76.285	396.7	0
34300000	16.769	76.321	396.84	0
34310000	16.781	76.353	396.97	0
34320000	16.784	76.358	397.1	0
34330000	16.781	76.384	397.22	0
34340000	16.786	76.41	397.35	0
34350000	16.803	76.498	397.48	0
34360000	16.815	76.5	397.57	0
34370000	16.844	76.518	397.66	0
34380000	16.843	76.586	397.76	0
34390000	16.842	76.603	397.85	0
34400000	16.84	76.601	397.93	0
34410000	16.838	76.607	398.03	0
34420000	16.835	76.665	398.13	0
34430000	16.829	76.668	398.22	0
34440000	16.862	76.67	398.33	0
34450000	16.866	76.719	398.44	0
34460000	16.871	76.718	398.56	0
34470000	16.886	76.699	398.69	0
34480000	16.902	76.698	398.84	0
34490000	16.9	76.72	398.96	0
34500000	16.886	76.721	399.09	0
34510000	16.89	76.762	399.22	0
34520000	16.92	76.858	399.35	0
34530000	16.932	76.867	399.46	0
34540000	16.924	76.865	399.6	0
34550000	16.924	76.924	399.69	0
34560000	16.922	76.956	399.82	0
34570000	16.927	76.966	399.92	0
34580000	16.943	77.012	400.04	0
34590000	16.936	76.998	400.17	0
34600000	16.945	77.01	400.28	0
34610000	16.947	77.008	400.4	0
34620000	16.955	77.02	400.48	0
34630000	16.969	77.099	400.6	0
34640000	16.978	77.136	400.7	0
34650000	16.965	77.19	400.83	0
34660000	16.973	77.211	400.93	0
34670000	16.981	77.199	401.04	0
34680000	16.976	77.226	401.17	0
34690000	16.964	77.22	401.29	0
34700000	16.951	77.257	401.43	0
34710000	16.972	77.312	401.53	0
34720000	16.978	77.347	401.65	0
34730000	16.996	77.34	401.76	0
34740000	17.004	77.379	401.87	0
34750000	16.998	77.419	402.01	0
34760000	16.978	77.411	402.13	0
34770000	16.967	77.435	402.24	0
34780000	16.977	77.442	402.34	0
34790000	16.998	77.45	402.48	0
34800000	16.999	77.488	402.58	0
34810000	17.018	77.491	402.69	0
34820000	17.01	77.496	402.81	0
34830000	16.995	77.512	402.93	0
34840000	16.999	77.567	403.02	0
34850000	17.012	77.585	403.15	0
34860000	17.016	77.621	403.27	0
34870000	17.034	77.665	403.41	0
34880000	17.006	77.67	403.55	0
34890000	17.012	77.711	403.65	0
34900000	17.012	77.689	403.81	0
34910000	17.028	77.724	403.91	0
34920000	17.03	77.767	404.01	0
34930000	17.033	77.779	404.1	0
34940000	17.057	77.846	404.24	0
34950000	17.056	77.869	404.35	0
34960000	17.036	77.93	404.47	0
34970000	17.072	77.999	404.58	0
34980000	17.064	78.021	404.69	0
34990000	17.074	78.046	404.82	0
35000000	17.063	78.053	404.91	0
35010000	17.041	78.135	405.01	0
35020000	17.06	78.198	405.12	0
35030000	17.09	78.223	405.2	0
35040000	17.111	78.267	405.32	0
35050000	17.114	78.29	405.43	0
35060000	17.128	78.305	405.54	0
35070000	17.139	78.336	405.66	0
35080000	17.134	78.362	405.77	0
35090000	17.145	78.412	405.86	0
35100000	17.15	78.421	405.96	0
35110000	17.146	78.383	406.07	0
35120000	17.132	78.392	406.16	0
35130000	17.122	78.404	406.3	0
35140000	17.134	78.417	406.43	0
35150000	17.137	78.405	406.54	0
35160000	17.161	78.45	406.65	0
35170000	17.166	78.475	406.74	0
35180000	17.167	78.507	406.89	0
35190000	17.189	78.566	406.98	0
35200000	17.199	78.604	407.09	0
35210000	17.198	78.623	407.22	0
35220000	17.18	78.634	407.39	0
35230000	17.171	78.641	407.5	0
35240000	17.154	78.667	407.6	0
35250000	17.142	78.696	407.67	0
35260000	17.145	78.763	407.78	0
35270000	17.152	78.761	407.91	0
35280000	17.171	78.776	408.02	0
35290000	17.176	78.799	408.14	0
35300000	17.176	78.84	408.27	0
35310000	17.177	78.824	408.39	0
35320000	17.182	78.832	408.5	0
35330000	17.183	78.859	408.63	0
35340000	17.17	78.904	408.78	0
35350000	17.138	78.931	408.9	0
35360000	17.158	79.01	409	0
35370000	17.184	79.015	409.1	0
35380000	17.197	79.017	409.21	0
35390000	17.205	79.023	409.33	0
35400000	17.188	79.041	409.44	0
35410000	17.179	79.086	409.59	0
35420000	17.19	79.116	409.71	0
35430000	17.186	79.147	409.79	0
35440000	17.194	79.173	409.9	0
35450000	17.195	79.233	410	0
35460000	17.206	79.272	410.11	0
35470000	17.187	79.283	410.21	0
35480000	17.206	79.342	410.31	0
35490000	17.216	79.322	410.42	0
35500000	17.214	79.348	410.56	0
35510000	17.202	79.335	410.67	0
35520000	17.221	79.36	410.79	0
35530000	17.232	79.374	410.92	0
35540000	17.228	79.426	411.03	0
35550000	17.241	79.431	411.15	0
35560000	17.221	79.488	411.22	0
35570000	17.229	79.498	411.36	0
35580000	17.253	79.515	411.51	0
35590000	17.254	79.534	411.62	0
35600000	17.236	79.575	411.68	0
35610000	17.24	79.583	411.76	0
35620000	17.226	79.624	411.88	0
35630000	17.231	79.628	412	0
35640000	17.225	79.649	412.11	0
35650000	17.234	79.695	412.25	0
35660000	17.243	79.674	412.36	0
35670000	17.243	79.683	412.49	0
35680000	17.268	79.681	412.6	0
35690000	17.301	79.721	412.74	0
35700000	17.313	79.753	412.83	0
35710000	17.31	79.758	412.96	0
35720000	17.323	79.779	413.09	0
35730000	17.313	79.846	413.24	0
35740000	17.33	79.861	413.36	0
35750000	17.337	79.873	413.48	0
35760000	17.322	79.879	413.54	0
35770000	17.311	79.894	413.65	0
35780000	17.332	79.918	413.8	0
35790000	17.327	79.906	413.88	0
35800000	17.332	79.889	413.96	0
35810000	17.349	79.926	414.05	0
35820000	17.365	79.955	414.16	0
35830000	17.349	79.964	414.28	0
35840000	17.354	79.948	414.39	0
35850000	17.381	79.961	414.54	0
35860000	17.384	79.989	414.67	0
35870000	17.371	79.976	414.82	0
35880000	17.369	80.034	414.99	0
35890000	17.376	80.042	415.08	0
35900000	17.388	80.069	415.21	0
35910000	17.413	80.126	415.34	0
35920000	17.427	80.156	415.47	0
35930000	17.432	80.146	415.6	0
35940000	17.45	80.173	415.72	0
35950000	17.454	80.181	415.83	0
35960000	17.457	80.228	415.96	0
35970000	17.467	80.245	416.09	0
35980000	17.49	80.255	416.21	0
35990000	17.502	80.254	416.32	0
36000000	17.485	80.289	416.42	0
36010000	17.488	80.313	416.55	0
36020000	17.468	80.319	416.67	0
36030000	17.466	80.315	416.78	0
36040000	17.494	80.363	416.9	0
36050000	17.498	80.381	417.04	0
36060000	17.519	80.369	417.14	0
36070000	17.539	80.458	417.26	0
36080000	17.544	80.484	417.35	0
36090000	17.569	80.526	417.48	0
36100000	17.587	80.502	417.58	0
36110000	17.592	80.515	417.74	0
36120000	17.588	80.583	417.86	0
36130000	17.574	80.615	417.99	0
36140000	17.581	80.655	418.09	0
36150000	17.59	80.692	418.2	0
36160000	17.603	80.689	418.33	0
36170000	17.585	80.721	418.44	0
36180000	17.581	80.743	418.57	0
36190000	17.609	80.761	418.69	0
36200000	17.603	80.766	418.79	0
36210000	17.626	80.768	418.91	0
36220000	17.615	80.785	419.01	0
36230000	17.624	80.8	419.12	0
36240000	17.609	80.825	419.24	0
36250000	17.619	80.907	419.37	0
36260000	17.642	80.906	419.5	0
36270000	17.674	80.897	419.59	0
36280000	17.662	80.872	419.72	0
36290000	17.665	80.929	419.8	0
36300000	17.666	80.947	419.92	0
36310000	17.668	80.959	420.03	0
36320000	17.684	80.998	420.19	0
36330000	17.708	81.045	420.31	0
36340000	17.713	81.097	420.43	0
36350000	17.719	81.156	420.56	0
36360000	17.708	81.206	420.69	0
36370000	17.684	81.234	420.79	0
36380000	17.691	81.253	420.89	0
36390000	17.674	81.29	421.02	0
36400000	17.667	81.318	421.15	0
36410000	17.676	81.312	421.28	0
36420000	17.675	81.333	421.44	0
36430000	17.688	81.347	421.56	0
36440000	17.694	81.37	421.67	0
36450000	17.687	81.378	421.81	0
36460000	17.689	81.452	421.93	0
36470000	17.695	81.481	422.06	0
36480000	17.711	81.505	422.15	0
36490000	17.714	81.522	422.28	0
36500000	17.711	81.512	422.42	0
36510000	17.719	81.529	422.5	0
36520000	17.726	81.591	422.62	0
36530000	17.738	81.652	422.75	0
36540000	17.737	81.656	422.88	0
36550000	17.738	81.67	423	0
36560000	17.727	81.701	423.15	0
36570000	17.727	81.756	423.29	0
36580000	17.732	81.808	423.38	0
36590000	17.751	81.792	423.49	0
36600000	17.777	81.835	423.58	0
36610000	17.801	81.815	423.69	0
36620000	17.81	81.823	423.82	0
36630000	17.796	81.88	423.97	0
36640000	17.805	81.922	424.08	0
36650000	17.805	81.917	424.21	0
36660000	17.817	81.937	424.35	0
36670000	17.844	81.981	424.49	0
36680000	17.846	82.039	424.57	0
36690000	17.835	82.043	424.68	0
36700000	17.831	82.051	424.79	0
36710000	17.823	82.094	424.9	0
36720000	17.838	82.125	425.04	0
36730000	17.841	82.21	425.14	0
36740000	17.853	82.213	425.28	0
36750000	17.853	82.204	425.38	0
36760000	17.852	82.216	425.54	0
36770000	17.867	82.255	425.61	0
36780000	17.875	82.231	425.75	0
36790000	17.884	82.261	425.87	0
36800000	17.92	82.312	425.99	0
36810000	17.928	82.313	426.13	0
36820000	17.935	82.298	426.27	0
36830000	17.932	82.342	426.37	0
36840000	17.945	82.336	426.49	0
36850000	17.947	82.337	426.6	0
36860000	17.968	82.304	426.7	0
36870000	17.977	82.341	426.79	0
36880000	17.987	82.348	426.94	0
36890000	17.979	82.383	427.06	0
36900000	17.974	82.352	427.15	0
36910000	17.982	82.371	427.28	0
36920000	17.968	82.38	427.38	0
36930000	17.976	82.431	427.47	0
36940000	17.973	82.462	427.61	0
36950000	17.985	82.488	427.74	0
36960000	18.004	82.496	427.87	0
36970000	17.992	82.517	427.96	0
36980000	17.999	82.594	428.07	0
36990000	18.001	82.565	428.19	0
37000000	18	82.557	428.29	0
37010000	18.029	82.562	428.44	0
37020000	18.026	82.608	428.55	0
37030000	18.047	82.66	428.67	0
37040000	18.029	82.669	428.78	0
37050000	18.012	82.736	428.89	0
37060000	18.028	82.759	429.01	0
37070000	18.043	82.767	429.15	0
37080000	18.075	82.796	429.26	0
37090000	18.081	82.847	429.37	0
37100000	18.081	82.843	429.49	0
37110000	18.084	82.864	429.58	0
37120000	18.068	82.899	429.68	0
37130000	18.071	82.917	429.8	0
37140000	18.086	82.911	429.91	0
37150000	18.067	82.955	430.03	0
37160000	18.069	82.959	430.12	0
37170000	18.073	82.976	430.21	0
37180000	18.093	83.002	430.32	0
37190000	18.081	82.947	430.46	0
37200000	18.09	82.988	430.59	0
37210000	18.1	82.985	430.73	0
37220000	18.12	83.044	430.83	0
37230000	18.11	83.089	430.96	0
37240000	18.131	83.081	431.07	0
37250000	18.142	83.14	431.16	0
37260000	18.152	83.187	431.26	0
37270000	18.16	83.211	431.35	0
37280000	18.171	83.27	431.45	0
37290000	18.174	83.317	431.55	0
37300000	18.157	83.348	431.66	0
37310000	18.159	83.406	431.74	0
37320000	18.177	83.432	431.88	0
37330000	18.187	83.497	432.04	0
37340000	18.213	83.489	432.15	0
37350000	18.245	83.524	432.24	0
37360000	18.244	83.567	432.34	0
37370000	18.247	83.673	432.44	0
37380000	18.243	83.686	432.55	0
37390000	18.251	83.702	432.69	0
37400000	18.256	83.721	432.8	0
37410000	18.257	83.741	432.9	0
37420000	18.272	83.732	433.03	0
37430000	18.271	83.768	433.14	0
37440000	18.292	83.825	433.25	0
37450000	18.292	83.841	433.37	0
37460000	18.288	83.864	433.46	0
37470000	18.308	83.923	433.56	0
37480000	18.308	83.952	433.71	0
37490000	18.311	83.961	433.81	0
37500000	18.335	83.998	433.94	0
37510000	18.339	84.02	434.04	0
37520000	18.313	83.999	434.16	0
37530000	18.327	84.029	434.31	0
37540000	18.342	84.032	434.41	0
37550000	18.335	84.071	434.53	0
37560000	18.341	84.103	434.66	0
37570000	18.356	84.075	434.77	0
37580000	18.356	84.103	434.91	0
37590000	18.364	84.115	435.02	0
37600000	18.368	84.111	435.12	0
37610000	18.378	84.147	435.23	0
37620000	18.363	84.185	435.35	0
37630000	18.36	84.238	435.45	0
37640000	18.371	84.244	435.55	0
37650000	18.386	84.265	435.69	0
37660000	18.389	84.278	435.82	0
37670000	18.393	84.236	435.91	0
37680000	18.386	84.241	436.02	0
37690000	18.359	84.268	436.14	0
37700000	18.355	84.253	436.26	0
37710000	18.383	84.248	436.37	0
37720000	18.398	84.279	436.48	0
37730000	18.412	84.287	436.58	0
37740000	18.434	84.288	436.69	0
37750000	18.44	84.349	436.8	0
37760000	18.457	84.33	436.96	0
37770000	18.466	84.317	437.09	0
37780000	18.461	84.323	437.22	0
37790000	18.48	84.33	437.29	0
37800000	18.469	84.342	437.41	0
37810000	18.456	84.389	437.52	0
37820000	18.449	84.427	437.6	0
37830000	18.432	84.481	437.7	0
37840000	18.428	84.506	437.82	0
37850000	18.451	84.539	437.97	0
37860000	18.48	84.584	438.08	0
37870000	18.48	84.621	438.18	0
37880000	18.497	84.581	438.3	0
37890000	18.507	84.59	438.41	0
37900000	18.512	84.602	438.57	0
37910000	18.52	84.621	438.67	0
37920000	18.516	84.625	438.78	0
37930000	18.518	84.601	438.89	0
37940000	18.521	84.616	439.01	0
37950000	18.54	84.621	439.09	0
37960000	18.545	84.602	439.19	0
37970000	18.564	84.634	439.32	0
37980000	18.582	84.657	439.44	0
37990000	18.596	84.674	439.53	0
38000000	18.586	84.702	439.65	0
38010000	18.6	84.717	439.74	0
38020000	18.6	84.767	439.88	0
38030000	18.61	84.814	439.98	0
38040000	18.612	84.833	440.07	0
38050000	18.629	84.894	440.2	0
38060000	18.634	84.926	440.31	0
38070000	18.645	84.979	440.43	0
38080000	18.642	85.011	440.57	0
38090000	18.659	85.006	440.7	0
38100000	18.675	85.035	440.84	0
38110000	18.691	85.071	440.98	0
38120000	18.711	85.048	441.1	0
38130000	18.726	85.084	441.23	0
38140000	18.734	85.121	441.31	0
38150000	18.737	85.123	441.44	0
38160000	18.748	85.156	441.56	0
38170000	18.761	85.24	441.67	0
38180000	18.743	85.261	441.77	0
38190000	18.755	85.259	441.89	0
38200000	18.759	85.3	442.02	0
38210000	18.759	85.274	442.14	0
38220000	18.768	85.344	442.25	0
38230000	18.755	85.396	442.37	0
38240000	18.777	85.411	442.42	0
38250000	18.781	85.449	442.55	0
38260000	18.791	85.45	442.68	0
38270000	18.784	85.447	442.78	0
38280000	18.783	85.479	442.9	0
38290000	18.787	85.537	443	0
38300000	18.788	85.562	443.11	0
38310000	18.799	85.551	443.23	0
38320000	18.773	85.571	443.33	0
38330000	18.8	85.585	443.41	0
38340000	18.793	85.608	443.49	0
38350000	18.791	85.657	443.62	0
38360000	18.794	85.705	443.74	0
38370000	18.783	85.722	443.83	0
38380000	18.807	85.738	443.96	0
38390000	18.819	85.73	444.06	0
38400000	18.842	85.75	444.21	0
38410000	18.851	85.75	444.3	0
38420000	18.847	85.776	444.41	0
38430000	18.858	85.791	444.51	0
38440000	18.884	85.84	444.67	0
38450000	18.887	85.851	444.79	0
38460000	18.897	85.872	444.9	0
38470000	18.907	85.88	445.01	0
38480000	18.905	85.946	445.12	0
