38480000	18.793	85.402	445.21	0
38490000	18.806	85.42	445.31	0
38500000	18.794	85.451	445.42	0
38510000	18.809	85.464	445.51	0
38520000	18.809	85.51	445.65	0
38530000	18.818	85.562	445.76	0
38540000	18.819	85.577	445.84	0
38550000	18.836	85.641	445.98	0
38560000	18.843	85.673	446.09	0
38570000	18.855	85.721	446.21	0
38580000	18.855	85.751	446.36	0
38590000	18.873	85.745	446.49	0
38600000	18.891	85.778	446.62	0
38610000	18.902	85.816	446.76	0
38620000	18.922	85.789	446.88	0
38630000	18.94	85.826	447	0
38640000	18.947	85.863	447.09	0
38650000	18.952	85.871	447.22	0
38660000	18.963	85.907	447.34	0
38670000	18.977	85.99	447.45	0
38680000	18.959	86.009	447.54	0
38690000	18.972	86.007	447.66	0
38700000	18.977	86.044	447.79	0
38710000	18.978	86.017	447.91	0
38720000	18.986	86.081	448.02	0
38730000	18.976	86.133	448.13	0
38740000	19	86.144	448.19	0
38750000	19.006	86.185	448.32	0
38760000	19.016	86.183	448.45	0
38770000	19.009	86.178	448.54	0
38780000	19.007	86.21	448.66	0
38790000	19.01	86.268	448.77	0
38800000	19.01	86.293	448.87	0
38810000	19.022	86.285	449	0
38820000	18.995	86.308	449.09	0
38830000	19.022	86.322	449.18	0
38840000	19.015	86.35	449.26	0
38850000	19.013	86.398	449.38	0
38860000	19.014	86.447	449.5	0
38870000	19.003	86.457	449.59	0
38880000	19.029	86.477	449.73	0
38890000	19.042	86.472	449.83	0
38900000	19.066	86.493	449.97	0
38910000	19.076	86.496	450.06	0
38920000	19.072	86.523	450.17	0
38930000	19.082	86.537	450.27	0
38940000	19.107	86.585	450.43	0
38950000	19.113	86.598	450.55	0
38960000	19.122	86.618	450.67	0
38970000	19.132	86.632	450.77	0
38980000	19.131	86.696	450.88	0
38990000	19.152	86.675	451	0
39000000	19.16	86.712	451.15	0
39010000	19.174	86.717	451.27	0
39020000	19.151	86.731	451.34	0
39030000	19.155	86.739	451.47	0
39040000	19.165	86.77	451.58	0
39050000	19.177	86.813	451.68	0
39060000	19.16	86.862	451.8	0
39070000	19.166	86.892	451.92	0
39080000	19.16	86.917	452.05	0
39090000	19.167	86.952	452.16	0
39100000	19.165	86.931	452.32	0
39110000	19.179	86.99	452.44	0
39120000	19.175	87.019	452.52	0
39130000	19.203	87.031	452.64	0
39140000	19.189	87.096	452.78	0
39150000	19.177	87.128	452.91	0
39160000	19.194	87.129	453.02	0
39170000	19.22	87.157	453.12	0
39180000	19.225	87.152	453.23	0
39190000	19.23	87.151	453.34	0
39200000	19.229	87.149	453.47	0
39210000	19.239	87.131	453.59	0
39220000	19.246	87.186	453.73	0
39230000	19.248	87.2	453.85	0
39240000	19.235	87.23	453.97	0
39250000	19.227	87.213	454.11	0
39260000	19.232	87.236	454.22	0
39270000	19.238	87.279	454.34	0
39280000	19.231	87.291	454.45	0
39290000	19.232	87.31	454.55	0
39300000	19.258	87.299	454.67	0
39310000	19.247	87.325	454.79	0
39320000	19.245	87.361	454.93	0
39330000	19.272	87.358	455.06	0
39340000	19.264	87.388	455.14	0
39350000	19.266	87.404	455.26	0
39360000	19.276	87.499	455.37	0
39370000	19.294	87.513	455.51	0
39380000	19.325	87.545	455.63	0
39390000	19.327	87.595	455.74	0
39400000	19.363	87.603	455.83	0
39410000	19.404	87.647	455.93	0
39420000	19.403	87.64	456.05	0
39430000	19.399	87.666	456.16	0
39440000	19.417	87.679	456.25	0
39450000	19.431	87.681	456.38	0
39460000	19.442	87.734	456.52	0
39470000	19.442	87.743	456.67	0
39480000	19.441	87.761	456.77	0
39490000	19.431	87.816	456.89	0
39500000	19.431	87.818	457.01	0
39510000	19.428	87.901	457.1	0
39520000	19.411	87.891	457.21	0
39530000	19.408	87.899	457.32	0
39540000	19.398	87.938	457.44	0
39550000	19.41	87.961	457.57	0
39560000	19.413	87.982	457.68	0
39570000	19.425	88.022	457.77	0
39580000	19.418	87.991	457.9	0
39590000	19.431	87.984	458	0
39600000	19.426	88.001	458.15	0
39610000	19.449	88.03	458.29	0
39620000	19.451	88.026	458.41	0
39630000	19.488	88.063	458.53	0
39640000	19.529	88.064	458.64	0
39650000	19.555	88.126	458.77	0
39660000	19.567	88.129	458.85	0
39670000	19.585	88.141	458.98	0
39680000	19.572	88.135	459.04	0
39690000	19.59	88.124	459.18	0
39700000	19.586	88.161	459.29	0
39710000	19.599	88.201	459.4	0
39720000	19.595	88.172	459.51	0
39730000	19.604	88.182	459.6	0
39740000	19.6	88.216	459.73	0
39750000	19.61	88.224	459.82	0
39760000	19.608	88.263	459.91	0
39770000	19.609	88.299	460.05	0
39780000	19.593	88.285	460.11	0
39790000	19.574	88.345	460.19	0
39800000	19.586	88.379	460.31	0
39810000	19.607	88.385	460.41	0
39820000	19.615	88.418	460.52	0
39830000	19.626	88.434	460.6	0
39840000	19.667	88.504	460.75	0
39850000	19.65	88.544	460.84	0
39860000	19.673	88.57	460.99	0
39870000	19.666	88.62	461.11	0
39880000	19.668	88.614	461.21	0
39890000	19.675	88.617	461.34	0
39900000	19.689	88.628	461.45	0
39910000	19.676	88.669	461.57	0
39920000	19.671	88.672	461.66	0
39930000	19.665	88.719	461.79	0
39940000	19.673	88.708	461.93	0
39950000	19.699	88.736	462.04	0
39960000	19.697	88.759	462.1	0
39970000	19.705	88.779	462.25	0
39980000	19.691	88.844	462.37	0
39990000	19.697	88.856	462.5	0
40000000	19.698	88.858	462.61	0
40010000	19.711	88.901	462.71	0
40020000	19.717	88.97	462.83	0
40030000	19.726	88.971	462.89	0
40040000	19.728	89.04	462.96	0
40050000	19.746	89.097	463.08	0
40060000	19.761	89.147	463.2	0
40070000	19.766	89.202	463.32	0
40080000	19.771	89.181	463.46	0
40090000	19.784	89.178	463.55	0
40100000	19.818	89.209	463.66	0
40110000	19.837	89.199	463.76	0
40120000	19.869	89.234	463.89	0
40130000	19.874	89.22	464	0
40140000	19.866	89.233	464.08	0
40150000	19.861	89.25	464.18	0
40160000	19.859	89.277	464.31	0
40170000	19.882	89.351	464.46	0
40180000	19.849	89.404	464.59	0
40190000	19.853	89.443	464.74	0
40200000	19.874	89.467	464.86	0
40210000	19.87	89.522	464.97	0
40220000	19.87	89.572	465.11	0
40230000	19.873	89.604	465.2	0
40240000	19.878	89.609	465.3	0
40250000	19.875	89.611	465.42	0
40260000	19.863	89.613	465.53	0
40270000	19.864	89.592	465.66	0
40280000	19.877	89.599	465.79	0
40290000	19.887	89.605	465.93	0
40300000	19.887	89.648	466.06	0
40310000	19.896	89.689	466.18	0
40320000	19.909	89.695	466.32	0
40330000	19.936	89.702	466.44	0
40340000	19.922	89.719	466.54	0
40350000	19.949	89.74	466.65	0
40360000	19.967	89.764	466.77	0
40370000	19.98	89.777	466.89	0
40380000	19.968	89.776	467.02	0
40390000	19.977	89.841	467.13	0
40400000	19.98	89.887	467.22	0
40410000	19.978	89.955	467.31	0
40420000	19.986	89.971	467.46	0
40430000	20.005	89.961	467.57	0
40440000	20.011	89.981	467.66	0
40450000	20.011	90.008	467.76	0
40460000	20.018	90.064	467.9	0
40470000	20	90.097	468	0
40480000	19.992	90.137	468.13	0
40490000	19.995	90.162	468.26	0
40500000	20.011	90.176	468.39	0
40510000	20.033	90.237	468.55	0
40520000	20.038	90.236	468.66	0
40530000	20.047	90.234	468.75	0
40540000	20.062	90.276	468.88	0
40550000	20.067	90.285	469	0
40560000	20.086	90.324	469.11	0
40570000	20.09	90.338	469.23	0
40580000	20.081	90.38	469.36	0
40590000	20.084	90.406	469.49	0
40600000	20.111	90.465	469.58	0
40610000	20.136	90.503	469.7	0
40620000	20.118	90.491	469.8	0
40630000	20.137	90.487	469.91	0
40640000	20.152	90.54	470.02	0
40650000	20.175	90.574	470.15	0
40660000	20.172	90.541	470.29	0
40670000	20.189	90.534	470.38	0
40680000	20.217	90.56	470.51	0
40690000	20.205	90.619	470.64	0
40700000	20.21	90.684	470.74	0
40710000	20.209	90.682	470.89	0
40720000	20.207	90.691	471.02	0
40730000	20.248	90.766	471.11	0
40740000	20.239	90.763	471.21	0
40750000	20.261	90.812	471.34	0
40760000	20.257	90.877	471.43	0
40770000	20.246	90.883	471.54	0
40780000	20.234	90.944	471.7	0
40790000	20.241	90.947	471.83	0
40800000	20.246	90.956	471.92	0
40810000	20.245	90.991	472.07	0
40820000	20.241	90.991	472.19	0
40830000	20.271	91.007	472.3	0
40840000	20.299	91.045	472.41	0
40850000	20.281	91.025	472.51	0
40860000	20.276	91.06	472.6	0
40870000	20.277	91.097	472.73	0
40880000	20.283	91.11	472.82	0
40890000	20.271	91.148	472.92	0
40900000	20.271	91.156	473.04	0
40910000	20.281	91.197	473.15	0
40920000	20.285	91.205	473.29	0
40930000	20.311	91.231	473.44	0
40940000	20.329	91.263	473.56	0
40950000	20.326	91.262	473.67	0
40960000	20.34	91.293	473.76	0
40970000	20.326	91.315	473.86	0
40980000	20.305	91.363	473.98	0
40990000	20.328	91.396	474.09	0
41000000	20.323	91.424	474.15	0
41010000	20.309	91.442	474.26	0
41020000	20.302	91.405	474.41	0
41030000	20.323	91.407	474.53	0
41040000	20.317	91.442	474.65	0
41050000	20.324	91.463	474.76	0
41060000	20.341	91.464	474.85	0
41070000	20.333	91.51	474.97	0
41080000	20.359	91.556	475.08	0
41090000	20.365	91.556	475.19	0
41100000	20.354	91.549	475.27	0
41110000	20.365	91.551	475.4	0
41120000	20.363	91.542	475.48	0
41130000	20.349	91.586	475.56	0
41140000	20.349	91.623	475.67	0
41150000	20.339	91.69	475.76	0
41160000	20.329	91.713	475.87	0
41170000	20.31	91.744	475.98	0
41180000	20.349	91.769	476.15	0
41190000	20.353	91.782	476.24	0
41200000	20.352	91.775	476.32	0
41210000	20.349	91.836	476.42	0
41220000	20.391	91.827	476.53	0
41230000	20.389	91.886	476.63	0
41240000	20.389	91.916	476.75	0
41250000	20.4	91.913	476.88	0
41260000	20.445	91.932	477.01	0
41270000	20.438	91.938	477.13	0
41280000	20.447	92.021	477.27	0
41290000	20.451	92.086	477.38	0
41300000	20.465	92.118	477.53	0
41310000	20.453	92.092	477.64	0
41320000	20.465	92.113	477.75	0
41330000	20.467	92.169	477.85	0
41340000	20.46	92.176	477.95	0
41350000	20.455	92.206	478.06	0
41360000	20.472	92.245	478.18	0
41370000	20.458	92.217	478.26	0
41380000	20.449	92.227	478.33	0
41390000	20.458	92.231	478.42	0
41400000	20.45	92.263	478.55	0
41410000	20.457	92.266	478.65	0
41420000	20.444	92.307	478.77	0
41430000	20.461	92.288	478.89	0
41440000	20.451	92.292	478.98	0
41450000	20.467	92.327	479.11	0
41460000	20.481	92.33	479.21	0
41470000	20.481	92.371	479.31	0
41480000	20.495	92.387	479.42	0
41490000	20.485	92.399	479.53	0
41500000	20.49	92.432	479.63	0
41510000	20.495	92.473	479.76	0
41520000	20.47	92.463	479.88	0
41530000	20.494	92.457	479.98	0
41540000	20.484	92.474	480.11	0
41550000	20.49	92.51	480.25	0
41560000	20.476	92.499	480.35	0
41570000	20.48	92.5	480.51	0
41580000	20.481	92.523	480.66	0
41590000	20.484	92.548	480.77	0
41600000	20.476	92.562	480.87	0
41610000	20.454	92.596	481	0
41620000	20.469	92.595	481.09	0
41630000	20.48	92.643	481.23	0
41640000	20.484	92.673	481.34	0
41650000	20.505	92.704	481.44	0
41660000	20.511	92.778	481.52	0
41670000	20.52	92.762	481.65	0
41680000	20.55	92.774	481.76	0
41690000	20.55	92.824	481.87	0
41700000	20.529	92.83	481.99	0
41710000	20.529	92.838	482.1	0
41720000	20.55	92.881	482.18	0
41730000	20.563	92.932	482.32	0
41740000	20.573	92.938	482.39	0
41750000	20.563	92.949	482.51	0
41760000	20.592	92.944	482.63	0
41770000	20.587	92.93	482.74	0
41780000	20.593	92.958	482.84	0
41790000	20.596	93	482.97	0
41800000	20.595	92.976	483.06	0
41810000	20.616	92.97	483.17	0
41820000	20.618	93.025	483.3	0
41830000	20.598	93.083	483.43	0
41840000	20.599	93.133	483.55	0
41850000	20.62	93.14	483.66	0
41860000	20.601	93.159	483.78	0
41870000	20.603	93.156	483.92	0
41880000	20.615	93.165	484.03	0
41890000	20.608	93.178	484.11	0
41900000	20.63	93.169	484.24	0
41910000	20.633	93.215	484.36	0
41920000	20.647	93.228	484.48	0
41930000	20.641	93.29	484.6	0
41940000	20.658	93.316	484.71	0
41950000	20.661	93.342	484.8	0
41960000	20.665	93.342	484.9	0
41970000	20.675	93.391	485.04	0
41980000	20.703	93.42	485.15	0
41990000	20.709	93.448	485.29	0
42000000	20.683	93.444	485.39	0
42010000	20.686	93.473	485.5	0
42020000	20.678	93.532	485.61	0
42030000	20.698	93.549	485.74	0
42040000	20.701	93.564	485.85	0
42050000	20.714	93.571	485.98	0
42060000	20.73	93.566	486.1	0
42070000	20.728	93.619	486.21	0
42080000	20.736	93.668	486.33	0
42090000	20.726	93.676	486.41	0
42100000	20.727	93.711	486.54	0
42110000	20.712	93.693	486.64	0
42120000	20.717	93.73	486.79	0
42130000	20.703	93.718	486.86	0
42140000	20.729	93.712	486.97	0
42150000	20.739	93.727	487.1	0
42160000	20.743	93.77	487.22	0
42170000	20.758	93.758	487.36	0
42180000	20.751	93.816	487.45	0
42190000	20.746	93.863	487.55	0
42200000	20.756	93.944	487.64	0
42210000	20.768	93.977	487.77	0
42220000	20.763	93.988	487.9	0
42230000	20.771	93.988	488.01	0
42240000	20.758	93.967	488.12	0
42250000	20.785	93.959	488.19	0
42260000	20.817	94.002	488.33	0
42270000	20.809	94.049	488.47	0
42280000	20.815	94.048	488.61	0
42290000	20.826	94.052	488.72	0
42300000	20.851	94.019	488.83	0
42310000	20.852	94.019	488.98	0
42320000	20.86	94.054	489.09	0
42330000	20.87	94.088	489.22	0
42340000	20.907	94.095	489.32	0
42350000	20.927	94.129	489.42	0
42360000	20.923	94.131	489.56	0
42370000	20.911	94.098	489.68	0
42380000	20.924	94.132	489.79	0
42390000	20.924	94.148	489.92	0
42400000	20.921	94.119	490.03	0
42410000	20.92	94.116	490.11	0
42420000	20.913	94.157	490.2	0
42430000	20.892	94.166	490.33	0
42440000	20.901	94.2	490.45	0
42450000	20.916	94.194	490.55	0
42460000	20.927	94.209	490.67	0
42470000	20.96	94.225	490.79	0
42480000	20.943	94.217	490.9	0
42490000	20.957	94.263	491.01	0
42500000	20.93	94.267	491.14	0
42510000	20.919	94.274	491.27	0
42520000	20.928	94.325	491.35	0
42530000	20.96	94.34	491.47	0
42540000	20.988	94.335	491.6	0
42550000	21.016	94.347	491.72	0
42560000	21.024	94.335	491.83	0
42570000	21.028	94.389	491.89	0
42580000	21.028	94.445	492.03	0
42590000	21.019	94.458	492.16	0
42600000	21.03	94.488	492.28	0
42610000	21.026	94.508	492.37	0
42620000	21.035	94.567	492.49	0
42630000	21.07	94.572	492.63	0
42640000	21.065	94.565	492.71	0
42650000	21.109	94.592	492.82	0
42660000	21.089	94.669	492.94	0
42670000	21.09	94.699	493.06	0
42680000	21.083	94.713	493.16	0
42690000	21.095	94.738	493.29	0
42700000	21.129	94.769	493.43	0
42710000	21.125	94.776	493.56	0
42720000	21.125	94.772	493.71	0
42730000	21.135	94.782	493.85	0
42740000	21.162	94.79	493.94	0
42750000	21.172	94.814	494.05	0
42760000	21.17	94.808	494.15	0
42770000	21.202	94.891	494.23	0
42780000	21.204	94.942	494.35	0
42790000	21.191	94.95	494.46	0
42800000	21.178	95.009	494.54	0
42810000	21.169	95	494.68	0
42820000	21.188	95.007	494.83	0
42830000	21.183	95.04	494.95	0
42840000	21.164	95.059	495.06	0
42850000	21.168	95.109	495.21	0
42860000	21.166	95.156	495.32	0
42870000	21.172	95.143	495.44	0
42880000	21.16	95.18	495.52	0
42890000	21.171	95.228	495.62	0
42900000	21.178	95.287	495.73	0
42910000	21.178	95.346	495.83	0
42920000	21.188	95.361	495.94	0
42930000	21.197	95.4	496.04	0
42940000	21.179	95.418	496.16	0
42950000	21.193	95.459	496.26	0
42960000	21.204	95.444	496.38	0
42970000	21.188	95.474	496.49	0
42980000	21.191	95.535	496.58	0
42990000	21.18	95.577	496.69	0
43000000	21.183	95.564	496.79	0
43010000	21.2	95.611	496.9	0
43020000	21.203	95.648	496.99	0
43030000	21.222	95.692	497.1	0
43040000	21.211	95.734	497.2	0
43050000	21.233	95.737	497.34	0
43060000	21.241	95.796	497.48	0
43070000	21.225	95.821	497.59	0
43080000	21.219	95.84	497.74	0
43090000	21.248	95.87	497.85	0
43100000	21.262	95.851	498	0
43110000	21.268	95.89	498.13	0
43120000	21.283	95.911	498.24	0
43130000	21.307	95.96	498.36	0
43140000	21.299	96.007	498.49	0
43150000	21.299	96.011	498.57	0
43160000	21.329	95.996	498.68	0
43170000	21.332	96.021	498.8	0
43180000	21.301	96.021	498.88	0
43190000	21.292	96.014	499.02	0
43200000	21.283	96.041	499.13	0
43210000	21.293	96.061	499.26	0
43220000	21.329	96.089	499.38	0
43230000	21.342	96.114	499.5	0
43240000	21.368	96.157	499.61	0
43250000	21.359	96.134	499.74	0
43260000	21.344	96.161	499.88	0
43270000	21.379	96.17	499.98	0
43280000	21.365	96.22	500.14	0
43290000	21.365	96.242	500.26	0
43300000	21.358	96.27	500.37	0
43310000	21.356	96.268	500.5	0
43320000	21.364	96.292	500.64	0
43330000	21.382	96.276	500.74	0
43340000	21.384	96.274	500.83	0
43350000	21.381	96.268	500.97	0
43360000	21.36	96.296	501.06	0
43370000	21.366	96.355	501.16	0
43380000	21.356	96.38	501.29	0
43390000	21.342	96.375	501.38	0
43400000	21.339	96.448	501.42	0
43410000	21.324	96.489	501.56	0
43420000	21.314	96.55	501.67	0
43430000	21.328	96.526	501.77	0
43440000	21.318	96.585	501.9	0
43450000	21.308	96.574	502.06	0
43460000	21.288	96.596	502.17	0
43470000	21.284	96.626	502.27	0
43480000	21.279	96.69	502.38	0
43490000	21.285	96.687	502.54	0
43500000	21.32	96.756	502.64	0
43510000	21.316	96.771	502.73	0
43520000	21.317	96.816	502.85	0
43530000	21.315	96.828	502.96	0
43540000	21.322	96.847	503.09	0
43550000	21.318	96.874	503.22	0
43560000	21.325	96.86	503.3	0
43570000	21.308	96.882	503.43	0
43580000	21.302	96.926	503.59	0
43590000	21.309	96.943	503.76	0
43600000	21.301	96.947	503.88	0
43610000	21.279	96.957	503.99	0
43620000	21.311	96.956	504.08	0
43630000	21.3	96.972	504.21	0
43640000	21.312	96.996	504.33	0
43650000	21.285	97.021	504.45	0
43660000	21.291	97.036	504.56	0
43670000	21.298	97.078	504.67	0
43680000	21.284	97.09	504.78	0
43690000	21.298	97.116	504.89	0
43700000	21.286	97.128	505	0
43710000	21.326	97.171	505.14	0
43720000	21.337	97.212	505.21	0
43730000	21.327	97.258	505.29	0
43740000	21.336	97.253	505.36	0
43750000	21.329	97.287	505.51	0
43760000	21.354	97.311	505.62	0
43770000	21.354	97.362	505.72	0
43780000	21.349	97.363	505.85	0
43790000	21.353	97.422	505.97	0
43800000	21.36	97.434	506.09	0
43810000	21.387	97.437	506.23	0
43820000	21.404	97.515	506.34	0
43830000	21.384	97.524	506.43	0
43840000	21.372	97.531	506.53	0
43850000	21.4	97.572	506.64	0
43860000	21.384	97.579	506.75	0
43870000	21.365	97.61	506.89	0
43880000	21.391	97.64	507.02	0
43890000	21.408	97.663	507.08	0
43900000	21.394	97.722	507.17	0
43910000	21.39	97.733	507.29	0
43920000	21.396	97.76	507.42	0
43930000	21.405	97.72	507.54	0
43940000	21.419	97.771	507.67	0
43950000	21.425	97.814	507.77	0
43960000	21.438	97.818	507.86	0
43970000	21.446	97.856	507.99	0
43980000	21.444	97.863	508.07	0
43990000	21.432	97.906	508.18	0
44000000	21.429	97.924	508.3	0
44010000	21.458	97.96	508.42	0
44020000	21.472	98.017	508.52	0
44030000	21.49	98.048	508.66	0
44040000	21.48	98.016	508.8	0
44050000	21.47	98.049	508.9	0
44060000	21.487	98.055	509.03	0
44070000	21.501	98.12	509.13	0
44080000	21.481	98.143	509.23	0
44090000	21.471	98.2	509.33	0
44100000	21.452	98.227	509.44	0
44110000	21.473	98.251	509.55	0
44120000	21.475	98.278	509.67	0
44130000	21.473	98.305	509.76	0
44140000	21.499	98.339	509.89	0
44150000	21.493	98.338	510	0
44160000	21.512	98.375	510.12	0
44170000	21.517	98.432	510.19	0
44180000	21.515	98.439	510.3	0
44190000	21.525	98.504	510.41	0
44200000	21.523	98.547	510.55	0
44210000	21.532	98.56	510.65	0
44220000	21.521	98.613	510.77	0
44230000	21.534	98.614	510.9	0
44240000	21.557	98.602	511.01	0
44250000	21.571	98.614	511.15	0
44260000	21.575	98.655	511.28	0
44270000	21.577	98.657	511.41	0
44280000	21.593	98.675	511.54	0
44290000	21.614	98.678	511.67	0
44300000	21.626	98.728	511.79	0
44310000	21.59	98.779	511.91	0
44320000	21.592	98.817	512.03	0
44330000	21.604	98.894	512.15	0
44340000	21.603	98.875	512.25	0
44350000	21.622	98.858	512.37	0
44360000	21.618	98.864	512.44	0
44370000	21.619	98.907	512.54	0
44380000	21.629	98.935	512.65	0
44390000	21.616	98.953	512.78	0
44400000	21.617	98.971	512.91	0
44410000	21.618	99.011	513.03	0
44420000	21.605	99.05	513.12	0
44430000	21.574	99.096	513.22	0
44440000	21.579	99.108	513.34	0
44450000	21.605	99.092	513.42	0
44460000	21.606	99.109	513.52	0
44470000	21.592	99.137	513.65	0
44480000	21.621	99.19	513.77	0
44490000	21.641	99.199	513.88	0
44500000	21.649	99.239	514.02	0
44510000	21.655	99.269	514.16	0
44520000	21.671	99.31	514.25	0
44530000	21.676	99.305	514.35	0
44540000	21.684	99.332	514.47	0
44550000	21.685	99.328	514.59	0
44560000	21.672	99.376	514.75	0
44570000	21.664	99.387	514.87	0
44580000	21.676	99.403	514.98	0
44590000	21.665	99.429	515.08	0
44600000	21.704	99.435	515.2	0
44610000	21.722	99.476	515.3	0
44620000	21.716	99.501	515.47	0
44630000	21.727	99.556	515.57	0
44640000	21.735	99.544	515.69	0
44650000	21.727	99.604	515.81	0
44660000	21.736	99.579	515.96	0
44670000	21.764	99.599	516.06	0
44680000	21.779	99.567	516.16	0
44690000	21.805	99.531	516.29	0
44700000	21.829	99.585	516.41	0
44710000	21.819	99.635	516.5	0
44720000	21.812	99.613	516.6	0
44730000	21.842	99.594	516.69	0
44740000	21.832	99.665	516.79	0
44750000	21.825	99.667	516.91	0
44760000	21.828	99.716	517.02	0
44770000	21.812	99.72	517.14	0
44780000	21.803	99.762	517.25	0
44790000	21.806	99.808	517.36	0
44800000	21.828	99.861	517.5	0
44810000	21.833	99.931	517.63	0
44820000	21.828	99.956	517.77	0
44830000	21.844	99.952	517.87	0
44840000	21.849	99.988	517.96	0
44850000	21.86	100.04	518.08	0
44860000	21.864	100.05	518.16	0
44870000	21.86	100.07	518.31	0
44880000	21.855	100.13	518.41	0
44890000	21.87	100.1	518.54	0
44900000	21.873	100.11	518.63	0
44910000	21.9	100.13	518.76	0
44920000	21.904	100.17	518.92	0
44930000	21.902	100.17	518.99	0
44940000	21.871	100.13	519.09	0
44950000	21.877	100.18	519.25	0
44960000	21.897	100.2	519.38	0
44970000	21.918	100.28	519.47	0
44980000	21.945	100.26	519.57	0
44990000	21.96	100.32	519.7	0
45000000	21.97	100.35	519.81	0
45010000	21.962	100.37	519.96	0
45020000	21.964	100.35	520.05	0
45030000	21.979	100.33	520.18	0
45040000	21.995	100.32	520.33	0
45050000	22.002	100.33	520.43	0
45060000	22.007	100.37	520.55	0
45070000	21.991	100.38	520.66	0
45080000	22.015	100.39	520.75	0
45090000	22.011	100.42	520.87	0
45100000	22.019	100.44	520.97	0
45110000	22.017	100.46	521.09	0
45120000	22.018	100.53	521.22	0
45130000	22.027	100.57	521.34	0
45140000	22.033	100.54	521.44	0
45150000	22.045	100.6	521.53	0
45160000	22.045	100.66	521.65	0
45170000	22.055	100.69	521.78	0
45180000	22.067	100.74	521.88	0
45190000	22.04	100.82	521.96	0
45200000	22.051	100.81	522.06	0
45210000	22.059	100.85	522.2	0
45220000	22.088	100.88	522.33	0
45230000	22.056	100.88	522.41	0
45240000	22.069	100.9	522.5	0
45250000	22.062	100.88	522.6	0
45260000	22.062	100.97	522.73	0
45270000	22.078	100.99	522.84	0
45280000	22.087	101	522.9	0
45290000	22.097	101.01	523.04	0
45300000	22.106	101	523.16	0
45310000	22.109	101.03	523.28	0
45320000	22.134	101.01	523.37	0
45330000	22.161	101.03	523.51	0
45340000	22.163	101.04	523.6	0
45350000	22.182	101.09	523.7	0
45360000	22.159	101.08	523.8	0
45370000	22.166	101.1	523.9	0
45380000	22.205	101.08	524.01	0
45390000	22.21	101.09	524.1	0
45400000	22.244	101.15	524.18	0
45410000	22.224	101.2	524.27	0
45420000	22.25	101.2	524.37	0
45430000	22.258	101.25	524.46	0
45440000	22.26	101.23	524.59	0
45450000	22.264	101.28	524.68	0
45460000	22.292	101.22	524.81	0
45470000	22.288	101.21	524.91	0
45480000	22.299	101.21	525.04	0
45490000	22.3	101.23	525.16	0
45500000	22.288	101.25	525.3	0
45510000	22.306	101.24	525.4	0
45520000	22.318	101.22	525.53	0
45530000	22.331	101.3	525.65	0
45540000	22.368	101.33	525.79	0
45550000	22.347	101.39	525.87	0
45560000	22.358	101.42	525.99	0
45570000	22.357	101.45	526.12	0
45580000	22.352	101.5	526.25	0
45590000	22.348	101.47	526.35	0
45600000	22.345	101.49	526.51	0
45610000	22.344	101.52	526.63	0
45620000	22.33	101.53	526.75	0
45630000	22.345	101.56	526.88	0
45640000	22.339	101.61	526.99	0
45650000	22.356	101.65	527.12	0
45660000	22.37	101.68	527.23	0
45670000	22.369	101.67	527.34	0
45680000	22.399	101.67	527.46	0
45690000	22.409	101.75	527.57	0
45700000	22.431	101.76	527.68	0
45710000	22.434	101.77	527.78	0
45720000	22.435	101.8	527.85	0
45730000	22.441	101.85	527.95	0
45740000	22.44	101.81	528.05	0
45750000	22.436	101.88	528.15	0
45760000	22.449	101.93	528.25	0
45770000	22.459	101.88	528.36	0
45780000	22.445	101.92	528.48	0
45790000	22.457	101.93	528.63	0
45800000	22.468	101.99	528.76	0
45810000	22.467	102	528.86	0
45820000	22.457	102.04	528.99	0
45830000	22.483	102.06	529.13	0
45840000	22.468	102.1	529.21	0
45850000	22.468	102.13	529.27	0
45860000	22.472	102.16	529.37	0
45870000	22.493	102.19	529.45	0
45880000	22.471	102.19	529.55	0
45890000	22.464	102.22	529.66	0
45900000	22.478	102.25	529.76	0
45910000	22.487	102.3	529.89	0
45920000	22.487	102.29	530.01	0
45930000	22.489	102.31	530.14	0
45940000	22.482	102.33	530.27	0
45950000	22.484	102.37	530.36	0
45960000	22.468	102.36	530.46	0
45970000	22.485	102.36	530.56	0
45980000	22.478	102.36	530.7	0
45990000	22.482	102.36	530.81	0
46000000	22.499	102.34	530.92	0
46010000	22.504	102.39	531.05	0
46020000	22.495	102.4	531.12	0
46030000	22.487	102.4	531.25	0
46040000	22.484	102.43	531.36	0
46050000	22.494	102.44	531.46	0
46060000	22.498	102.44	531.58	0
46070000	22.512	102.47	531.68	0
46080000	22.489	102.52	531.78	0
46090000	22.505	102.56	531.92	0
46100000	22.497	102.6	532.07	0
46110000	22.519	102.58	532.2	0
46120000	22.519	102.56	532.31	0
46130000	22.506	102.58	532.42	0
46140000	22.517	102.62	532.54	0
46150000	22.528	102.64	532.68	0
46160000	22.562	102.68	532.81	0
46170000	22.557	102.68	532.89	0
46180000	22.594	102.67	533.03	0
46190000	22.601	102.67	533.13	0
46200000	22.613	102.73	533.3	0
46210000	22.626	102.73	533.43	0
46220000	22.634	102.8	533.51	0
46230000	22.651	102.85	533.6	0
46240000	22.668	102.85	533.71	0
46250000	22.659	102.92	533.84	0
46260000	22.639	102.97	533.97	0
