38450000	18.661	85.467	444.31	0
38460000	18.672	85.454	444.41	0
38470000	18.685	85.502	444.55	0
38480000	18.715	85.543	444.65	0
38490000	18.72	85.572	444.79	0
38500000	18.69	85.582	444.89	0
38510000	18.692	85.597	445	0
38520000	18.693	85.66	445.11	0
38530000	18.716	85.686	445.23	0
38540000	18.723	85.701	445.34	0
38550000	18.738	85.724	445.46	0
38560000	18.749	85.724	445.58	0
38570000	18.745	85.766	445.7	0
38580000	18.763	85.81	445.81	0
38590000	18.756	85.82	445.9	0
38600000	18.754	85.855	446.04	0
38610000	18.739	85.836	446.13	0
38620000	18.745	85.876	446.29	0
38630000	18.739	85.873	446.35	0
38640000	18.771	85.89	446.46	0
38650000	18.78	85.9	446.6	0
38660000	18.785	85.953	446.72	0
38670000	18.792	85.944	446.85	0
38680000	18.784	85.994	446.94	0
38690000	18.778	86.043	447.05	0
38700000	18.782	86.106	447.15	0
38710000	18.792	86.138	447.27	0
38720000	18.794	86.152	447.39	0
38730000	18.808	86.154	447.5	0
38740000	18.797	86.139	447.62	0
38750000	18.814	86.135	447.69	0
38760000	18.841	86.167	447.82	0
38770000	18.837	86.209	447.96	0
38780000	18.843	86.217	448.09	0
38790000	18.862	86.226	448.19	0
38800000	18.887	86.208	448.3	0
38810000	18.887	86.219	448.45	0
38820000	18.89	86.235	448.57	0
38830000	18.9	86.265	448.69	0
38840000	18.932	86.265	448.8	0
38850000	18.953	86.316	448.9	0
38860000	18.945	86.313	449.04	0
38870000	18.937	86.288	449.15	0
38880000	18.958	86.317	449.25	0
38890000	18.951	86.322	449.38	0
38900000	18.944	86.292	449.5	0
38910000	18.933	86.291	449.58	0
38920000	18.935	86.336	449.68	0
38930000	18.912	86.348	449.82	0
38940000	18.919	86.381	449.94	0
38950000	18.933	86.383	450.03	0
38960000	18.949	86.406	450.16	0
38970000	18.981	86.423	450.27	0
38980000	18.968	86.418	450.4	0
38990000	18.982	86.465	450.51	0
39000000	18.951	86.467	450.62	0
39010000	18.946	86.487	450.76	0
39020000	18.955	86.535	450.83	0
39030000	18.983	86.544	450.96	0
39040000	19.009	86.53	451.08	0
39050000	19.04	86.543	451.21	0
39060000	19.04	86.55	451.31	0
39070000	19.044	86.615	451.37	0
39080000	19.044	86.685	451.51	0
39090000	19.034	86.694	451.64	0
39100000	19.045	86.727	451.75	0
39110000	19.047	86.759	451.84	0
39120000	19.053	86.839	451.96	0
39130000	19.085	86.85	452.11	0
39140000	19.089	86.846	452.19	0
39150000	19.137	86.864	452.3	0
39160000	19.114	86.94	452.42	0
39170000	19.124	86.964	452.54	0
39180000	19.116	86.969	452.63	0
39190000	19.125	86.988	452.77	0
39200000	19.158	87.018	452.9	0
39210000	19.156	87.018	453.01	0
39220000	19.151	87.02	453.17	0
39230000	19.155	87.036	453.32	0
39240000	19.178	87.053	453.42	0
39250000	19.191	87.076	453.52	0
39260000	19.192	87.074	453.61	0
39270000	19.223	87.146	453.72	0
39280000	19.226	87.19	453.82	0
39290000	19.208	87.195	453.93	0
39300000	19.195	87.25	454.01	0
39310000	19.187	87.243	454.14	0
39320000	19.204	87.247	454.27	0
39330000	19.202	87.285	454.4	0
39340000	19.176	87.303	454.52	0
39350000	19.178	87.356	454.66	0
39360000	19.178	87.386	454.78	0
39370000	19.183	87.393	454.9	0
39380000	19.175	87.417	454.99	0
39390000	19.182	87.451	455.09	0
39400000	19.187	87.506	455.19	0
39410000	19.19	87.567	455.29	0
39420000	19.196	87.599	455.4	0
39430000	19.207	87.643	455.5	0
39440000	19.192	87.673	455.61	0
39450000	19.207	87.695	455.72	0
39460000	19.214	87.688	455.85	0
39470000	19.211	87.718	455.93	0
39480000	19.21	87.768	456.03	0
39490000	19.206	87.815	456.13	0
39500000	19.213	87.8	456.24	0
39510000	19.234	87.856	456.35	0
39520000	19.237	87.908	456.45	0
39530000	19.247	87.934	456.54	0
39540000	19.235	87.976	456.66	0
39550000	19.258	87.991	456.78	0
39560000	19.266	88.043	456.93	0
39570000	19.246	88.071	457.03	0
39580000	19.243	88.075	457.19	0
39590000	19.271	88.105	457.29	0
39600000	19.285	88.085	457.45	0
39610000	19.287	88.118	457.57	0
39620000	19.308	88.153	457.69	0
39630000	19.335	88.205	457.81	0
39640000	19.328	88.247	457.95	0
39650000	19.33	88.251	458.03	0
39660000	19.358	88.231	458.15	0
39670000	19.359	88.261	458.25	0
39680000	19.333	88.253	458.34	0
39690000	19.321	88.251	458.48	0
39700000	19.313	88.273	458.58	0
39710000	19.322	88.299	458.72	0
39720000	19.352	88.325	458.85	0
39730000	19.368	88.345	458.96	0
39740000	19.4	88.384	459.08	0
39750000	19.389	88.37	459.21	0
39760000	19.374	88.386	459.34	0
39770000	19.402	88.389	459.43	0
39780000	19.385	88.431	459.59	0
39790000	19.391	88.464	459.71	0
39800000	19.381	88.495	459.82	0
39810000	19.376	88.49	459.95	0
39820000	19.386	88.51	460.08	0
39830000	19.397	88.498	460.18	0
39840000	19.403	88.493	460.28	0
39850000	19.391	88.481	460.42	0
39860000	19.372	88.526	460.51	0
39870000	19.376	88.587	460.6	0
39880000	19.37	88.605	460.74	0
39890000	19.361	88.607	460.83	0
39900000	19.361	88.683	460.89	0
39910000	19.346	88.731	461.03	0
39920000	19.341	88.791	461.15	0
39930000	19.355	88.781	461.24	0
39940000	19.343	88.819	461.38	0
39950000	19.331	88.816	461.53	0
39960000	19.314	88.827	461.65	0
39970000	19.305	88.864	461.75	0
39980000	19.303	88.911	461.87	0
39990000	19.316	88.922	462.02	0
40000000	19.344	88.974	462.12	0
40010000	19.334	88.997	462.22	0
40020000	19.338	89.039	462.33	0
40030000	19.341	89.05	462.44	0
40040000	19.348	89.065	462.58	0
40050000	19.344	89.094	462.69	0
40060000	19.348	89.07	462.79	0
40070000	19.336	89.1	462.92	0
40080000	19.336	89.13	463.07	0
40090000	19.341	89.148	463.23	0
40100000	19.333	89.159	463.35	0
40110000	19.317	89.178	463.46	0
40120000	19.344	89.188	463.55	0
40130000	19.34	89.191	463.67	0
40140000	19.351	89.205	463.78	0
40150000	19.322	89.233	463.91	0
40160000	19.326	89.233	464.02	0
40170000	19.334	89.28	464.12	0
40180000	19.318	89.298	464.23	0
40190000	19.329	89.328	464.35	0
40200000	19.317	89.352	464.44	0
40210000	19.356	89.392	464.58	0
40220000	19.362	89.432	464.65	0
40230000	19.354	89.477	464.74	0
40240000	19.36	89.476	464.82	0
40250000	19.36	89.505	464.96	0
40260000	19.385	89.533	465.07	0
40270000	19.381	89.584	465.17	0
40280000	19.379	89.591	465.29	0
40290000	19.383	89.643	465.41	0
40300000	19.39	89.655	465.53	0
40310000	19.419	89.662	465.66	0
40320000	19.435	89.733	465.76	0
40330000	19.425	89.739	465.86	0
40340000	19.423	89.752	465.95	0
40350000	19.449	89.788	466.05	0
40360000	19.433	89.811	466.16	0
40370000	19.417	89.856	466.29	0
40380000	19.441	89.878	466.43	0
40390000	19.454	89.892	466.48	0
40400000	19.44	89.949	466.57	0
40410000	19.436	89.968	466.68	0
40420000	19.445	89.992	466.81	0
40430000	19.453	89.961	466.94	0
40440000	19.466	90	467.07	0
40450000	19.468	90.043	467.19	0
40460000	19.483	90.043	467.28	0
40470000	19.491	90.079	467.4	0
40480000	19.489	90.072	467.49	0
40490000	19.479	90.124	467.61	0
40500000	19.477	90.137	467.72	0
40510000	19.506	90.178	467.84	0
40520000	19.521	90.231	467.94	0
40530000	19.536	90.257	468.08	0
40540000	19.532	90.228	468.22	0
40550000	19.527	90.26	468.33	0
40560000	19.547	90.27	468.47	0
40570000	19.557	90.331	468.56	0
40580000	19.536	90.352	468.66	0
40590000	19.531	90.417	468.76	0
40600000	19.508	90.438	468.87	0
40610000	19.531	90.464	468.98	0
40620000	19.541	90.504	469.1	0
40630000	19.539	90.521	469.2	0
40640000	19.558	90.558	469.33	0
40650000	19.559	90.55	469.44	0
40660000	19.582	90.594	469.55	0
40670000	19.591	90.653	469.64	0
40680000	19.594	90.667	469.74	0
40690000	19.595	90.738	469.84	0
40700000	19.589	90.772	469.98	0
40710000	19.596	90.782	470.1	0
40720000	19.581	90.832	470.23	0
40730000	19.596	90.842	470.37	0
40740000	19.622	90.833	470.48	0
40750000	19.631	90.844	470.62	0
40760000	19.633	90.884	470.75	0
40770000	19.637	90.874	470.88	0
40780000	19.654	90.888	471.01	0
40790000	19.673	90.89	471.14	0
40800000	19.685	90.935	471.26	0
40810000	19.661	90.997	471.38	0
40820000	19.659	91.032	471.51	0
40830000	19.668	91.1	471.63	0
40840000	19.669	91.072	471.73	0
40850000	19.702	91.046	471.85	0
40860000	19.699	91.047	471.92	0
40870000	19.698	91.09	472.01	0
40880000	19.709	91.117	472.12	0
40890000	19.699	91.144	472.26	0
40900000	19.701	91.163	472.38	0
40910000	19.702	91.19	472.51	0
40920000	19.691	91.236	472.61	0
40930000	19.66	91.271	472.71	0
40940000	19.667	91.284	472.82	0
40950000	19.695	91.265	472.9	0
40960000	19.696	91.273	473	0
40970000	19.683	91.297	473.13	0
40980000	19.715	91.345	473.25	0
40990000	19.738	91.352	473.35	0
41000000	19.746	91.391	473.5	0
41010000	19.747	91.426	473.63	0
41020000	19.766	91.457	473.73	0
41030000	19.774	91.461	473.83	0
41040000	19.782	91.485	473.94	0
41050000	19.784	91.48	474.05	0
41060000	19.774	91.524	474.2	0
41070000	19.764	91.535	474.32	0
41080000	19.771	91.562	474.43	0
41090000	19.764	91.584	474.53	0
41100000	19.804	91.591	474.64	0
41110000	19.815	91.625	474.75	0
41120000	19.813	91.659	474.93	0
41130000	19.822	91.705	475.03	0
41140000	19.824	91.711	475.15	0
41150000	19.82	91.775	475.26	0
41160000	19.834	91.764	475.42	0
41170000	19.858	91.777	475.51	0
41180000	19.873	91.756	475.61	0
41190000	19.901	91.728	475.74	0
41200000	19.924	91.78	475.87	0
41210000	19.912	91.826	475.98	0
41220000	19.91	91.812	476.07	0
41230000	19.939	91.785	476.17	0
41240000	19.926	91.856	476.26	0
41250000	19.917	91.856	476.39	0
41260000	19.919	91.897	476.52	0
41270000	19.905	91.898	476.63	0
41280000	19.903	91.939	476.75	0
41290000	19.901	91.995	476.87	0
41300000	19.927	92.053	477.01	0
41310000	19.931	92.123	477.13	0
41320000	19.923	92.144	477.27	0
41330000	19.937	92.148	477.38	0
41340000	19.948	92.174	477.47	0
41350000	19.954	92.227	477.59	0
41360000	19.958	92.236	477.68	0
41370000	19.952	92.263	477.81	0
41380000	19.949	92.324	477.93	0
41390000	19.959	92.311	478.03	0
41400000	19.965	92.328	478.13	0
41410000	19.984	92.337	478.25	0
41420000	19.981	92.376	478.42	0
41430000	19.986	92.371	478.48	0
41440000	19.961	92.34	478.58	0
41450000	19.966	92.394	478.73	0
41460000	19.987	92.404	478.86	0
41470000	20	92.477	478.95	0
41480000	20.023	92.466	479.05	0
41490000	20.038	92.51	479.17	0
41500000	20.043	92.534	479.27	0
41510000	20.034	92.544	479.43	0
41520000	20.037	92.532	479.53	0
41530000	20.05	92.509	479.66	0
41540000	20.067	92.493	479.81	0
41550000	20.08	92.514	479.92	0
41560000	20.085	92.56	480.04	0
41570000	20.072	92.574	480.15	0
41580000	20.096	92.584	480.24	0
41590000	20.093	92.627	480.36	0
41600000	20.103	92.64	480.47	0
41610000	20.102	92.668	480.57	0
41620000	20.101	92.742	480.7	0
41630000	20.106	92.777	480.83	0
41640000	20.115	92.75	480.94	0
41650000	20.125	92.815	481.04	0
41660000	20.126	92.874	481.15	0
41670000	20.14	92.902	481.27	0
41680000	20.151	92.94	481.36	0
41690000	20.128	92.997	481.45	0
41700000	20.139	92.983	481.55	0
41710000	20.154	93.021	481.69	0
41720000	20.184	93.043	481.81	0
41730000	20.153	93.061	481.9	0
41740000	20.169	93.081	481.99	0
41750000	20.162	93.064	482.09	0
41760000	20.159	93.151	482.21	0
41770000	20.175	93.162	482.33	0
41780000	20.184	93.163	482.4	0
41790000	20.191	93.175	482.53	0
41800000	20.199	93.175	482.65	0
41810000	20.204	93.197	482.78	0
41820000	20.228	93.18	482.87	0
41830000	20.254	93.186	483	0
41840000	20.255	93.204	483.1	0
41850000	20.269	93.237	483.2	0
41860000	20.25	93.23	483.31	0
41870000	20.251	93.261	483.41	0
41880000	20.283	93.24	483.51	0
41890000	20.286	93.252	483.61	0
41900000	20.324	93.307	483.69	0
41910000	20.301	93.366	483.78	0
41920000	20.327	93.379	483.86	0
41930000	20.336	93.432	483.96	0
41940000	20.335	93.407	484.08	0
41950000	20.336	93.452	484.18	0
41960000	20.365	93.394	484.3	0
41970000	20.361	93.391	484.41	0
41980000	20.374	93.406	484.53	0
41990000	20.376	93.422	484.66	0
42000000	20.363	93.435	484.79	0
42010000	20.385	93.433	484.91	0
42020000	20.402	93.399	485.04	0
42030000	20.411	93.481	485.15	0
42040000	20.447	93.5	485.29	0
42050000	20.428	93.555	485.37	0
42060000	20.445	93.57	485.49	0
42070000	20.447	93.606	485.63	0
42080000	20.451	93.642	485.75	0
42090000	20.45	93.621	485.86	0
42100000	20.455	93.647	486	0
42110000	20.452	93.681	486.12	0
42120000	20.439	93.698	486.24	0
42130000	20.459	93.721	486.37	0
42140000	20.461	93.771	486.49	0
42150000	20.472	93.813	486.63	0
42160000	20.489	93.836	486.74	0
42170000	20.486	93.825	486.85	0
42180000	20.513	93.831	486.97	0
42190000	20.516	93.916	487.08	0
42200000	20.535	93.935	487.2	0
42210000	20.535	93.948	487.3	0
42220000	20.539	93.964	487.37	0
42230000	20.536	94.009	487.48	0
42240000	20.536	93.982	487.57	0
42250000	20.533	94.032	487.67	0
42260000	20.542	94.081	487.77	0
42270000	20.552	94.049	487.88	0
42280000	20.541	94.078	488	0
42290000	20.555	94.083	488.15	0
42300000	20.57	94.137	488.29	0
42310000	20.571	94.155	488.39	0
42320000	20.561	94.199	488.52	0
42330000	20.587	94.216	488.66	0
42340000	20.575	94.249	488.74	0
42350000	20.578	94.268	488.8	0
42360000	20.58	94.29	488.91	0
42370000	20.598	94.317	489	0
42380000	20.585	94.331	489.08	0
42390000	20.585	94.361	489.2	0
42400000	20.598	94.4	489.29	0
42410000	20.601	94.436	489.43	0
42420000	20.604	94.434	489.54	0
42430000	20.605	94.441	489.68	0
42440000	20.597	94.469	489.8	0
42450000	20.6	94.5	489.9	0
42460000	20.577	94.5	489.99	0
42470000	20.594	94.504	490.09	0
42480000	20.592	94.486	490.22	0
42490000	20.592	94.493	490.35	0
42500000	20.608	94.465	490.45	0
42510000	20.612	94.514	490.59	0
42520000	20.605	94.532	490.66	0
42530000	20.596	94.528	490.77	0
42540000	20.593	94.547	490.89	0
42550000	20.601	94.554	490.99	0
42560000	20.599	94.555	491.11	0
42570000	20.616	94.582	491.19	0
42580000	20.6	94.626	491.3	0
42590000	20.616	94.67	491.44	0
42600000	20.613	94.721	491.6	0
42610000	20.638	94.701	491.72	0
42620000	20.635	94.678	491.82	0
42630000	20.625	94.703	491.95	0
42640000	20.637	94.746	492.07	0
42650000	20.644	94.752	492.22	0
42660000	20.674	94.791	492.36	0
42670000	20.667	94.811	492.43	0
42680000	20.7	94.806	492.57	0
42690000	20.705	94.802	492.67	0
42700000	20.717	94.867	492.82	0
42710000	20.732	94.881	492.96	0
42720000	20.747	94.952	493.04	0
42730000	20.761	95.005	493.13	0
42740000	20.774	95	493.24	0
42750000	20.764	95.076	493.34	0
42760000	20.751	95.11	493.47	0
42770000	20.785	95.138	493.57	0
42780000	20.783	95.155	493.68	0
42790000	20.806	95.191	493.82	0
42800000	20.817	95.203	493.95	0
42810000	20.827	95.262	494.08	0
42820000	20.849	95.361	494.17	0
42830000	20.844	95.377	494.27	0
42840000	20.851	95.428	494.39	0
42850000	20.864	95.446	494.5	0
42860000	20.87	95.461	494.61	0
42870000	20.864	95.463	494.74	0
42880000	20.862	95.472	494.85	0
42890000	20.875	95.537	494.95	0
42900000	20.876	95.559	495.12	0
42910000	20.904	95.595	495.24	0
42920000	20.895	95.618	495.38	0
42930000	20.892	95.665	495.5	0
42940000	20.909	95.667	495.59	0
42950000	20.92	95.682	495.7	0
42960000	20.908	95.762	495.8	0
42970000	20.927	95.783	495.95	0
42980000	20.936	95.813	496.07	0
42990000	20.947	95.837	496.19	0
43000000	20.949	95.856	496.31	0
43010000	20.946	95.906	496.38	0
43020000	20.94	95.958	496.5	0
43030000	20.985	95.985	496.61	0
43040000	20.982	96.034	496.72	0
43050000	20.967	96.052	496.86	0
43060000	20.986	96.062	496.92	0
43070000	20.96	96.074	497.01	0
43080000	20.985	96.064	497.11	0
43090000	20.991	96.061	497.2	0
43100000	20.978	96.07	497.3	0
43110000	20.986	96.02	497.42	0
43120000	20.995	96.076	497.55	0
43130000	21.013	96.085	497.66	0
43140000	21.029	96.109	497.77	0
43150000	21.038	96.14	497.87	0
43160000	21.039	96.189	497.99	0
43170000	21.038	96.157	498.11	0
43180000	21.041	96.208	498.28	0
43190000	21.042	96.266	498.41	0
43200000	21.059	96.269	498.54	0
43210000	21.079	96.34	498.65	0
43220000	21.066	96.347	498.8	0
43230000	21.038	96.394	498.9	0
43240000	21.045	96.431	498.99	0
43250000	21.054	96.51	499.13	0
43260000	21.055	96.503	499.25	0
43270000	21.084	96.504	499.37	0
43280000	21.082	96.523	499.47	0
43290000	21.077	96.536	499.6	0
43300000	21.08	96.581	499.74	0
43310000	21.079	96.616	499.87	0
43320000	21.077	96.617	499.95	0
43330000	21.085	96.674	500.06	0
43340000	21.077	96.695	500.16	0
43350000	21.095	96.703	500.25	0
43360000	21.096	96.746	500.34	0
43370000	21.109	96.733	500.43	0
43380000	21.117	96.747	500.53	0
43390000	21.094	96.763	500.65	0
43400000	21.125	96.765	500.78	0
43410000	21.101	96.771	500.87	0
43420000	21.123	96.778	500.96	0
43430000	21.155	96.807	501.07	0
43440000	21.171	96.815	501.21	0
43450000	21.168	96.792	501.33	0
43460000	21.166	96.853	501.43	0
43470000	21.179	96.857	501.55	0
43480000	21.184	96.862	501.67	0
43490000	21.164	96.907	501.8	0
43500000	21.161	96.913	501.93	0
43510000	21.157	96.937	502.06	0
43520000	21.185	96.979	502.15	0
43530000	21.18	97.06	502.29	0
43540000	21.192	97.082	502.39	0
43550000	21.223	97.095	502.5	0
43560000	21.227	97.099	502.6	0
43570000	21.267	97.13	502.75	0
43580000	21.251	97.086	502.84	0
43590000	21.275	97.134	502.98	0
43600000	21.288	97.135	503.09	0
43610000	21.282	97.108	503.21	0
43620000	21.301	97.112	503.33	0
43630000	21.301	97.134	503.44	0
43640000	21.31	97.189	503.55	0
43650000	21.321	97.228	503.68	0
43660000	21.322	97.246	503.8	0
43670000	21.322	97.313	503.92	0
43680000	21.344	97.284	504.04	0
43690000	21.358	97.308	504.2	0
43700000	21.366	97.353	504.34	0
43710000	21.36	97.385	504.43	0
43720000	21.398	97.455	504.55	0
43730000	21.405	97.443	504.67	0
43740000	21.452	97.461	504.76	0
43750000	21.483	97.467	504.9	0
43760000	21.496	97.494	505.02	0
43770000	21.495	97.514	505.11	0
43780000	21.514	97.554	505.25	0
43790000	21.504	97.586	505.32	0
43800000	21.511	97.638	505.46	0
43810000	21.525	97.637	505.55	0
43820000	21.531	97.638	505.72	0
43830000	21.537	97.67	505.82	0
43840000	21.538	97.676	505.96	0
43850000	21.545	97.707	506.09	0
43860000	21.575	97.755	506.19	0
43870000	21.588	97.784	506.29	0
43880000	21.562	97.807	506.42	0
43890000	21.559	97.824	506.52	0
43900000	21.564	97.859	506.66	0
43910000	21.562	97.9	506.75	0
43920000	21.548	97.901	506.91	0
43930000	21.54	97.916	507.08	0
43940000	21.534	97.967	507.16	0
43950000	21.541	97.971	507.27	0
43960000	21.553	97.961	507.38	0
43970000	21.55	97.963	507.48	0
43980000	21.587	98.018	507.61	0
43990000	21.594	98.074	507.72	0
44000000	21.606	98.047	507.86	0
44010000	21.633	98.133	508.01	0
44020000	21.623	98.153	508.13	0
44030000	21.614	98.17	508.24	0
44040000	21.625	98.229	508.34	0
44050000	21.642	98.251	508.45	0
44060000	21.664	98.258	508.57	0
44070000	21.668	98.299	508.71	0
44080000	21.68	98.32	508.83	0
44090000	21.676	98.353	508.96	0
44100000	21.636	98.347	509.09	0
44110000	21.67	98.363	509.21	0
44120000	21.687	98.372	509.31	0
44130000	21.679	98.41	509.42	0
44140000	21.678	98.395	509.51	0
44150000	21.702	98.425	509.61	0
44160000	21.683	98.49	509.73	0
44170000	21.679	98.529	509.84	0
44180000	21.698	98.499	509.94	0
44190000	21.685	98.514	510.05	0
44200000	21.682	98.489	510.14	0
44210000	21.702	98.552	510.27	0
44220000	21.7	98.545	510.4	0
44230000	21.713	98.614	510.49	0
44240000	21.717	98.64	510.59	0
44250000	21.717	98.634	510.69	0
44260000	21.727	98.615	510.78	0
44270000	21.705	98.652	510.9	0
44280000	21.71	98.632	511.03	0
44290000	21.695	98.664	511.13	0
44300000	21.689	98.749	511.26	0
44310000	21.689	98.752	511.38	0
44320000	21.681	98.802	511.52	0
44330000	21.689	98.826	511.62	0
44340000	21.705	98.852	511.7	0
44350000	21.692	98.862	511.8	0
44360000	21.683	98.894	511.97	0
44370000	21.703	98.892	512.1	0
44380000	21.732	98.956	512.16	0
44390000	21.73	98.917	512.28	0
44400000	21.74	98.906	512.41	0
44410000	21.747	98.968	512.55	0
44420000	21.775	98.985	512.67	0
44430000	21.771	98.985	512.79	0
44440000	21.78	99.033	512.92	0
44450000	21.789	99.048	513.04	0
44460000	21.825	99.055	513.13	0
44470000	21.806	99.107	513.25	0
44480000	21.82	99.137	513.39	0
44490000	21.821	99.116	513.52	0
44500000	21.84	99.167	513.63	0
44510000	21.829	99.175	513.74	0
44520000	21.823	99.183	513.9	0
44530000	21.82	99.182	514.02	0
44540000	21.832	99.183	514.16	0
44550000	21.832	99.166	514.29	0
44560000	21.848	99.17	514.42	0
44570000	21.835	99.202	514.53	0
44580000	21.829	99.245	514.63	0
44590000	21.829	99.233	514.72	0
44600000	21.838	99.268	514.85	0
44610000	21.82	99.299	514.97	0
44620000	21.831	99.316	515.08	0
44630000	21.827	99.29	515.2	0
44640000	21.823	99.35	515.29	0
44650000	21.83	99.385	515.4	0
44660000	21.846	99.408	515.53	0
44670000	21.853	99.439	515.62	0
44680000	21.855	99.485	515.75	0
44690000	21.857	99.49	515.89	0
44700000	21.857	99.491	515.97	0
44710000	21.855	99.507	516.09	0
44720000	21.858	99.51	516.21	0
44730000	21.862	99.543	516.35	0
44740000	21.865	99.608	516.46	0
44750000	21.872	99.678	516.56	0
44760000	21.858	99.709	516.72	0
44770000	21.861	99.696	516.89	0
44780000	21.888	99.711	517.02	0
44790000	21.895	99.754	517.17	0
44800000	21.902	99.798	517.26	0
44810000	21.907	99.824	517.39	0
44820000	21.906	99.885	517.51	0
44830000	21.925	99.88	517.64	0
44840000	21.93	99.901	517.79	0
44850000	21.944	99.91	517.91	0
44860000	22.004	99.899	518.03	0
44870000	22.003	99.926	518.12	0
44880000	22.004	99.938	518.25	0
44890000	22.007	99.927	518.4	0
44900000	21.995	99.967	518.5	0
44910000	21.981	100.04	518.67	0
44920000	21.967	100.01	518.78	0
44930000	22.003	100.07	518.92	0
44940000	22.02	100.09	519.04	0
44950000	22.026	100.12	519.16	0
44960000	22.045	100.12	519.31	0
44970000	22.041	100.17	519.4	0
44980000	22.056	100.2	519.53	0
44990000	22.026	100.23	519.65	0
45000000	22.044	100.27	519.79	0
45010000	22.062	100.27	519.92	0
45020000	22.069	100.26	520.04	0
45030000	22.031	100.29	520.16	0
45040000	22.033	100.22	520.25	0
45050000	22.037	100.23	520.37	0
45060000	22.054	100.26	520.47	0
45070000	22.049	100.3	520.58	0
45080000	22.048	100.32	520.73	0
45090000	22.068	100.35	520.82	0
45100000	22.077	100.39	520.99	0
45110000	22.061	100.42	521.1	0
45120000	22.071	100.42	521.26	0
45130000	22.1	100.46	521.38	0
45140000	22.11	100.5	521.53	0
45150000	22.127	100.48	521.64	0
45160000	22.139	100.51	521.75	0
45170000	22.159	100.49	521.86	0
45180000	22.17	100.51	522	0
45190000	22.174	100.55	522.13	0
45200000	22.166	100.59	522.27	0
45210000	22.188	100.65	522.4	0
45220000	22.184	100.72	522.52	0
45230000	22.192	100.76	522.64	0
45240000	22.23	100.8	522.75	0
45250000	22.251	100.82	522.87	0
45260000	22.227	100.85	523	0
45270000	22.23	100.9	523.13	0
45280000	22.218	100.91	523.24	0
45290000	22.239	100.93	523.4	0
45300000	22.243	100.98	523.47	0
45310000	22.259	100.96	523.59	0
45320000	22.264	100.97	523.7	0
45330000	22.249	100.96	523.82	0
45340000	22.269	100.99	523.94	0
45350000	22.257	101.02	524.05	0
45360000	22.299	101.02	524.15	0
45370000	22.319	101.06	524.24	0
45380000	22.328	101.07	524.36	0
45390000	22.3	101.09	524.5	0
45400000	22.303	101.13	524.62	0
45410000	22.3	101.15	524.71	0
45420000	22.321	101.15	524.83	0
45430000	22.303	101.19	524.95	0
45440000	22.318	101.23	525.08	0
45450000	22.31	101.22	525.18	0
45460000	22.292	101.35	525.35	0
45470000	22.298	101.38	525.49	0
45480000	22.3	101.4	525.61	0
45490000	22.293	101.46	525.74	0
45500000	22.305	101.47	525.86	0
45510000	22.315	101.51	526.02	0
45520000	22.329	101.5	526.14	0
45530000	22.311	101.52	526.29	0
45540000	22.33	101.56	526.38	0
45550000	22.343	101.59	526.46	0
45560000	22.331	101.6	526.62	0
45570000	22.345	101.69	526.71	0
45580000	22.37	101.65	526.82	0
45590000	22.388	101.64	526.91	0
45600000	22.416	101.71	527.01	0
45610000	22.437	101.67	527.14	0
45620000	22.448	101.66	527.25	0
45630000	22.441	101.69	527.38	0
45640000	22.461	101.7	527.47	0
45650000	22.474	101.72	527.62	0
45660000	22.474	101.79	527.73	0
45670000	22.479	101.8	527.84	0
45680000	22.473	101.82	527.95	0
45690000	22.48	101.87	528.02	0
45700000	22.499	101.9	528.13	0
45710000	22.478	101.87	528.22	0
45720000	22.513	101.86	528.33	0
45730000	22.519	101.92	528.46	0
45740000	22.509	101.93	528.59	0
45750000	22.512	101.87	528.7	0
45760000	22.504	101.87	528.81	0
45770000	22.519	101.9	528.89	0
45780000	22.534	101.88	529.02	0
45790000	22.52	101.89	529.11	0
45800000	22.565	101.98	529.22	0
45810000	22.567	102.02	529.33	0
45820000	22.567	102.04	529.44	0
45830000	22.603	102.07	529.59	0
45840000	22.581	102.03	529.74	0
45850000	22.58	102.03	529.86	0
45860000	22.579	102.05	529.95	0
45870000	22.596	102.09	530.05	0
45880000	22.604	102.08	530.17	0
45890000	22.622	102.12	530.32	0
45900000	22.633	102.13	530.44	0
45910000	22.614	102.15	530.58	0
45920000	22.648	102.2	530.69	0
45930000	22.625	102.22	530.79	0
45940000	22.613	102.25	530.89	0
45950000	22.631	102.27	531.03	0
45960000	22.648	102.31	531.13	0
45970000	22.633	102.31	531.24	0
45980000	22.654	102.34	531.33	0
45990000	22.634	102.35	531.47	0
