29870000	14.506	67.352	345.27	0
29880000	14.512	67.352	345.39	0
29890000	14.521	67.349	345.52	0
29900000	14.535	67.349	345.64	0
29910000	14.534	67.358	345.76	0
29920000	14.532	67.383	345.88	0
29930000	14.536	67.419	345.98	0
29940000	14.548	67.456	346.08	0
29950000	14.558	67.478	346.21	0
29960000	14.569	67.474	346.31	0
29970000	14.574	67.522	346.42	0
29980000	14.554	67.564	346.54	0
29990000	14.562	67.583	346.64	0
30000000	14.55	67.597	346.76	0
30010000	14.561	67.6	346.86	0
30020000	14.594	67.604	346.96	0
30030000	14.602	67.636	347.07	0
30040000	14.594	67.647	347.19	0
30050000	14.597	67.689	347.31	0
30060000	14.612	67.679	347.43	0
30070000	14.616	67.733	347.52	0
30080000	14.613	67.713	347.66	0
30090000	14.593	67.736	347.75	0
30100000	14.611	67.762	347.88	0
30110000	14.611	67.777	347.99	0
30120000	14.642	67.797	348.1	0
30130000	14.637	67.861	348.22	0
30140000	14.629	67.898	348.33	0
30150000	14.619	67.924	348.45	0
30160000	14.619	67.978	348.57	0
30170000	14.606	67.984	348.67	0
30180000	14.59	68.055	348.76	0
30190000	14.598	68.077	348.86	0
30200000	14.579	68.109	348.96	0
30210000	14.594	68.131	349.08	0
30220000	14.591	68.103	349.19	0
30230000	14.602	68.13	349.33	0
30240000	14.612	68.141	349.41	0
30250000	14.595	68.13	349.52	0
30260000	14.596	68.203	349.62	0
30270000	14.59	68.246	349.74	0
30280000	14.591	68.256	349.87	0
30290000	14.622	68.264	350.01	0
30300000	14.629	68.32	350.14	0
30310000	14.636	68.371	350.28	0
30320000	14.642	68.403	350.36	0
30330000	14.651	68.399	350.5	0
30340000	14.654	68.442	350.63	0
30350000	14.669	68.456	350.73	0
30360000	14.654	68.469	350.86	0
30370000	14.668	68.525	350.98	0
30380000	14.676	68.533	351.06	0
30390000	14.692	68.579	351.16	0
30400000	14.711	68.589	351.26	0
30410000	14.708	68.629	351.38	0
30420000	14.728	68.674	351.49	0
30430000	14.712	68.704	351.57	0
30440000	14.731	68.727	351.67	0
30450000	14.709	68.747	351.79	0
30460000	14.738	68.754	351.89	0
30470000	14.734	68.787	352	0
30480000	14.742	68.83	352.1	0
30490000	14.749	68.881	352.19	0
30500000	14.742	68.948	352.27	0
30510000	14.763	68.965	352.41	0
30520000	14.761	68.974	352.53	0
30530000	14.753	68.999	352.67	0
30540000	14.733	69.028	352.79	0
30550000	14.726	69.082	352.91	0
30560000	14.715	69.067	353.04	0
30570000	14.744	69.11	353.16	0
30580000	14.756	69.162	353.26	0
30590000	14.769	69.171	353.36	0
30600000	14.768	69.196	353.49	0
30610000	14.773	69.2	353.61	0
30620000	14.774	69.231	353.77	0
30630000	14.797	69.237	353.87	0
30640000	14.801	69.269	353.98	0
30650000	14.782	69.309	354.08	0
30660000	14.787	69.382	354.18	0
30670000	14.802	69.384	354.31	0
30680000	14.785	69.389	354.43	0
30690000	14.782	69.422	354.56	0
30700000	14.77	69.439	354.7	0
30710000	14.779	69.462	354.8	0
30720000	14.783	69.505	354.87	0
30730000	14.796	69.523	354.97	0
30740000	14.825	69.521	355.08	0
30750000	14.853	69.553	355.23	0
30760000	14.867	69.568	355.36	0
30770000	14.86	69.533	355.46	0
30780000	14.87	69.559	355.59	0
30790000	14.872	69.565	355.68	0
30800000	14.862	69.537	355.79	0
30810000	14.86	69.549	355.89	0
30820000	14.852	69.576	356	0
30830000	14.871	69.584	356.1	0
30840000	14.886	69.6	356.23	0
30850000	14.889	69.629	356.34	0
30860000	14.876	69.639	356.47	0
30870000	14.869	69.648	356.58	0
30880000	14.881	69.681	356.71	0
30890000	14.921	69.686	356.84	0
30900000	14.937	69.679	356.93	0
30910000	14.938	69.693	357.05	0
30920000	14.931	69.718	357.19	0
30930000	14.946	69.76	357.33	0
30940000	14.938	69.754	357.44	0
30950000	14.944	69.78	357.56	0
30960000	14.98	69.79	357.69	0
30970000	14.988	69.795	357.8	0
30980000	14.971	69.803	357.91	0
30990000	14.989	69.832	358.02	0
31000000	15.015	69.861	358.17	0
31010000	14.995	69.925	358.28	0
31020000	15.028	69.919	358.41	0
31030000	15.041	69.971	358.49	0
31040000	15.042	70.024	358.62	0
31050000	15.059	70.066	358.7	0
31060000	15.049	70.108	358.81	0
31070000	15.032	70.123	358.94	0
31080000	15.041	70.182	359.07	0
31090000	15.048	70.24	359.18	0
31100000	15.06	70.261	359.27	0
31110000	15.077	70.289	359.4	0
31120000	15.068	70.321	359.5	0
31130000	15.061	70.381	359.66	0
31140000	15.053	70.423	359.76	0
31150000	15.049	70.418	359.9	0
31160000	15.048	70.433	360.01	0
31170000	15.047	70.448	360.12	0
31180000	15.063	70.452	360.23	0
31190000	15.062	70.499	360.34	0
31200000	15.063	70.53	360.48	0
31210000	15.089	70.516	360.6	0
31220000	15.097	70.527	360.69	0
31230000	15.098	70.57	360.83	0
31240000	15.117	70.576	360.94	0
31250000	15.101	70.614	361.07	0
31260000	15.093	70.652	361.19	0
31270000	15.091	70.695	361.31	0
31280000	15.099	70.708	361.43	0
31290000	15.119	70.745	361.54	0
31300000	15.137	70.763	361.67	0
31310000	15.151	70.818	361.81	0
31320000	15.148	70.84	361.91	0
31330000	15.14	70.863	362.01	0
31340000	15.151	70.884	362.11	0
31350000	15.169	70.884	362.21	0
31360000	15.188	70.952	362.35	0
31370000	15.203	70.981	362.46	0
31380000	15.216	71.034	362.57	0
31390000	15.218	71.06	362.7	0
31400000	15.239	71.077	362.79	0
31410000	15.247	71.103	362.86	0
31420000	15.249	71.111	363.01	0
31430000	15.238	71.143	363.16	0
31440000	15.237	71.152	363.28	0
31450000	15.25	71.195	363.39	0
31460000	15.25	71.227	363.53	0
31470000	15.254	71.262	363.66	0
31480000	15.272	71.335	363.79	0
31490000	15.276	71.342	363.9	0
31500000	15.284	71.328	364	0
31510000	15.278	71.345	364.14	0
31520000	15.28	71.373	364.27	0
31530000	15.28	71.36	364.38	0
31540000	15.274	71.365	364.51	0
31550000	15.26	71.415	364.6	0
31560000	15.277	71.431	364.74	0
31570000	15.274	71.427	364.84	0
31580000	15.274	71.442	364.94	0
31590000	15.27	71.501	365.08	0
31600000	15.273	71.511	365.2	0
31610000	15.267	71.56	365.32	0
31620000	15.272	71.55	365.42	0
31630000	15.269	71.562	365.54	0
31640000	15.262	71.566	365.67	0
31650000	15.267	71.566	365.84	0
31660000	15.258	71.625	365.93	0
31670000	15.294	71.59	366.07	0
31680000	15.294	71.607	366.21	0
31690000	15.3	71.661	366.32	0
31700000	15.296	71.723	366.42	0
31710000	15.304	71.732	366.56	0
31720000	15.318	71.714	366.69	0
31730000	15.309	71.728	366.81	0
31740000	15.291	71.756	366.93	0
31750000	15.312	71.743	367.05	0
31760000	15.315	71.777	367.14	0
31770000	15.337	71.744	367.26	0
31780000	15.336	71.766	367.39	0
31790000	15.318	71.809	367.54	0
31800000	15.31	71.852	367.67	0
31810000	15.32	71.855	367.78	0
31820000	15.305	71.91	367.9	0
31830000	15.324	71.926	368.02	0
31840000	15.346	71.943	368.09	0
31850000	15.349	71.926	368.21	0
31860000	15.377	71.94	368.33	0
31870000	15.373	71.936	368.43	0
31880000	15.389	72	368.56	0
31890000	15.391	72.079	368.68	0
31900000	15.399	72.095	368.79	0
31910000	15.398	72.14	368.91	0
31920000	15.401	72.16	369.03	0
31930000	15.405	72.231	369.17	0
31940000	15.416	72.219	369.27	0
31950000	15.416	72.262	369.41	0
31960000	15.426	72.324	369.54	0
31970000	15.447	72.358	369.63	0
31980000	15.43	72.373	369.77	0
31990000	15.432	72.39	369.9	0
32000000	15.416	72.397	370	0
32010000	15.445	72.414	370.11	0
32020000	15.447	72.424	370.2	0
32030000	15.485	72.424	370.33	0
32040000	15.464	72.468	370.44	0
32050000	15.472	72.517	370.56	0
32060000	15.463	72.508	370.69	0
32070000	15.472	72.529	370.83	0
32080000	15.469	72.588	370.96	0
32090000	15.465	72.628	371.05	0
32100000	15.468	72.685	371.17	0
32110000	15.472	72.699	371.3	0
32120000	15.479	72.738	371.41	0
32130000	15.471	72.778	371.53	0
32140000	15.484	72.837	371.61	0
32150000	15.5	72.884	371.71	0
32160000	15.505	72.865	371.82	0
32170000	15.509	72.892	371.93	0
32180000	15.511	72.916	372.06	0
32190000	15.52	73.013	372.19	0
32200000	15.526	73.003	372.32	0
32210000	15.515	73.017	372.46	0
32220000	15.508	73.072	372.53	0
32230000	15.495	73.093	372.66	0
32240000	15.49	73.107	372.77	0
32250000	15.499	73.152	372.91	0
32260000	15.514	73.161	373.02	0
32270000	15.519	73.186	373.14	0
32280000	15.505	73.201	373.26	0
32290000	15.517	73.182	373.38	0
32300000	15.51	73.188	373.47	0
32310000	15.527	73.225	373.61	0
32320000	15.544	73.253	373.75	0
32330000	15.571	73.277	373.88	0
32340000	15.57	73.316	373.97	0
32350000	15.581	73.342	374.09	0
32360000	15.575	73.369	374.23	0
32370000	15.591	73.378	374.34	0
32380000	15.597	73.39	374.44	0
32390000	15.593	73.413	374.59	0
32400000	15.615	73.468	374.73	0
32410000	15.609	73.455	374.84	0
32420000	15.599	73.489	374.98	0
32430000	15.596	73.529	375.1	0
32440000	15.595	73.51	375.21	0
32450000	15.575	73.553	375.31	0
32460000	15.565	73.531	375.4	0
32470000	15.56	73.564	375.55	0
32480000	15.573	73.542	375.66	0
32490000	15.578	73.579	375.78	0
32500000	15.581	73.615	375.89	0
32510000	15.581	73.609	375.99	0
32520000	15.598	73.624	376.09	0
32530000	15.614	73.622	376.21	0
32540000	15.621	73.638	376.34	0
32550000	15.599	73.687	376.41	0
32560000	15.61	73.668	376.55	0
32570000	15.598	73.687	376.67	0
32580000	15.594	73.724	376.77	0
32590000	15.59	73.755	376.88	0
32600000	15.594	73.752	377	0
32610000	15.582	73.841	377.12	0
32620000	15.577	73.857	377.23	0
32630000	15.591	73.892	377.32	0
32640000	15.598	73.902	377.38	0
32650000	15.605	73.954	377.52	0
32660000	15.61	73.961	377.63	0
32670000	15.61	73.952	377.76	0
32680000	15.623	74.011	377.88	0
32690000	15.633	74.066	378.02	0
32700000	15.622	74.08	378.14	0
32710000	15.658	74.109	378.26	0
32720000	15.663	74.134	378.35	0
32730000	15.651	74.164	378.46	0
32740000	15.655	74.206	378.55	0
32750000	15.64	74.23	378.68	0
32760000	15.645	74.285	378.79	0
32770000	15.632	74.307	378.88	0
32780000	15.61	74.351	378.98	0
32790000	15.594	74.345	379.13	0
32800000	15.623	74.374	379.26	0
32810000	15.632	74.394	379.35	0
32820000	15.644	74.379	379.5	0
32830000	15.635	74.409	379.62	0
32840000	15.625	74.476	379.73	0
32850000	15.635	74.503	379.83	0
32860000	15.65	74.571	379.95	0
32870000	15.661	74.575	380.05	0
32880000	15.649	74.589	380.19	0
32890000	15.647	74.639	380.29	0
32900000	15.647	74.675	380.4	0
32910000	15.631	74.735	380.5	0
32920000	15.655	74.753	380.62	0
32930000	15.659	74.789	380.72	0
32940000	15.659	74.806	380.85	0
32950000	15.656	74.804	380.97	0
32960000	15.67	74.849	381.08	0
32970000	15.658	74.893	381.18	0
32980000	15.656	74.912	381.28	0
32990000	15.661	74.96	381.36	0
33000000	15.671	75.024	381.49	0
33010000	15.679	75.023	381.63	0
33020000	15.676	75.01	381.75	0
33030000	15.668	75.045	381.84	0
33040000	15.677	75.024	382.01	0
33050000	15.682	75.031	382.13	0
33060000	15.668	75.026	382.24	0
33070000	15.675	75.043	382.37	0
33080000	15.684	75.034	382.47	0
33090000	15.681	75.06	382.58	0
33100000	15.67	75.104	382.69	0
33110000	15.665	75.099	382.81	0
33120000	15.676	75.127	382.93	0
33130000	15.682	75.137	383.06	0
33140000	15.687	75.16	383.17	0
33150000	15.678	75.198	383.27	0
33160000	15.67	75.213	383.36	0
33170000	15.678	75.229	383.46	0
33180000	15.678	75.209	383.56	0
33190000	15.679	75.228	383.69	0
33200000	15.684	75.247	383.81	0
33210000	15.707	75.261	383.9	0
33220000	15.693	75.274	384.05	0
33230000	15.689	75.301	384.19	0
33240000	15.707	75.311	384.28	0
33250000	15.703	75.332	384.42	0
33260000	15.688	75.366	384.57	0
33270000	15.69	75.337	384.67	0
33280000	15.68	75.392	384.75	0
33290000	15.693	75.427	384.9	0
33300000	15.681	75.448	385.01	0
33310000	15.683	75.503	385.12	0
33320000	15.682	75.468	385.23	0
33330000	15.695	75.498	385.34	0
33340000	15.705	75.495	385.44	0
33350000	15.69	75.497	385.53	0
33360000	15.691	75.527	385.66	0
33370000	15.711	75.557	385.78	0
33380000	15.725	75.581	385.9	0
33390000	15.741	75.588	386.02	0
33400000	15.725	75.639	386.11	0
33410000	15.743	75.679	386.24	0
33420000	15.762	75.71	386.35	0
33430000	15.754	75.76	386.46	0
33440000	15.782	75.758	386.57	0
33450000	15.784	75.796	386.73	0
33460000	15.799	75.785	386.83	0
33470000	15.8	75.83	386.93	0
33480000	15.79	75.89	387.05	0
33490000	15.808	75.911	387.19	0
33500000	15.814	75.953	387.27	0
33510000	15.821	75.976	387.39	0
33520000	15.832	76.039	387.51	0
33530000	15.819	76.033	387.68	0
33540000	15.82	76.04	387.81	0
33550000	15.835	76.058	387.94	0
33560000	15.836	76.072	388.06	0
33570000	15.829	76.052	388.18	0
33580000	15.823	76.019	388.32	0
33590000	15.808	75.98	388.44	0
33600000	15.819	76.008	388.56	0
33610000	15.823	76.037	388.68	0
33620000	15.813	76.04	388.79	0
33630000	15.833	76.051	388.9	0
33640000	15.834	76.088	389.04	0
33650000	15.842	76.126	389.15	0
33660000	15.856	76.139	389.28	0
33670000	15.888	76.19	389.41	0
33680000	15.869	76.192	389.54	0
33690000	15.854	76.23	389.66	0
33700000	15.851	76.25	389.77	0
33710000	15.871	76.282	389.88	0
33720000	15.856	76.278	389.99	0
33730000	15.872	76.343	390.14	0
33740000	15.863	76.379	390.26	0
33750000	15.875	76.384	390.36	0
33760000	15.869	76.456	390.5	0
33770000	15.868	76.428	390.63	0
33780000	15.89	76.458	390.74	0
33790000	15.902	76.448	390.86	0
33800000	15.908	76.409	390.99	0
33810000	15.929	76.435	391.09	0
33820000	15.93	76.45	391.21	0
33830000	15.934	76.47	391.3	0
33840000	15.945	76.5	391.43	0
33850000	15.958	76.538	391.53	0
33860000	15.951	76.554	391.65	0
33870000	15.945	76.57	391.75	0
33880000	15.968	76.609	391.88	0
33890000	15.996	76.603	391.99	0
33900000	16.028	76.663	392.11	0
33910000	16.019	76.638	392.23	0
33920000	16.034	76.729	392.35	0
33930000	16.053	76.796	392.46	0
33940000	16.067	76.788	392.61	0
33950000	16.073	76.8	392.69	0
33960000	16.064	76.853	392.78	0
33970000	16.071	76.843	392.9	0
33980000	16.093	76.88	393.03	0
33990000	16.087	76.895	393.16	0
34000000	16.099	76.912	393.29	0
34010000	16.1	76.89	393.4	0
34020000	16.115	76.906	393.5	0
34030000	16.123	76.936	393.62	0
34040000	16.116	76.947	393.73	0
34050000	16.093	76.951	393.84	0
34060000	16.09	76.966	393.96	0
34070000	16.076	76.972	394.09	0
34080000	16.08	77.005	394.22	0
34090000	16.107	77.001	394.3	0
34100000	16.121	77.024	394.42	0
34110000	16.114	77.042	394.55	0
34120000	16.109	77.041	394.68	0
34130000	16.128	77.06	394.79	0
34140000	16.124	77.079	394.87	0
34150000	16.151	77.086	394.96	0
34160000	16.147	77.1	395.07	0
34170000	16.17	77.117	395.2	0
34180000	16.176	77.134	395.33	0
34190000	16.186	77.15	395.45	0
34200000	16.202	77.194	395.57	0
34210000	16.202	77.221	395.71	0
34220000	16.208	77.268	395.86	0
34230000	16.191	77.268	395.98	0
34240000	16.184	77.27	396.08	0
34250000	16.195	77.313	396.19	0
34260000	16.207	77.363	396.28	0
34270000	16.209	77.396	396.4	0
34280000	16.219	77.43	396.54	0
34290000	16.247	77.507	396.65	0
34300000	16.247	77.513	396.79	0
34310000	16.282	77.556	396.9	0
34320000	16.279	77.568	397	0
34330000	16.28	77.576	397.09	0
34340000	16.306	77.603	397.22	0
34350000	16.296	77.567	397.35	0
34360000	16.293	77.604	397.48	0
34370000	16.302	77.664	397.61	0
34380000	16.302	77.683	397.73	0
34390000	16.304	77.666	397.83	0
34400000	16.296	77.702	397.98	0
34410000	16.302	77.707	398.11	0
34420000	16.299	77.762	398.24	0
34430000	16.306	77.77	398.33	0
34440000	16.315	77.804	398.42	0
34450000	16.332	77.855	398.51	0
34460000	16.325	77.896	398.65	0
34470000	16.334	77.952	398.77	0
34480000	16.368	77.964	398.9	0
34490000	16.37	78.002	399.03	0
34500000	16.36	77.943	399.15	0
34510000	16.378	77.974	399.29	0
34520000	16.39	77.995	399.38	0
34530000	16.413	78.024	399.49	0
34540000	16.423	78.046	399.59	0
34550000	16.433	78.083	399.68	0
34560000	16.439	78.113	399.83	0
34570000	16.442	78.068	399.93	0
34580000	16.447	78.112	400.05	0
34590000	16.459	78.187	400.17	0
34600000	16.456	78.196	400.3	0
34610000	16.457	78.218	400.39	0
34620000	16.471	78.251	400.48	0
34630000	16.484	78.329	400.61	0
34640000	16.485	78.341	400.69	0
34650000	16.47	78.382	400.77	0
34660000	16.487	78.379	400.89	0
34670000	16.477	78.405	401.01	0
34680000	16.465	78.441	401.1	0
34690000	16.454	78.436	401.22	0
34700000	16.467	78.457	401.31	0
34710000	16.485	78.504	401.42	0
34720000	16.485	78.535	401.54	0
34730000	16.499	78.552	401.61	0
34740000	16.502	78.58	401.7	0
34750000	16.521	78.616	401.83	0
34760000	16.483	78.616	401.96	0
34770000	16.5	78.644	402.07	0
34780000	16.524	78.648	402.22	0
34790000	16.551	78.658	402.33	0
34800000	16.522	78.669	402.43	0
34810000	16.531	78.735	402.55	0
34820000	16.539	78.763	402.64	0
34830000	16.522	78.783	402.74	0
34840000	16.524	78.779	402.84	0
34850000	16.53	78.776	402.94	0
34860000	16.531	78.837	403.12	0
34870000	16.542	78.853	403.25	0
34880000	16.562	78.87	403.38	0
34890000	16.536	78.876	403.49	0
34900000	16.529	78.896	403.62	0
34910000	16.516	78.899	403.72	0
34920000	16.509	78.914	403.86	0
34930000	16.51	78.96	403.98	0
34940000	16.526	78.98	404.09	0
34950000	16.537	78.983	404.18	0
34960000	16.526	78.97	404.27	0
34970000	16.515	78.955	404.4	0
34980000	16.499	78.987	404.51	0
34990000	16.522	78.983	404.64	0
35000000	16.518	78.989	404.73	0
35010000	16.523	78.972	404.87	0
35020000	16.543	78.983	404.99	0
35030000	16.547	79.022	405.1	0
35040000	16.544	79.058	405.21	0
35050000	16.544	79.085	405.36	0
35060000	16.548	79.083	405.48	0
35070000	16.559	79.102	405.58	0
35080000	16.559	79.082	405.73	0
35090000	16.568	79.144	405.84	0
35100000	16.564	79.165	405.94	0
35110000	16.55	79.202	406.03	0
35120000	16.576	79.243	406.13	0
35130000	16.565	79.308	406.24	0
35140000	16.587	79.31	406.36	0
35150000	16.597	79.343	406.47	0
35160000	16.603	79.33	406.55	0
35170000	16.61	79.33	406.63	0
35180000	16.594	79.356	406.73	0
35190000	16.615	79.37	406.86	0
35200000	16.639	79.421	406.96	0
35210000	16.64	79.474	407.07	0
35220000	16.639	79.525	407.16	0
35230000	16.626	79.526	407.27	0
35240000	16.639	79.559	407.39	0
35250000	16.637	79.564	407.5	0
35260000	16.643	79.63	407.63	0
35270000	16.654	79.638	407.74	0
35280000	16.67	79.686	407.87	0
35290000	16.67	79.691	407.97	0
35300000	16.674	79.767	408.08	0
35310000	16.689	79.765	408.22	0
35320000	16.695	79.772	408.32	0
35330000	16.689	79.77	408.44	0
35340000	16.688	79.823	408.6	0
35350000	16.698	79.835	408.71	0
35360000	16.69	79.831	408.81	0
35370000	16.7	79.849	408.94	0
35380000	16.697	79.855	409.02	0
35390000	16.699	79.841	409.12	0
35400000	16.718	79.87	409.25	0
35410000	16.723	79.888	409.35	0
35420000	16.714	79.883	409.47	0
35430000	16.719	79.937	409.6	0
35440000	16.719	79.934	409.74	0
35450000	16.736	79.97	409.85	0
35460000	16.735	79.992	409.97	0
35470000	16.748	79.963	410.07	0
35480000	16.748	80.015	410.19	0
35490000	16.753	80.063	410.35	0
35500000	16.772	80.063	410.46	0
35510000	16.767	80.066	410.56	0
35520000	16.756	80.109	410.71	0
35530000	16.766	80.132	410.84	0
35540000	16.779	80.137	410.96	0
35550000	16.8	80.188	411.09	0
35560000	16.802	80.23	411.21	0
35570000	16.799	80.284	411.34	0
35580000	16.806	80.301	411.44	0
35590000	16.799	80.303	411.58	0
35600000	16.791	80.306	411.66	0
35610000	16.779	80.323	411.8	0
35620000	16.784	80.328	411.92	0
35630000	16.785	80.371	412.05	0
35640000	16.819	80.34	412.16	0
35650000	16.82	80.348	412.31	0
35660000	16.816	80.377	412.43	0
35670000	16.804	80.392	412.53	0
35680000	16.798	80.412	412.65	0
35690000	16.788	80.445	412.71	0
35700000	16.791	80.449	412.84	0
35710000	16.79	80.478	412.96	0
35720000	16.797	80.503	413.07	0
35730000	16.783	80.535	413.19	0
35740000	16.795	80.551	413.3	0
35750000	16.795	80.529	413.41	0
35760000	16.787	80.565	413.54	0
35770000	16.787	80.575	413.68	0
35780000	16.792	80.593	413.8	0
35790000	16.818	80.604	413.92	0
35800000	16.81	80.617	414.02	0
35810000	16.815	80.653	414.15	0
35820000	16.81	80.702	414.27	0
35830000	16.805	80.679	414.35	0
35840000	16.818	80.678	414.47	0
35850000	16.808	80.643	414.6	0
35860000	16.821	80.679	414.76	0
35870000	16.82	80.791	414.88	0
35880000	16.821	80.799	415.01	0
35890000	16.862	80.799	415.11	0
35900000	16.904	80.819	415.21	0
35910000	16.909	80.806	415.35	0
35920000	16.933	80.835	415.46	0
35930000	16.932	80.837	415.56	0
35940000	16.937	80.845	415.67	0
35950000	16.924	80.888	415.77	0
35960000	16.946	80.901	415.89	0
35970000	16.933	80.914	416.01	0
35980000	16.945	80.926	416.13	0
35990000	16.958	80.96	416.26	0
36000000	16.931	81.003	416.36	0
36010000	16.934	81.027	416.48	0
36020000	16.932	81.018	416.58	0
36030000	16.957	81.023	416.67	0
36040000	16.932	81.042	416.79	0
36050000	16.952	81.105	416.92	0
36060000	16.967	81.149	417.03	0
36070000	16.974	81.169	417.16	0
36080000	16.988	81.229	417.33	0
36090000	16.986	81.283	417.41	0
36100000	16.988	81.355	417.53	0
36110000	16.977	81.392	417.67	0
36120000	16.986	81.423	417.76	0
36130000	17.001	81.496	417.86	0
36140000	17.032	81.548	417.98	0
36150000	17.036	81.583	418.08	0
36160000	17.048	81.613	418.22	0
36170000	17.041	81.666	418.33	0
36180000	17.059	81.717	418.43	0
36190000	17.068	81.761	418.54	0
36200000	17.066	81.779	418.67	0
36210000	17.055	81.827	418.78	0
36220000	17.067	81.852	418.92	0
36230000	17.079	81.854	419.03	0
36240000	17.077	81.924	419.13	0
36250000	17.091	81.934	419.25	0
36260000	17.091	81.961	419.33	0
36270000	17.112	82.009	419.45	0
36280000	17.115	82.013	419.53	0
36290000	17.117	82.053	419.66	0
36300000	17.144	82.082	419.77	0
36310000	17.129	82.083	419.91	0
36320000	17.141	82.101	419.99	0
36330000	17.139	82.112	420.12	0
36340000	17.139	82.162	420.22	0
36350000	17.137	82.173	420.34	0
36360000	17.141	82.235	420.44	0
36370000	17.138	82.25	420.58	0
36380000	17.141	82.264	420.66	0
36390000	17.147	82.27	420.78	0
36400000	17.148	82.306	420.88	0
36410000	17.149	82.275	421.01	0
36420000	17.159	82.317	421.12	0
36430000	17.156	82.33	421.25	0
36440000	17.172	82.352	421.35	0
36450000	17.195	82.328	421.47	0
36460000	17.187	82.366	421.59	0
36470000	17.183	82.362	421.71	0
36480000	17.2	82.38	421.81	0
36490000	17.19	82.426	421.91	0
36500000	17.18	82.478	422.01	0
36510000	17.202	82.518	422.13	0
36520000	17.203	82.561	422.23	0
36530000	17.194	82.591	422.34	0
36540000	17.177	82.609	422.47	0
36550000	17.184	82.682	422.58	0
36560000	17.209	82.711	422.71	0
36570000	17.223	82.766	422.82	0
36580000	17.234	82.801	422.93	0
36590000	17.226	82.832	423.02	0
36600000	17.236	82.826	423.17	0
36610000	17.241	82.849	423.27	0
36620000	17.231	82.877	423.42	0
36630000	17.22	82.862	423.52	0
36640000	17.231	82.87	423.61	0
36650000	17.24	82.881	423.7	0
36660000	17.256	82.896	423.81	0
36670000	17.27	82.911	423.9	0
36680000	17.3	82.915	424	0
36690000	17.287	82.946	424.11	0
36700000	17.29	82.936	424.24	0
36710000	17.281	83.01	424.36	0
36720000	17.284	83.043	424.47	0
36730000	17.303	83.066	424.56	0
36740000	17.306	83.114	424.67	0
36750000	17.322	83.177	424.79	0
36760000	17.332	83.211	424.9	0
36770000	17.326	83.231	425.04	0
36780000	17.329	83.274	425.17	0
36790000	17.336	83.302	425.27	0
36800000	17.36	83.313	425.43	0
36810000	17.346	83.325	425.49	0
36820000	17.358	83.377	425.62	0
36830000	17.336	83.353	425.74	0
36840000	17.347	83.418	425.87	0
36850000	17.337	83.408	425.98	0
36860000	17.353	83.419	426.09	0
36870000	17.35	83.422	426.19	0
36880000	17.362	83.411	426.28	0
36890000	17.363	83.387	426.39	0
36900000	17.358	83.409	426.52	0
36910000	17.352	83.423	426.66	0
36920000	17.353	83.485	426.78	0
36930000	17.354	83.508	426.88	0
36940000	17.364	83.462	426.98	0
36950000	17.383	83.498	427.12	0
36960000	17.396	83.565	427.24	0
36970000	17.404	83.621	427.4	0
36980000	17.386	83.635	427.55	0
36990000	17.399	83.678	427.64	0
37000000	17.399	83.688	427.78	0
37010000	17.378	83.755	427.88	0
37020000	17.375	83.728	428.02	0
37030000	17.386	83.739	428.14	0
37040000	17.411	83.756	428.27	0
37050000	17.41	83.781	428.37	0
37060000	17.42	83.797	428.45	0
37070000	17.418	83.843	428.55	0
37080000	17.424	83.878	428.68	0
37090000	17.447	83.9	428.81	0
37100000	17.455	83.912	428.92	0
37110000	17.459	83.949	429.05	0
37120000	17.459	84.008	429.17	0
37130000	17.449	84.055	429.31	0
37140000	17.463	84.042	429.39	0
37150000	17.496	84.077	429.48	0
37160000	17.476	84.102	429.58	0
37170000	17.494	84.136	429.71	0
37180000	17.503	84.138	429.8	0
37190000	17.523	84.174	429.93	0
37200000	17.506	84.12	430.04	0
37210000	17.533	84.167	430.17	0
37220000	17.544	84.184	430.3	0
37230000	17.56	84.2	430.39	0
37240000	17.58	84.192	430.5	0
37250000	17.588	84.192	430.63	0
37260000	17.619	84.233	430.73	0
37270000	17.625	84.299	430.83	0
37280000	17.62	84.339	430.92	0
37290000	17.609	84.319	431.08	0
37300000	17.589	84.359	431.18	0
37310000	17.601	84.368	431.34	0
37320000	17.614	84.383	431.47	0
37330000	17.618	84.41	431.62	0
37340000	17.623	84.421	431.72	0
37350000	17.647	84.457	431.84	0
37360000	17.645	84.512	431.94	0
37370000	17.654	84.53	432.04	0
37380000	17.672	84.532	432.14	0
37390000	17.67	84.505	432.24	0
37400000	17.671	84.559	432.39	0
37410000	17.655	84.59	432.5	0
37420000	17.679	84.617	432.62	0
37430000	17.669	84.607	432.71	0
37440000	17.666	84.608	432.83	0
37450000	17.672	84.622	432.93	0
37460000	17.679	84.647	433.05	0
37470000	17.69	84.683	433.18	0
37480000	17.681	84.724	433.29	0
37490000	17.683	84.786	433.43	0
37500000	17.704	84.81	433.53	0
37510000	17.703	84.871	433.64	0
37520000	17.665	84.864	433.78	0
37530000	17.692	84.899	433.88	0
37540000	17.704	84.938	434.02	0
37550000	17.716	84.993	434.11	0
37560000	17.698	85.028	434.25	0
37570000	17.745	85.077	434.38	0
37580000	17.767	85.109	434.49	0
37590000	17.788	85.114	434.59	0
37600000	17.788	85.113	434.66	0
37610000	17.778	85.129	434.77	0
37620000	17.771	85.108	434.88	0
37630000	17.781	85.144	435	0
37640000	17.808	85.177	435.13	0
