37210000	13.409	61.428	358.61	0
37220000	13.406	61.456	358.71	0
37230000	13.409	61.473	358.81	0
37240000	13.412	61.489	358.9	0
37250000	13.413	61.51	359.01	0
37260000	13.414	61.514	359.09	0
37270000	13.416	61.518	359.21	0
37280000	13.429	61.546	359.31	0
37290000	13.43	61.54	359.4	0
37300000	13.429	61.541	359.51	0
37310000	13.448	61.546	359.63	0
37320000	13.461	61.567	359.71	0
37330000	13.464	61.554	359.77	0
37340000	13.467	61.555	359.88	0
37350000	13.47	61.58	360.01	0
37360000	13.468	61.606	360.09	0
37370000	13.473	61.603	360.19	0
37380000	13.472	61.617	360.28	0
37390000	13.481	61.632	360.39	0
37400000	13.485	61.656	360.48	0
37410000	13.502	61.651	360.58	0
37420000	13.499	61.681	360.68	0
37430000	13.496	61.69	360.76	0
37440000	13.504	61.712	360.83	0
37450000	13.524	61.734	360.92	0
37460000	13.527	61.779	361	0
37470000	13.539	61.803	361.09	0
37480000	13.538	61.813	361.21	0
37490000	13.545	61.826	361.29	0
37500000	13.542	61.865	361.37	0
37510000	13.541	61.878	361.46	0
37520000	13.538	61.88	361.59	0
37530000	13.551	61.911	361.68	0
37540000	13.547	61.937	361.78	0
37550000	13.562	61.947	361.87	0
37560000	13.571	61.963	361.97	0
37570000	13.582	61.979	362.07	0
37580000	13.594	62.009	362.18	0
37590000	13.603	62.027	362.29	0
37600000	13.616	62.043	362.4	0
37610000	13.617	62.054	362.47	0
37620000	13.637	62.085	362.58	0
37630000	13.641	62.1	362.67	0
37640000	13.641	62.136	362.77	0
37650000	13.647	62.179	362.83	0
37660000	13.656	62.205	362.91	0
37670000	13.652	62.213	363.02	0
37680000	13.65	62.242	363.08	0
37690000	13.656	62.287	363.2	0
37700000	13.671	62.292	363.31	0
37710000	13.671	62.328	363.41	0
37720000	13.672	62.353	363.52	0
37730000	13.684	62.397	363.61	0
37740000	13.689	62.409	363.71	0
37750000	13.686	62.416	363.81	0
37760000	13.686	62.431	363.97	0
37770000	13.688	62.451	364.08	0
37780000	13.698	62.462	364.18	0
37790000	13.692	62.463	364.28	0
37800000	13.686	62.485	364.38	0
37810000	13.685	62.513	364.48	0
37820000	13.676	62.519	364.58	0
37830000	13.689	62.514	364.68	0
37840000	13.682	62.525	364.75	0
37850000	13.679	62.562	364.85	0
37860000	13.677	62.585	364.98	0
37870000	13.685	62.596	365.09	0
37880000	13.693	62.603	365.2	0
37890000	13.691	62.587	365.31	0
37900000	13.702	62.603	365.43	0
37910000	13.711	62.624	365.53	0
37920000	13.71	62.636	365.59	0
37930000	13.711	62.648	365.69	0
37940000	13.718	62.681	365.76	0
37950000	13.732	62.678	365.88	0
37960000	13.74	62.675	365.94	0
37970000	13.732	62.692	366.05	0
37980000	13.751	62.709	366.11	0
37990000	13.751	62.731	366.21	0
38000000	13.739	62.755	366.32	0
38010000	13.744	62.797	366.43	0
38020000	13.757	62.806	366.53	0
38030000	13.763	62.826	366.64	0
38040000	13.776	62.855	366.74	0
38050000	13.781	62.88	366.84	0
38060000	13.781	62.911	366.95	0
38070000	13.781	62.916	367.06	0
38080000	13.768	62.953	367.11	0
38090000	13.771	62.967	367.21	0
38100000	13.776	63.002	367.33	0
38110000	13.795	63.038	367.42	0
38120000	13.79	63.059	367.53	0
38130000	13.797	63.087	367.64	0
38140000	13.801	63.083	367.74	0
38150000	13.797	63.103	367.83	0
38160000	13.8	63.109	367.95	0
38170000	13.812	63.096	368.04	0
38180000	13.802	63.11	368.11	0
38190000	13.799	63.117	368.24	0
38200000	13.802	63.133	368.35	0
38210000	13.813	63.157	368.45	0
38220000	13.815	63.18	368.57	0
38230000	13.825	63.213	368.67	0
38240000	13.834	63.239	368.75	0
38250000	13.831	63.238	368.84	0
38260000	13.846	63.262	368.92	0
38270000	13.861	63.291	369.01	0
38280000	13.867	63.312	369.11	0
38290000	13.875	63.284	369.22	0
38300000	13.872	63.295	369.32	0
38310000	13.863	63.29	369.42	0
38320000	13.874	63.301	369.49	0
38330000	13.88	63.268	369.59	0
38340000	13.896	63.285	369.66	0
38350000	13.892	63.273	369.77	0
38360000	13.902	63.282	369.89	0
38370000	13.901	63.258	369.99	0
38380000	13.9	63.285	370.11	0
38390000	13.896	63.322	370.2	0
38400000	13.899	63.318	370.3	0
38410000	13.907	63.313	370.38	0
38420000	13.919	63.323	370.45	0
38430000	13.898	63.344	370.57	0
38440000	13.916	63.336	370.66	0
38450000	13.923	63.333	370.76	0
38460000	13.939	63.367	370.85	0
38470000	13.936	63.389	370.96	0
38480000	13.923	63.4	371.04	0
38490000	13.927	63.402	371.13	0
38500000	13.917	63.412	371.18	0
38510000	13.921	63.407	371.26	0
38520000	13.938	63.42	371.36	0
38530000	13.94	63.421	371.45	0
38540000	13.94	63.432	371.54	0
38550000	13.943	63.468	371.63	0
38560000	13.952	63.485	371.74	0
38570000	13.952	63.509	371.82	0
38580000	13.978	63.501	371.92	0
38590000	13.979	63.521	372.02	0
38600000	13.991	63.533	372.11	0
38610000	13.976	63.516	372.19	0
38620000	13.996	63.537	372.28	0
38630000	14	63.563	372.39	0
38640000	13.996	63.584	372.5	0
38650000	14.019	63.619	372.59	0
38660000	14.027	63.636	372.68	0
38670000	14.029	63.665	372.77	0
38680000	14.022	63.685	372.89	0
38690000	14.018	63.704	372.96	0
38700000	14.019	63.722	373.09	0
38710000	14.028	63.747	373.15	0
38720000	14.021	63.765	373.26	0
38730000	14.021	63.768	373.36	0
38740000	14.031	63.775	373.43	0
38750000	14.044	63.784	373.54	0
38760000	14.056	63.807	373.65	0
38770000	14.046	63.841	373.72	0
38780000	14.042	63.851	373.82	0
38790000	14.026	63.881	373.93	0
38800000	14.045	63.895	374.03	0
38810000	14.041	63.894	374.16	0
38820000	14.051	63.914	374.29	0
38830000	14.052	63.918	374.37	0
38840000	14.055	63.934	374.47	0
38850000	14.063	63.923	374.55	0
38860000	14.063	63.939	374.65	0
38870000	14.066	63.954	374.73	0
38880000	14.08	63.986	374.85	0
38890000	14.071	64.003	374.93	0
38900000	14.071	64.043	375.02	0
38910000	14.072	64.054	375.12	0
38920000	14.075	64.086	375.22	0
38930000	14.073	64.087	375.29	0
38940000	14.078	64.086	375.37	0
38950000	14.083	64.1	375.44	0
38960000	14.092	64.121	375.55	0
38970000	14.096	64.144	375.64	0
38980000	14.102	64.139	375.73	0
38990000	14.089	64.16	375.84	0
39000000	14.092	64.206	375.94	0
39010000	14.096	64.228	376.06	0
39020000	14.092	64.247	376.17	0
39030000	14.105	64.292	376.27	0
39040000	14.113	64.307	376.37	0
39050000	14.137	64.307	376.47	0
39060000	14.143	64.3	376.56	0
39070000	14.158	64.32	376.65	0
39080000	14.163	64.351	376.73	0
39090000	14.179	64.381	376.78	0
39100000	14.18	64.388	376.88	0
39110000	14.19	64.405	377	0
39120000	14.186	64.441	377.1	0
39130000	14.185	64.437	377.19	0
39140000	14.192	64.442	377.27	0
39150000	14.196	64.466	377.37	0
39160000	14.198	64.493	377.46	0
39170000	14.208	64.516	377.53	0
39180000	14.206	64.52	377.65	0
39190000	14.214	64.553	377.76	0
39200000	14.214	64.572	377.83	0
39210000	14.226	64.575	377.94	0
39220000	14.232	64.6	378.06	0
39230000	14.246	64.623	378.15	0
39240000	14.24	64.645	378.26	0
39250000	14.249	64.679	378.35	0
39260000	14.261	64.696	378.45	0
39270000	14.279	64.72	378.53	0
39280000	14.281	64.714	378.64	0
39290000	14.266	64.739	378.74	0
39300000	14.267	64.738	378.84	0
39310000	14.271	64.75	378.92	0
39320000	14.286	64.74	379	0
39330000	14.291	64.758	379.09	0
39340000	14.294	64.781	379.19	0
39350000	14.296	64.825	379.3	0
39360000	14.311	64.816	379.37	0
39370000	14.314	64.837	379.48	0
39380000	14.311	64.84	379.55	0
39390000	14.338	64.87	379.65	0
39400000	14.342	64.903	379.76	0
39410000	14.35	64.913	379.89	0
39420000	14.361	64.924	380.03	0
39430000	14.354	64.941	380.13	0
39440000	14.359	64.969	380.23	0
39450000	14.353	64.986	380.33	0
39460000	14.355	64.989	380.41	0
39470000	14.372	65.024	380.5	0
39480000	14.38	65.057	380.6	0
39490000	14.378	65.06	380.7	0
39500000	14.375	65.063	380.8	0
39510000	14.375	65.075	380.84	0
39520000	14.37	65.094	380.96	0
39530000	14.361	65.133	381.03	0
39540000	14.374	65.17	381.14	0
39550000	14.385	65.193	381.26	0
39560000	14.38	65.193	381.34	0
39570000	14.397	65.227	381.45	0
39580000	14.41	65.283	381.53	0
39590000	14.413	65.303	381.63	0
39600000	14.418	65.303	381.76	0
39610000	14.42	65.337	381.86	0
39620000	14.43	65.337	381.94	0
39630000	14.431	65.35	382.05	0
39640000	14.43	65.355	382.16	0
39650000	14.43	65.353	382.27	0
39660000	14.433	65.365	382.38	0
39670000	14.428	65.369	382.45	0
39680000	14.444	65.39	382.54	0
39690000	14.443	65.421	382.63	0
39700000	14.464	65.45	382.72	0
39710000	14.471	65.444	382.84	0
39720000	14.494	65.459	382.94	0
39730000	14.483	65.472	383.02	0
39740000	14.495	65.49	383.11	0
39750000	14.509	65.49	383.22	0
39760000	14.526	65.494	383.33	0
39770000	14.528	65.523	383.45	0
39780000	14.528	65.526	383.56	0
39790000	14.533	65.533	383.61	0
39800000	14.539	65.55	383.7	0
39810000	14.533	65.58	383.81	0
39820000	14.534	65.568	383.91	0
39830000	14.558	65.621	384.02	0
39840000	14.54	65.609	384.14	0
39850000	14.536	65.62	384.24	0
39860000	14.545	65.657	384.35	0
39870000	14.553	65.69	384.43	0
39880000	14.551	65.676	384.54	0
39890000	14.554	65.674	384.64	0
39900000	14.548	65.683	384.75	0
39910000	14.551	65.681	384.87	0
39920000	14.56	65.697	384.99	0
39930000	14.562	65.711	385.09	0
39940000	14.547	65.718	385.15	0
39950000	14.555	65.746	385.25	0
39960000	14.561	65.76	385.36	0
39970000	14.552	65.764	385.47	0
39980000	14.542	65.784	385.58	0
39990000	14.532	65.802	385.69	0
40000000	14.542	65.816	385.79	0
40010000	14.539	65.827	385.86	0
40020000	14.544	65.857	385.96	0
40030000	14.562	65.871	386.04	0
40040000	14.564	65.897	386.12	0
40050000	14.562	65.917	386.2	0
40060000	14.563	65.937	386.28	0
40070000	14.551	65.921	386.37	0
40080000	14.564	65.934	386.45	0
40090000	14.573	65.951	386.58	0
40100000	14.589	65.928	386.66	0
40110000	14.585	65.937	386.74	0
40120000	14.605	65.981	386.83	0
40130000	14.608	66.016	386.92	0
40140000	14.614	66.036	387.02	0
40150000	14.621	66.077	387.13	0
40160000	14.62	66.087	387.24	0
40170000	14.627	66.1	387.34	0
40180000	14.624	66.136	387.44	0
40190000	14.634	66.151	387.55	0
40200000	14.636	66.179	387.63	0
40210000	14.65	66.186	387.74	0
40220000	14.66	66.201	387.81	0
40230000	14.663	66.212	387.91	0
40240000	14.674	66.237	387.99	0
40250000	14.673	66.249	388.07	0
40260000	14.664	66.269	388.17	0
40270000	14.661	66.262	388.25	0
40280000	14.659	66.288	388.36	0
40290000	14.661	66.317	388.46	0
40300000	14.662	66.297	388.53	0
40310000	14.655	66.324	388.62	0
40320000	14.652	66.361	388.72	0
40330000	14.663	66.351	388.83	0
40340000	14.675	66.364	388.91	0
40350000	14.68	66.378	388.98	0
40360000	14.68	66.402	389.09	0
40370000	14.69	66.422	389.21	0
40380000	14.678	66.45	389.28	0
40390000	14.7	66.461	389.39	0
40400000	14.698	66.489	389.47	0
40410000	14.711	66.505	389.59	0
40420000	14.707	66.538	389.66	0
40430000	14.706	66.565	389.76	0
40440000	14.703	66.575	389.88	0
40450000	14.703	66.594	390	0
40460000	14.714	66.613	390.1	0
40470000	14.724	66.62	390.18	0
40480000	14.706	66.625	390.29	0
40490000	14.717	66.661	390.41	0
40500000	14.72	66.657	390.51	0
40510000	14.731	66.664	390.61	0
40520000	14.735	66.719	390.72	0
40530000	14.731	66.723	390.84	0
40540000	14.742	66.736	390.93	0
40550000	14.738	66.763	391.02	0
40560000	14.752	66.791	391.13	0
40570000	14.756	66.806	391.24	0
40580000	14.761	66.837	391.35	0
40590000	14.768	66.838	391.48	0
40600000	14.768	66.857	391.57	0
40610000	14.767	66.872	391.68	0
40620000	14.764	66.895	391.81	0
40630000	14.764	66.924	391.91	0
40640000	14.772	66.931	391.99	0
40650000	14.787	66.954	392.05	0
40660000	14.8	66.95	392.14	0
40670000	14.811	66.948	392.23	0
40680000	14.828	66.963	392.36	0
40690000	14.846	66.96	392.47	0
40700000	14.84	66.969	392.57	0
40710000	14.836	67.01	392.65	0
40720000	14.835	67.007	392.76	0
40730000	14.845	67.034	392.84	0
40740000	14.851	67.072	392.96	0
40750000	14.85	67.108	393.06	0
40760000	14.855	67.117	393.16	0
40770000	14.845	67.138	393.23	0
40780000	14.84	67.114	393.33	0
40790000	14.836	67.112	393.43	0
40800000	14.834	67.116	393.49	0
40810000	14.846	67.12	393.56	0
40820000	14.857	67.161	393.66	0
40830000	14.865	67.151	393.76	0
40840000	14.876	67.149	393.85	0
40850000	14.883	67.171	393.94	0
40860000	14.877	67.184	394.03	0
40870000	14.87	67.206	394.12	0
40880000	14.874	67.209	394.21	0
40890000	14.887	67.218	394.31	0
40900000	14.891	67.223	394.44	0
40910000	14.891	67.244	394.54	0
40920000	14.885	67.242	394.62	0
40930000	14.882	67.245	394.71	0
40940000	14.882	67.262	394.84	0
40950000	14.896	67.299	394.94	0
40960000	14.907	67.324	395.04	0
40970000	14.914	67.354	395.12	0
40980000	14.916	67.354	395.24	0
40990000	14.913	67.367	395.36	0
41000000	14.92	67.399	395.47	0
41010000	14.938	67.391	395.54	0
41020000	14.947	67.378	395.59	0
41030000	14.946	67.393	395.69	0
41040000	14.964	67.411	395.76	0
41050000	14.956	67.39	395.86	0
41060000	14.98	67.427	395.93	0
41070000	14.979	67.426	396.03	0
41080000	14.987	67.453	396.11	0
41090000	14.985	67.488	396.24	0
41100000	14.983	67.491	396.35	0
41110000	14.989	67.503	396.49	0
41120000	14.995	67.473	396.57	0
41130000	14.996	67.504	396.64	0
41140000	15.006	67.516	396.78	0
41150000	15.004	67.538	396.89	0
41160000	15.011	67.542	396.99	0
41170000	15.017	67.546	397.08	0
41180000	15.023	67.578	397.18	0
41190000	15.018	67.594	397.25	0
41200000	15.022	67.609	397.35	0
41210000	15.029	67.62	397.42	0
41220000	15.032	67.631	397.49	0
41230000	15.037	67.648	397.56	0
41240000	15.03	67.684	397.68	0
41250000	15.043	67.715	397.75	0
41260000	15.057	67.73	397.87	0
41270000	15.046	67.724	397.98	0
41280000	15.054	67.781	398.08	0
41290000	15.057	67.772	398.17	0
41300000	15.056	67.765	398.27	0
41310000	15.068	67.811	398.38	0
41320000	15.069	67.811	398.48	0
41330000	15.079	67.832	398.58	0
41340000	15.076	67.834	398.68	0
41350000	15.078	67.872	398.76	0
41360000	15.091	67.896	398.85	0
41370000	15.113	67.919	398.94	0
41380000	15.115	67.945	399.03	0
41390000	15.118	67.96	399.1	0
41400000	15.122	67.962	399.21	0
41410000	15.127	67.992	399.29	0
41420000	15.13	68.023	399.41	0
41430000	15.139	68.019	399.49	0
41440000	15.151	68.042	399.57	0
41450000	15.129	68.056	399.67	0
41460000	15.132	68.061	399.76	0
41470000	15.138	68.074	399.86	0
41480000	15.134	68.088	399.95	0
41490000	15.135	68.071	400.07	0
41500000	15.131	68.088	400.18	0
41510000	15.153	68.14	400.28	0
41520000	15.164	68.132	400.36	0
41530000	15.182	68.17	400.46	0
41540000	15.185	68.188	400.54	0
41550000	15.198	68.201	400.64	0
41560000	15.196	68.227	400.69	0
41570000	15.203	68.224	400.81	0
41580000	15.198	68.263	400.9	0
41590000	15.196	68.259	400.98	0
41600000	15.191	68.317	401.08	0
41610000	15.193	68.329	401.14	0
41620000	15.188	68.354	401.28	0
41630000	15.178	68.392	401.41	0
41640000	15.186	68.4	401.52	0
41650000	15.186	68.439	401.6	0
41660000	15.177	68.469	401.69	0
41670000	15.169	68.499	401.8	0
41680000	15.172	68.517	401.89	0
41690000	15.164	68.521	402.01	0
41700000	15.185	68.547	402.11	0
41710000	15.183	68.572	402.19	0
41720000	15.179	68.598	402.26	0
41730000	15.185	68.638	402.35	0
41740000	15.189	68.665	402.44	0
41750000	15.202	68.664	402.54	0
41760000	15.194	68.688	402.65	0
41770000	15.191	68.696	402.75	0
41780000	15.196	68.728	402.87	0
41790000	15.202	68.761	402.99	0
41800000	15.213	68.772	403.09	0
41810000	15.217	68.792	403.19	0
41820000	15.213	68.786	403.27	0
41830000	15.209	68.805	403.39	0
41840000	15.21	68.801	403.52	0
41850000	15.205	68.819	403.67	0
41860000	15.198	68.857	403.74	0
41870000	15.199	68.877	403.86	0
41880000	15.195	68.925	403.95	0
41890000	15.19	68.958	404.06	0
41900000	15.21	68.974	404.15	0
41910000	15.223	68.988	404.26	0
41920000	15.236	69.026	404.36	0
41930000	15.25	69.038	404.45	0
41940000	15.249	69.052	404.54	0
41950000	15.255	69.081	404.64	0
41960000	15.264	69.081	404.73	0
41970000	15.261	69.092	404.8	0
41980000	15.264	69.103	404.9	0
41990000	15.277	69.128	405	0
42000000	15.263	69.147	405.1	0
42010000	15.262	69.135	405.2	0
42020000	15.265	69.158	405.3	0
42030000	15.267	69.174	405.38	0
42040000	15.277	69.193	405.48	0
42050000	15.3	69.225	405.58	0
42060000	15.296	69.255	405.69	0
42070000	15.305	69.287	405.81	0
42080000	15.306	69.341	405.89	0
42090000	15.303	69.346	405.99	0
42100000	15.31	69.358	406.11	0
42110000	15.306	69.373	406.21	0
42120000	15.304	69.407	406.33	0
42130000	15.311	69.425	406.43	0
42140000	15.315	69.442	406.52	0
42150000	15.329	69.472	406.6	0
42160000	15.339	69.478	406.7	0
42170000	15.334	69.484	406.81	0
42180000	15.345	69.499	406.91	0
42190000	15.368	69.507	407.03	0
42200000	15.369	69.533	407.13	0
42210000	15.393	69.556	407.21	0
42220000	15.398	69.544	407.33	0
42230000	15.406	69.571	407.4	0
42240000	15.418	69.587	407.52	0
42250000	15.43	69.637	407.62	0
42260000	15.43	69.656	407.7	0
42270000	15.436	69.647	407.79	0
42280000	15.428	69.677	407.88	0
42290000	15.428	69.695	407.98	0
42300000	15.431	69.726	408.1	0
42310000	15.44	69.707	408.19	0
42320000	15.448	69.713	408.29	0
42330000	15.453	69.743	408.36	0
42340000	15.459	69.77	408.45	0
42350000	15.463	69.785	408.53	0
42360000	15.469	69.801	408.59	0
42370000	15.466	69.835	408.69	0
42380000	15.48	69.854	408.79	0
42390000	15.484	69.871	408.9	0
42400000	15.481	69.866	408.98	0
42410000	15.494	69.875	409.05	0
42420000	15.491	69.897	409.14	0
42430000	15.493	69.916	409.25	0
42440000	15.506	69.938	409.34	0
42450000	15.513	69.947	409.45	0
42460000	15.521	69.961	409.55	0
42470000	15.533	69.99	409.63	0
42480000	15.522	70.013	409.72	0
42490000	15.522	70.039	409.8	0
42500000	15.54	70.039	409.89	0
42510000	15.536	70.076	409.99	0
42520000	15.542	70.072	410.07	0
42530000	15.548	70.099	410.19	0
42540000	15.53	70.107	410.31	0
42550000	15.531	70.094	410.43	0
42560000	15.536	70.106	410.57	0
42570000	15.547	70.1	410.66	0
42580000	15.547	70.123	410.76	0
42590000	15.547	70.149	410.82	0
42600000	15.552	70.177	410.87	0
42610000	15.559	70.227	411	0
42620000	15.571	70.209	411.09	0
42630000	15.589	70.227	411.16	0
42640000	15.588	70.237	411.3	0
42650000	15.591	70.211	411.41	0
42660000	15.61	70.204	411.5	0
42670000	15.608	70.219	411.57	0
42680000	15.626	70.224	411.65	0
42690000	15.613	70.24	411.73	0
42700000	15.609	70.247	411.82	0
42710000	15.625	70.293	411.92	0
42720000	15.623	70.317	412.02	0
42730000	15.609	70.306	412.1	0
42740000	15.608	70.322	412.19	0
42750000	15.608	70.357	412.34	0
42760000	15.616	70.377	412.43	0
42770000	15.624	70.379	412.53	0
42780000	15.636	70.416	412.62	0
42790000	15.629	70.434	412.71	0
42800000	15.63	70.441	412.82	0
42810000	15.647	70.456	412.92	0
42820000	15.654	70.465	413.01	0
42830000	15.663	70.469	413.09	0
42840000	15.657	70.488	413.18	0
42850000	15.667	70.498	413.27	0
42860000	15.685	70.526	413.38	0
42870000	15.682	70.539	413.48	0
42880000	15.677	70.562	413.56	0
42890000	15.692	70.588	413.65	0
42900000	15.692	70.614	413.75	0
42910000	15.708	70.651	413.87	0
42920000	15.725	70.668	413.98	0
42930000	15.726	70.702	414.07	0
42940000	15.714	70.722	414.16	0
42950000	15.715	70.74	414.28	0
42960000	15.718	70.785	414.34	0
42970000	15.708	70.787	414.46	0
42980000	15.706	70.824	414.56	0
42990000	15.703	70.838	414.63	0
43000000	15.708	70.868	414.74	0
43010000	15.725	70.903	414.84	0
43020000	15.726	70.937	414.91	0
43030000	15.731	70.957	415.01	0
43040000	15.741	70.959	415.12	0
43050000	15.748	70.947	415.21	0
43060000	15.743	70.997	415.3	0
43070000	15.744	71.005	415.38	0
43080000	15.746	71.047	415.49	0
43090000	15.766	71.046	415.59	0
43100000	15.763	71.059	415.68	0
43110000	15.758	71.077	415.77	0
43120000	15.759	71.081	415.85	0
43130000	15.753	71.123	415.95	0
43140000	15.752	71.119	416.04	0
43150000	15.731	71.131	416.15	0
43160000	15.744	71.144	416.23	0
43170000	15.74	71.178	416.32	0
43180000	15.747	71.181	416.45	0
43190000	15.757	71.184	416.56	0
43200000	15.781	71.196	416.69	0
43210000	15.779	71.249	416.78	0
43220000	15.789	71.275	416.86	0
43230000	15.776	71.287	417.03	0
43240000	15.791	71.29	417.11	0
43250000	15.79	71.308	417.22	0
43260000	15.797	71.299	417.31	0
43270000	15.803	71.326	417.4	0
43280000	15.802	71.351	417.46	0
43290000	15.79	71.38	417.55	0
43300000	15.802	71.374	417.63	0
43310000	15.793	71.38	417.74	0
43320000	15.808	71.414	417.81	0
43330000	15.803	71.428	417.91	0
43340000	15.82	71.421	418.02	0
43350000	15.815	71.431	418.12	0
43360000	15.809	71.45	418.22	0
43370000	15.817	71.466	418.34	0
43380000	15.813	71.497	418.4	0
43390000	15.806	71.544	418.5	0
43400000	15.806	71.579	418.61	0
43410000	15.809	71.619	418.7	0
43420000	15.819	71.662	418.81	0
43430000	15.815	71.699	418.88	0
43440000	15.825	71.72	418.98	0
43450000	15.826	71.711	419.07	0
43460000	15.827	71.721	419.14	0
43470000	15.83	71.769	419.24	0
43480000	15.842	71.79	419.31	0
43490000	15.847	71.819	419.44	0
43500000	15.845	71.833	419.55	0
43510000	15.852	71.876	419.61	0
43520000	15.854	71.898	419.71	0
43530000	15.866	71.915	419.81	0
43540000	15.85	71.917	419.88	0
43550000	15.856	71.955	419.98	0
43560000	15.862	71.969	420.06	0
43570000	15.872	72.014	420.14	0
43580000	15.877	72.044	420.23	0
43590000	15.871	72.058	420.3	0
43600000	15.879	72.093	420.4	0
43610000	15.879	72.116	420.49	0
43620000	15.892	72.165	420.58	0
43630000	15.908	72.207	420.66	0
43640000	15.911	72.227	420.76	0
43650000	15.894	72.261	420.84	0
43660000	15.882	72.268	420.94	0
43670000	15.876	72.278	421.04	0
43680000	15.878	72.288	421.16	0
43690000	15.867	72.3	421.26	0
43700000	15.876	72.305	421.37	0
43710000	15.874	72.347	421.46	0
43720000	15.888	72.381	421.57	0
43730000	15.904	72.41	421.66	0
43740000	15.888	72.434	421.75	0
43750000	15.9	72.429	421.87	0
43760000	15.899	72.447	421.97	0
43770000	15.906	72.466	422.05	0
43780000	15.903	72.479	422.15	0
43790000	15.903	72.505	422.23	0
43800000	15.918	72.538	422.32	0
43810000	15.922	72.536	422.43	0
43820000	15.937	72.553	422.51	0
43830000	15.933	72.575	422.59	0
43840000	15.937	72.581	422.68	0
43850000	15.931	72.614	422.78	0
43860000	15.938	72.623	422.88	0
43870000	15.954	72.666	422.97	0
43880000	15.962	72.699	423.07	0
43890000	15.96	72.722	423.16	0
43900000	15.947	72.768	423.29	0
43910000	15.944	72.782	423.37	0
43920000	15.936	72.83	423.48	0
43930000	15.951	72.85	423.59	0
43940000	15.943	72.879	423.7	0
43950000	15.942	72.886	423.79	0
43960000	15.942	72.9	423.89	0
43970000	15.927	72.903	424	0
43980000	15.917	72.917	424.07	0
43990000	15.938	72.97	424.16	0
44000000	15.95	72.991	424.26	0
44010000	15.948	73.01	424.36	0
44020000	15.955	73.036	424.47	0
44030000	15.955	73.038	424.57	0
44040000	15.961	73.061	424.67	0
44050000	15.964	73.109	424.78	0
44060000	15.965	73.101	424.86	0
44070000	15.957	73.117	424.96	0
44080000	15.972	73.143	425.04	0
44090000	15.959	73.171	425.15	0
44100000	15.973	73.229	425.24	0
44110000	15.976	73.23	425.32	0
44120000	15.972	73.256	425.42	0
44130000	15.984	73.283	425.47	0
44140000	15.991	73.298	425.57	0
44150000	15.997	73.336	425.67	0
44160000	15.998	73.343	425.73	0
44170000	16.015	73.35	425.81	0
44180000	16.02	73.385	425.91	0
44190000	16.016	73.396	426.03	0
44200000	16.023	73.399	426.11	0
44210000	16.04	73.423	426.21	0
44220000	16.045	73.473	426.32	0
44230000	16.055	73.491	426.41	0
44240000	16.042	73.5	426.49	0
44250000	16.055	73.522	426.59	0
44260000	16.054	73.535	426.69	0
44270000	16.064	73.553	426.76	0
44280000	16.083	73.575	426.84	0
44290000	16.087	73.586	426.93	0
44300000	16.074	73.586	427.02	0
44310000	16.084	73.588	427.13	0
44320000	16.092	73.605	427.22	0
44330000	16.096	73.648	427.32	0
44340000	16.09	73.667	427.38	0
44350000	16.096	73.667	427.49	0
44360000	16.099	73.696	427.59	0
44370000	16.097	73.706	427.68	0
44380000	16.103	73.728	427.75	0
44390000	16.097	73.76	427.85	0
44400000	16.112	73.806	427.95	0
44410000	16.113	73.814	428.03	0
44420000	16.121	73.828	428.12	0
44430000	16.108	73.847	428.22	0
44440000	16.103	73.883	428.28	0
44450000	16.105	73.897	428.41	0
44460000	16.115	73.919	428.5	0
44470000	16.124	73.941	428.59	0
44480000	16.123	73.948	428.65	0
44490000	16.113	73.98	428.77	0
44500000	16.109	73.993	428.86	0
44510000	16.098	74.035	428.95	0
44520000	16.096	74.052	429.04	0
44530000	16.107	74.096	429.15	0
44540000	16.121	74.108	429.27	0
44550000	16.116	74.105	429.36	0
44560000	16.113	74.131	429.46	0
44570000	16.124	74.133	429.52	0
44580000	16.123	74.153	429.63	0
44590000	16.126	74.194	429.72	0
44600000	16.128	74.221	429.84	0
44610000	16.145	74.202	429.92	0
44620000	16.147	74.176	429.99	0
44630000	16.162	74.165	430.1	0
44640000	16.172	74.174	430.17	0
44650000	16.171	74.174	430.25	0
44660000	16.192	74.201	430.37	0
44670000	16.207	74.201	430.49	0
44680000	16.202	74.222	430.57	0
44690000	16.21	74.25	430.71	0
44700000	16.202	74.301	430.84	0
44710000	16.215	74.322	430.95	0
44720000	16.214	74.36	431.04	0
44730000	16.205	74.384	431.13	0
44740000	16.209	74.393	431.23	0
44750000	16.211	74.409	431.34	0
44760000	16.209	74.419	431.4	0
44770000	16.206	74.439	431.5	0
44780000	16.199	74.435	431.61	0
44790000	16.207	74.467	431.72	0
44800000	16.211	74.459	431.81	0
44810000	16.219	74.468	431.9	0
44820000	16.21	74.498	432	0
44830000	16.215	74.527	432.13	0
44840000	16.22	74.558	432.2	0
44850000	16.226	74.585	432.27	0
44860000	16.229	74.615	432.38	0
44870000	16.238	74.622	432.48	0
44880000	16.24	74.646	432.56	0
44890000	16.239	74.665	432.66	0
44900000	16.257	74.681	432.77	0
44910000	16.273	74.683	432.91	0
44920000	16.273	74.71	433.01	0
44930000	16.283	74.736	433.09	0
44940000	16.285	74.768	433.19	0
44950000	16.285	74.827	433.26	0
44960000	16.299	74.836	433.35	0
44970000	16.303	74.811	433.47	0
44980000	16.324	74.844	433.56	0
