29530000	11.428	53.809	304.16	0
29540000	11.44	53.84	304.27	0
29550000	11.445	53.865	304.38	0
29560000	11.454	53.887	304.5	0
29570000	11.445	53.926	304.6	0
29580000	11.45	53.955	304.7	0
29590000	11.442	53.949	304.79	0
29600000	11.429	53.984	304.91	0
29610000	11.443	54.003	305.01	0
29620000	11.434	54.007	305.13	0
29630000	11.44	54.037	305.23	0
29640000	11.455	54.106	305.3	0
29650000	11.463	54.153	305.42	0
29660000	11.466	54.176	305.54	0
29670000	11.48	54.241	305.63	0
29680000	11.484	54.261	305.74	0
29690000	11.483	54.293	305.84	0
29700000	11.475	54.325	305.94	0
29710000	11.486	54.38	306.08	0
29720000	11.48	54.419	306.17	0
29730000	11.489	54.453	306.28	0
29740000	11.485	54.464	306.4	0
29750000	11.497	54.47	306.51	0
29760000	11.519	54.51	306.62	0
29770000	11.515	54.508	306.7	0
29780000	11.518	54.534	306.81	0
29790000	11.527	54.552	306.9	0
29800000	11.538	54.56	307.02	0
29810000	11.544	54.579	307.11	0
29820000	11.544	54.597	307.23	0
29830000	11.534	54.584	307.32	0
29840000	11.56	54.596	307.44	0
29850000	11.564	54.593	307.53	0
29860000	11.578	54.604	307.67	0
29870000	11.574	54.603	307.75	0
29880000	11.57	54.623	307.87	0
29890000	11.58	54.614	308.01	0
29900000	11.591	54.639	308.11	0
29910000	11.587	54.661	308.2	0
29920000	11.59	54.668	308.31	0
29930000	11.59	54.679	308.41	0
29940000	11.597	54.711	308.52	0
29950000	11.606	54.701	308.61	0
29960000	11.616	54.755	308.72	0
29970000	11.629	54.783	308.85	0
29980000	11.637	54.828	308.93	0
29990000	11.644	54.828	309	0
30000000	11.659	54.84	309.07	0
30010000	11.671	54.857	309.17	0
30020000	11.669	54.849	309.28	0
30030000	11.685	54.875	309.39	0
30040000	11.699	54.869	309.51	0
30050000	11.699	54.876	309.61	0
30060000	11.696	54.908	309.72	0
30070000	11.699	54.929	309.79	0
30080000	11.709	54.953	309.89	0
30090000	11.718	54.973	309.99	0
30100000	11.727	54.974	310.11	0
30110000	11.732	54.997	310.2	0
30120000	11.735	55.022	310.32	0
30130000	11.742	55.068	310.44	0
30140000	11.749	55.087	310.54	0
30150000	11.757	55.112	310.66	0
30160000	11.764	55.124	310.75	0
30170000	11.773	55.131	310.85	0
30180000	11.792	55.126	310.95	0
30190000	11.787	55.169	311.06	0
30200000	11.772	55.183	311.16	0
30210000	11.79	55.189	311.26	0
30220000	11.809	55.203	311.36	0
30230000	11.821	55.247	311.47	0
30240000	11.824	55.254	311.58	0
30250000	11.835	55.284	311.7	0
30260000	11.843	55.323	311.83	0
30270000	11.842	55.333	311.95	0
30280000	11.844	55.346	312.09	0
30290000	11.851	55.379	312.19	0
30300000	11.861	55.42	312.3	0
30310000	11.856	55.423	312.43	0
30320000	11.869	55.444	312.53	0
30330000	11.871	55.455	312.64	0
30340000	11.881	55.453	312.72	0
30350000	11.875	55.461	312.79	0
30360000	11.86	55.474	312.89	0
30370000	11.87	55.492	312.98	0
30380000	11.874	55.513	313.07	0
30390000	11.877	55.523	313.15	0
30400000	11.879	55.549	313.27	0
30410000	11.895	55.58	313.37	0
30420000	11.9	55.569	313.45	0
30430000	11.903	55.601	313.57	0
30440000	11.892	55.591	313.68	0
30450000	11.901	55.621	313.79	0
30460000	11.888	55.642	313.9	0
30470000	11.888	55.665	313.99	0
30480000	11.889	55.697	314.09	0
30490000	11.885	55.71	314.18	0
30500000	11.9	55.729	314.31	0
30510000	11.891	55.761	314.42	0
30520000	11.895	55.778	314.52	0
30530000	11.888	55.755	314.59	0
30540000	11.912	55.804	314.67	0
30550000	11.919	55.82	314.78	0
30560000	11.916	55.855	314.9	0
30570000	11.915	55.88	315.03	0
30580000	11.913	55.914	315.16	0
30590000	11.921	55.918	315.24	0
30600000	11.932	55.936	315.35	0
30610000	11.935	55.933	315.44	0
30620000	11.943	55.985	315.52	0
30630000	11.948	56.001	315.64	0
30640000	11.953	56.015	315.78	0
30650000	11.957	56.06	315.87	0
30660000	11.95	56.069	315.98	0
30670000	11.952	56.098	316.07	0
30680000	11.948	56.111	316.17	0
30690000	11.955	56.139	316.26	0
30700000	11.953	56.139	316.34	0
30710000	11.962	56.148	316.45	0
30720000	11.96	56.167	316.54	0
30730000	11.964	56.201	316.66	0
30740000	11.98	56.214	316.76	0
30750000	11.977	56.24	316.87	0
30760000	11.997	56.247	316.95	0
30770000	12	56.271	317.06	0
30780000	12.017	56.269	317.14	0
30790000	12.021	56.272	317.22	0
30800000	12.03	56.271	317.3	0
30810000	12.044	56.28	317.38	0
30820000	12.048	56.294	317.49	0
30830000	12.043	56.281	317.59	0
30840000	12.052	56.341	317.68	0
30850000	12.049	56.385	317.78	0
30860000	12.042	56.414	317.87	0
30870000	12.061	56.45	317.98	0
30880000	12.052	56.445	318.09	0
30890000	12.058	56.454	318.17	0
30900000	12.061	56.487	318.26	0
30910000	12.059	56.502	318.39	0
30920000	12.06	56.498	318.48	0
30930000	12.07	56.515	318.57	0
30940000	12.061	56.511	318.68	0
30950000	12.068	56.523	318.78	0
30960000	12.07	56.526	318.88	0
30970000	12.068	56.536	318.99	0
30980000	12.083	56.546	319.08	0
30990000	12.09	56.571	319.18	0
31000000	12.096	56.592	319.27	0
31010000	12.107	56.596	319.38	0
31020000	12.107	56.64	319.5	0
31030000	12.124	56.615	319.59	0
31040000	12.125	56.62	319.7	0
31050000	12.123	56.628	319.81	0
31060000	12.123	56.63	319.89	0
31070000	12.123	56.645	319.97	0
31080000	12.125	56.646	320.09	0
31090000	12.143	56.654	320.2	0
31100000	12.139	56.678	320.28	0
31110000	12.142	56.679	320.4	0
31120000	12.144	56.692	320.54	0
31130000	12.146	56.711	320.63	0
31140000	12.162	56.716	320.75	0
31150000	12.188	56.732	320.86	0
31160000	12.194	56.759	320.98	0
31170000	12.205	56.793	321.08	0
31180000	12.213	56.779	321.21	0
31190000	12.203	56.814	321.32	0
31200000	12.221	56.825	321.42	0
31210000	12.226	56.84	321.51	0
31220000	12.233	56.835	321.6	0
31230000	12.251	56.836	321.71	0
31240000	12.262	56.84	321.78	0
31250000	12.264	56.857	321.88	0
31260000	12.261	56.849	321.98	0
31270000	12.25	56.88	322.1	0
31280000	12.255	56.9	322.19	0
31290000	12.254	56.883	322.26	0
31300000	12.237	56.913	322.36	0
31310000	12.252	56.939	322.47	0
31320000	12.272	56.972	322.6	0
31330000	12.277	56.953	322.7	0
31340000	12.28	56.968	322.78	0
31350000	12.292	57.011	322.91	0
31360000	12.302	57.022	323.02	0
31370000	12.301	57.056	323.13	0
31380000	12.3	57.064	323.22	0
31390000	12.312	57.068	323.33	0
31400000	12.323	57.089	323.44	0
31410000	12.333	57.124	323.54	0
31420000	12.344	57.134	323.63	0
31430000	12.343	57.135	323.74	0
31440000	12.361	57.137	323.84	0
31450000	12.352	57.17	323.93	0
31460000	12.356	57.187	324.01	0
31470000	12.358	57.205	324.11	0
31480000	12.372	57.229	324.21	0
31490000	12.382	57.252	324.28	0
31500000	12.377	57.299	324.39	0
31510000	12.382	57.293	324.47	0
31520000	12.396	57.293	324.59	0
31530000	12.392	57.302	324.69	0
31540000	12.396	57.322	324.78	0
31550000	12.409	57.33	324.86	0
31560000	12.416	57.341	324.97	0
31570000	12.438	57.388	325.07	0
31580000	12.445	57.387	325.16	0
31590000	12.463	57.423	325.26	0
31600000	12.459	57.433	325.38	0
31610000	12.47	57.468	325.5	0
31620000	12.481	57.497	325.59	0
31630000	12.484	57.527	325.66	0
31640000	12.498	57.569	325.76	0
31650000	12.507	57.577	325.85	0
31660000	12.524	57.583	325.95	0
31670000	12.515	57.592	326.05	0
31680000	12.517	57.619	326.15	0
31690000	12.527	57.616	326.25	0
31700000	12.533	57.614	326.38	0
31710000	12.523	57.629	326.46	0
31720000	12.521	57.653	326.57	0
31730000	12.523	57.637	326.64	0
31740000	12.513	57.653	326.73	0
31750000	12.511	57.691	326.82	0
31760000	12.507	57.722	326.92	0
31770000	12.505	57.736	327.02	0
31780000	12.516	57.763	327.12	0
31790000	12.53	57.787	327.21	0
31800000	12.541	57.818	327.31	0
31810000	12.546	57.81	327.46	0
31820000	12.553	57.816	327.55	0
31830000	12.571	57.835	327.67	0
31840000	12.578	57.875	327.78	0
31850000	12.589	57.909	327.86	0
31860000	12.599	57.91	327.96	0
31870000	12.606	57.926	328.07	0
31880000	12.598	57.977	328.16	0
31890000	12.604	57.982	328.28	0
31900000	12.602	57.987	328.39	0
31910000	12.595	58.013	328.51	0
31920000	12.613	58.049	328.62	0
31930000	12.623	58.033	328.74	0
31940000	12.627	58.078	328.86	0
31950000	12.637	58.115	328.94	0
31960000	12.628	58.161	329.04	0
31970000	12.64	58.208	329.13	0
31980000	12.642	58.247	329.24	0
31990000	12.639	58.255	329.36	0
32000000	12.646	58.252	329.47	0
32010000	12.648	58.227	329.57	0
32020000	12.633	58.279	329.67	0
32030000	12.631	58.299	329.78	0
32040000	12.634	58.337	329.92	0
32050000	12.642	58.374	330.06	0
32060000	12.648	58.345	330.14	0
32070000	12.644	58.38	330.27	0
32080000	12.642	58.399	330.38	0
32090000	12.636	58.4	330.48	0
32100000	12.638	58.398	330.54	0
32110000	12.649	58.391	330.64	0
32120000	12.665	58.416	330.75	0
32130000	12.68	58.432	330.89	0
32140000	12.665	58.469	331.02	0
32150000	12.658	58.481	331.12	0
32160000	12.66	58.487	331.22	0
32170000	12.675	58.504	331.32	0
32180000	12.67	58.545	331.41	0
32190000	12.671	58.546	331.54	0
32200000	12.678	58.6	331.65	0
32210000	12.683	58.589	331.74	0
32220000	12.683	58.623	331.87	0
32230000	12.694	58.645	331.97	0
32240000	12.698	58.673	332.09	0
32250000	12.705	58.705	332.18	0
32260000	12.706	58.734	332.28	0
32270000	12.707	58.742	332.38	0
32280000	12.719	58.766	332.49	0
32290000	12.726	58.784	332.59	0
32300000	12.73	58.839	332.72	0
32310000	12.731	58.841	332.8	0
32320000	12.737	58.875	332.93	0
32330000	12.747	58.907	333.03	0
32340000	12.748	58.902	333.14	0
32350000	12.743	58.92	333.27	0
32360000	12.752	58.928	333.37	0
32370000	12.758	58.955	333.45	0
32380000	12.76	58.944	333.54	0
32390000	12.771	58.958	333.63	0
32400000	12.77	58.983	333.72	0
32410000	12.783	59.005	333.82	0
32420000	12.779	59.027	333.93	0
32430000	12.773	59.009	334.05	0
32440000	12.785	59.005	334.14	0
32450000	12.79	59.008	334.19	0
32460000	12.786	59.006	334.29	0
32470000	12.797	59.022	334.44	0
32480000	12.808	59.035	334.53	0
32490000	12.805	59.059	334.65	0
32500000	12.812	59.065	334.76	0
32510000	12.821	59.084	334.87	0
32520000	12.832	59.08	334.96	0
32530000	12.839	59.101	335.1	0
32540000	12.853	59.138	335.21	0
32550000	12.859	59.126	335.29	0
32560000	12.86	59.127	335.42	0
32570000	12.875	59.166	335.52	0
32580000	12.878	59.198	335.6	0
32590000	12.887	59.217	335.72	0
32600000	12.898	59.21	335.83	0
32610000	12.899	59.215	335.93	0
32620000	12.912	59.199	336.03	0
32630000	12.913	59.219	336.13	0
32640000	12.926	59.237	336.21	0
32650000	12.93	59.26	336.3	0
32660000	12.922	59.262	336.4	0
32670000	12.925	59.265	336.48	0
32680000	12.945	59.267	336.57	0
32690000	12.945	59.311	336.66	0
32700000	12.945	59.353	336.77	0
32710000	12.958	59.386	336.9	0
32720000	12.963	59.404	337.03	0
32730000	12.957	59.393	337.13	0
32740000	12.955	59.404	337.22	0
32750000	12.972	59.414	337.33	0
32760000	12.975	59.428	337.42	0
32770000	12.993	59.428	337.52	0
32780000	12.991	59.464	337.66	0
32790000	12.984	59.485	337.74	0
32800000	12.993	59.477	337.84	0
32810000	12.989	59.471	337.93	0
32820000	12.985	59.513	338.05	0
32830000	12.982	59.539	338.16	0
32840000	12.983	59.544	338.27	0
32850000	12.992	59.578	338.36	0
32860000	13.003	59.586	338.48	0
32870000	13.019	59.641	338.58	0
32880000	13.039	59.653	338.69	0
32890000	13.054	59.689	338.78	0
32900000	13.053	59.717	338.9	0
32910000	13.049	59.723	338.97	0
32920000	13.059	59.719	339.12	0
32930000	13.077	59.727	339.19	0
32940000	13.081	59.753	339.29	0
32950000	13.075	59.821	339.42	0
32960000	13.097	59.825	339.53	0
32970000	13.084	59.863	339.64	0
32980000	13.093	59.906	339.75	0
32990000	13.094	59.92	339.86	0
33000000	13.104	59.933	339.96	0
33010000	13.108	59.94	340.06	0
33020000	13.1	59.949	340.18	0
33030000	13.109	59.979	340.29	0
33040000	13.106	59.994	340.41	0
33050000	13.116	60.012	340.53	0
33060000	13.121	60.053	340.61	0
33070000	13.121	60.072	340.75	0
33080000	13.123	60.095	340.84	0
33090000	13.135	60.072	340.95	0
33100000	13.135	60.096	341.05	0
33110000	13.138	60.143	341.16	0
33120000	13.134	60.202	341.25	0
33130000	13.133	60.224	341.34	0
33140000	13.131	60.228	341.46	0
33150000	13.137	60.261	341.55	0
33160000	13.142	60.282	341.66	0
33170000	13.13	60.322	341.77	0
33180000	13.14	60.337	341.84	0
33190000	13.148	60.346	341.94	0
33200000	13.153	60.343	342.04	0
33210000	13.163	60.345	342.14	0
33220000	13.177	60.348	342.27	0
33230000	13.173	60.378	342.36	0
33240000	13.175	60.404	342.47	0
33250000	13.183	60.422	342.56	0
33260000	13.189	60.43	342.67	0
33270000	13.18	60.452	342.76	0
33280000	13.177	60.486	342.88	0
33290000	13.189	60.537	343	0
33300000	13.186	60.56	343.07	0
33310000	13.2	60.582	343.16	0
33320000	13.212	60.612	343.29	0
33330000	13.214	60.649	343.4	0
33340000	13.2	60.659	343.5	0
33350000	13.213	60.71	343.62	0
33360000	13.214	60.725	343.75	0
33370000	13.218	60.743	343.85	0
33380000	13.214	60.733	343.97	0
33390000	13.232	60.77	344.08	0
33400000	13.22	60.785	344.21	0
33410000	13.226	60.828	344.29	0
33420000	13.236	60.856	344.4	0
33430000	13.237	60.909	344.5	0
33440000	13.242	60.944	344.61	0
33450000	13.252	60.938	344.73	0
33460000	13.264	60.951	344.84	0
33470000	13.252	60.972	344.94	0
33480000	13.273	60.976	345.04	0
33490000	13.274	60.985	345.11	0
33500000	13.278	61.016	345.21	0
33510000	13.285	61.031	345.3	0
33520000	13.273	61.044	345.4	0
33530000	13.279	61.049	345.53	0
33540000	13.295	61.071	345.65	0
33550000	13.299	61.108	345.74	0
33560000	13.308	61.099	345.83	0
33570000	13.3	61.059	345.93	0
33580000	13.318	61.063	346.02	0
33590000	13.345	61.057	346.11	0
33600000	13.349	61.086	346.22	0
33610000	13.354	61.073	346.35	0
33620000	13.356	61.106	346.43	0
33630000	13.359	61.092	346.53	0
33640000	13.379	61.098	346.62	0
33650000	13.375	61.101	346.71	0
33660000	13.382	61.115	346.8	0
33670000	13.4	61.125	346.86	0
33680000	13.397	61.127	346.96	0
33690000	13.411	61.157	347.05	0
33700000	13.409	61.127	347.14	0
33710000	13.41	61.18	347.25	0
33720000	13.417	61.179	347.35	0
33730000	13.433	61.184	347.47	0
33740000	13.429	61.199	347.58	0
33750000	13.43	61.23	347.68	0
33760000	13.431	61.244	347.76	0
33770000	13.44	61.273	347.86	0
33780000	13.456	61.25	347.99	0
33790000	13.458	61.247	348.08	0
33800000	13.475	61.238	348.2	0
33810000	13.473	61.249	348.31	0
33820000	13.469	61.31	348.41	0
33830000	13.469	61.326	348.54	0
33840000	13.49	61.314	348.61	0
33850000	13.498	61.349	348.71	0
33860000	13.512	61.39	348.82	0
33870000	13.516	61.409	348.9	0
33880000	13.509	61.427	349	0
33890000	13.5	61.462	349.13	0
33900000	13.512	61.457	349.23	0
33910000	13.519	61.473	349.33	0
33920000	13.511	61.455	349.42	0
33930000	13.526	61.503	349.51	0
33940000	13.518	61.556	349.63	0
33950000	13.516	61.565	349.72	0
33960000	13.543	61.592	349.83	0
33970000	13.566	61.653	349.93	0
33980000	13.568	61.662	350.05	0
33990000	13.56	61.695	350.17	0
34000000	13.57	61.729	350.25	0
34010000	13.578	61.777	350.35	0
34020000	13.585	61.804	350.48	0
34030000	13.582	61.785	350.59	0
34040000	13.587	61.822	350.7	0
34050000	13.58	61.836	350.8	0
34060000	13.579	61.835	350.91	0
34070000	13.569	61.846	351.04	0
34080000	13.579	61.84	351.15	0
34090000	13.576	61.847	351.26	0
34100000	13.583	61.843	351.36	0
34110000	13.576	61.884	351.44	0
34120000	13.577	61.92	351.54	0
34130000	13.568	61.984	351.62	0
34140000	13.572	62.006	351.75	0
34150000	13.553	62.025	351.85	0
34160000	13.543	62.027	351.95	0
34170000	13.547	62.041	352.05	0
34180000	13.547	62.034	352.18	0
34190000	13.536	62.03	352.27	0
34200000	13.539	62.05	352.36	0
34210000	13.552	62.069	352.48	0
34220000	13.569	62.103	352.61	0
34230000	13.572	62.091	352.71	0
34240000	13.574	62.117	352.81	0
34250000	13.578	62.169	352.89	0
34260000	13.587	62.186	352.99	0
34270000	13.586	62.204	353.1	0
34280000	13.604	62.218	353.18	0
34290000	13.59	62.234	353.3	0
34300000	13.596	62.251	353.39	0
34310000	13.604	62.249	353.51	0
34320000	13.602	62.276	353.58	0
34330000	13.6	62.306	353.7	0
34340000	13.61	62.312	353.81	0
34350000	13.626	62.315	353.92	0
34360000	13.619	62.375	354	0
34370000	13.633	62.398	354.1	0
34380000	13.635	62.406	354.18	0
34390000	13.629	62.423	354.32	0
34400000	13.626	62.443	354.43	0
34410000	13.642	62.453	354.51	0
34420000	13.644	62.459	354.6	0
34430000	13.644	62.484	354.71	0
34440000	13.644	62.476	354.83	0
34450000	13.644	62.501	354.93	0
34460000	13.638	62.538	355.03	0
34470000	13.63	62.563	355.14	0
34480000	13.635	62.58	355.25	0
34490000	13.643	62.575	355.34	0
34500000	13.649	62.568	355.41	0
34510000	13.641	62.601	355.51	0
34520000	13.643	62.602	355.64	0
34530000	13.637	62.599	355.74	0
34540000	13.646	62.627	355.84	0
34550000	13.651	62.64	355.92	0
34560000	13.646	62.627	356.04	0
34570000	13.655	62.624	356.17	0
34580000	13.666	62.644	356.26	0
34590000	13.659	62.67	356.38	0
34600000	13.671	62.676	356.49	0
34610000	13.672	62.684	356.57	0
34620000	13.672	62.716	356.68	0
34630000	13.67	62.717	356.78	0
34640000	13.661	62.759	356.86	0
34650000	13.666	62.764	356.96	0
34660000	13.678	62.792	357.09	0
34670000	13.69	62.803	357.18	0
34680000	13.687	62.828	357.29	0
34690000	13.695	62.859	357.38	0
34700000	13.691	62.868	357.51	0
34710000	13.701	62.909	357.62	0
34720000	13.712	62.938	357.73	0
34730000	13.724	62.959	357.81	0
34740000	13.729	62.956	357.89	0
34750000	13.72	62.972	357.97	0
34760000	13.714	62.999	358.09	0
34770000	13.704	63.03	358.2	0
34780000	13.718	63.041	358.29	0
34790000	13.728	63.046	358.39	0
34800000	13.741	63.069	358.49	0
34810000	13.74	63.094	358.63	0
34820000	13.76	63.116	358.71	0
34830000	13.786	63.124	358.83	0
34840000	13.794	63.136	358.92	0
34850000	13.8	63.185	359.01	0
34860000	13.806	63.212	359.12	0
34870000	13.818	63.226	359.22	0
34880000	13.82	63.215	359.34	0
34890000	13.826	63.245	359.46	0
34900000	13.833	63.257	359.57	0
34910000	13.837	63.296	359.68	0
34920000	13.841	63.341	359.78	0
34930000	13.838	63.358	359.85	0
34940000	13.834	63.395	359.94	0
34950000	13.833	63.387	360.05	0
34960000	13.844	63.424	360.13	0
34970000	13.859	63.452	360.22	0
34980000	13.847	63.475	360.3	0
34990000	13.839	63.493	360.42	0
35000000	13.851	63.511	360.49	0
35010000	13.848	63.521	360.59	0
35020000	13.841	63.532	360.69	0
35030000	13.84	63.544	360.79	0
35040000	13.841	63.562	360.91	0
35050000	13.849	63.591	361.03	0
35060000	13.847	63.591	361.11	0
35070000	13.855	63.624	361.22	0
35080000	13.856	63.611	361.33	0
35090000	13.856	63.619	361.43	0
35100000	13.857	63.657	361.54	0
35110000	13.861	63.66	361.63	0
35120000	13.868	63.671	361.77	0
35130000	13.885	63.689	361.86	0
35140000	13.883	63.719	361.97	0
35150000	13.893	63.715	362.05	0
35160000	13.893	63.754	362.16	0
35170000	13.883	63.758	362.24	0
35180000	13.872	63.779	362.34	0
35190000	13.872	63.783	362.44	0
35200000	13.876	63.791	362.55	0
35210000	13.888	63.78	362.62	0
35220000	13.89	63.796	362.71	0
35230000	13.888	63.809	362.8	0
35240000	13.878	63.827	362.92	0
35250000	13.892	63.863	363.01	0
35260000	13.882	63.883	363.11	0
35270000	13.894	63.912	363.22	0
35280000	13.899	63.918	363.33	0
35290000	13.9	63.928	363.44	0
35300000	13.901	63.948	363.53	0
35310000	13.907	63.98	363.64	0
35320000	13.92	63.98	363.77	0
35330000	13.926	64.018	363.87	0
35340000	13.937	64.014	363.99	0
35350000	13.921	64.044	364.08	0
35360000	13.921	64.085	364.18	0
35370000	13.924	64.117	364.28	0
35380000	13.932	64.135	364.4	0
35390000	13.936	64.153	364.51	0
35400000	13.933	64.175	364.62	0
35410000	13.93	64.19	364.72	0
35420000	13.934	64.224	364.81	0
35430000	13.955	64.243	364.87	0
35440000	13.954	64.248	364.98	0
35450000	13.962	64.267	365.12	0
35460000	13.962	64.266	365.22	0
35470000	13.955	64.277	365.32	0
35480000	13.979	64.312	365.43	0
35490000	13.982	64.304	365.52	0
35500000	13.974	64.332	365.63	0
35510000	13.975	64.387	365.75	0
35520000	13.976	64.351	365.88	0
35530000	13.975	64.344	365.99	0
35540000	13.98	64.377	366.06	0
35550000	13.985	64.373	366.17	0
35560000	13.991	64.394	366.29	0
35570000	13.984	64.44	366.41	0
35580000	13.991	64.455	366.52	0
35590000	13.997	64.482	366.6	0
35600000	14.003	64.493	366.69	0
35610000	14.012	64.509	366.8	0
35620000	14.014	64.517	366.88	0
35630000	14.018	64.575	366.95	0
35640000	14.009	64.601	367.04	0
35650000	14.024	64.616	367.12	0
35660000	14.018	64.623	367.19	0
35670000	14.028	64.605	367.32	0
35680000	14.025	64.629	367.43	0
35690000	14.037	64.645	367.53	0
35700000	14.022	64.68	367.65	0
35710000	14.037	64.7	367.75	0
35720000	14.037	64.71	367.88	0
35730000	14.041	64.712	367.97	0
35740000	14.051	64.741	368.06	0
35750000	14.05	64.732	368.15	0
35760000	14.059	64.764	368.26	0
35770000	14.067	64.793	368.35	0
35780000	14.07	64.802	368.43	0
35790000	14.079	64.823	368.51	0
35800000	14.099	64.884	368.63	0
35810000	14.101	64.918	368.72	0
35820000	14.111	64.918	368.84	0
35830000	14.109	64.942	368.94	0
35840000	14.121	64.992	369.07	0
35850000	14.11	64.98	369.17	0
35860000	14.103	65.005	369.3	0
35870000	14.12	65.008	369.39	0
35880000	14.141	65.016	369.48	0
35890000	14.124	65.032	369.59	0
35900000	14.138	65.042	369.71	0
35910000	14.145	65.052	369.81	0
35920000	14.157	65.073	369.92	0
35930000	14.167	65.094	370.02	0
35940000	14.173	65.135	370.12	0
35950000	14.184	65.169	370.19	0
35960000	14.199	65.178	370.29	0
35970000	14.212	65.213	370.4	0
35980000	14.204	65.231	370.51	0
35990000	14.215	65.232	370.58	0
36000000	14.212	65.282	370.68	0
36010000	14.218	65.31	370.82	0
36020000	14.225	65.348	370.9	0
36030000	14.234	65.38	370.99	0
36040000	14.231	65.392	371.1	0
36050000	14.243	65.404	371.2	0
36060000	14.243	65.422	371.3	0
36070000	14.253	65.452	371.4	0
36080000	14.255	65.454	371.5	0
36090000	14.263	65.466	371.6	0
36100000	14.266	65.466	371.67	0
36110000	14.266	65.478	371.77	0
36120000	14.266	65.482	371.85	0
36130000	14.275	65.532	371.93	0
36140000	14.288	65.527	372.04	0
36150000	14.291	65.557	372.13	0
36160000	14.297	65.587	372.24	0
36170000	14.296	65.609	372.35	0
36180000	14.311	65.646	372.47	0
36190000	14.307	65.654	372.6	0
36200000	14.303	65.688	372.71	0
36210000	14.304	65.71	372.78	0
36220000	14.312	65.725	372.9	0
36230000	14.307	65.724	373	0
36240000	14.306	65.728	373.09	0
36250000	14.316	65.757	373.18	0
36260000	14.314	65.77	373.32	0
36270000	14.317	65.783	373.41	0
36280000	14.319	65.837	373.52	0
36290000	14.332	65.842	373.65	0
36300000	14.343	65.838	373.73	0
36310000	14.342	65.855	373.84	0
36320000	14.34	65.869	373.94	0
36330000	14.35	65.887	374.02	0
36340000	14.349	65.881	374.13	0
36350000	14.361	65.883	374.26	0
36360000	14.365	65.901	374.36	0
36370000	14.372	65.907	374.48	0
36380000	14.383	65.915	374.54	0
36390000	14.395	65.935	374.65	0
36400000	14.401	65.936	374.76	0
36410000	14.397	65.965	374.89	0
36420000	14.424	65.988	374.99	0
36430000	14.415	66	375.08	0
36440000	14.406	66.014	375.16	0
36450000	14.41	66.035	375.28	0
36460000	14.425	66.061	375.36	0
36470000	14.429	66.112	375.46	0
36480000	14.426	66.144	375.57	0
36490000	14.434	66.137	375.66	0
36500000	14.453	66.127	375.77	0
36510000	14.451	66.139	375.85	0
36520000	14.452	66.162	375.97	0
36530000	14.447	66.208	376.1	0
36540000	14.45	66.23	376.21	0
36550000	14.451	66.263	376.33	0
36560000	14.461	66.29	376.45	0
36570000	14.473	66.298	376.54	0
36580000	14.465	66.317	376.61	0
36590000	14.475	66.337	376.72	0
36600000	14.486	66.335	376.81	0
36610000	14.491	66.358	376.95	0
36620000	14.495	66.358	377.04	0
36630000	14.513	66.393	377.14	0
36640000	14.528	66.398	377.21	0
36650000	14.533	66.432	377.33	0
36660000	14.542	66.466	377.39	0
36670000	14.551	66.447	377.49	0
36680000	14.564	66.485	377.59	0
36690000	14.562	66.482	377.72	0
36700000	14.572	66.486	377.83	0
36710000	14.581	66.505	377.93	0
36720000	14.591	66.516	378.07	0
36730000	14.604	66.565	378.15	0
36740000	14.604	66.565	378.27	0
36750000	14.615	66.58	378.37	0
36760000	14.613	66.579	378.46	0
36770000	14.628	66.634	378.53	0
36780000	14.633	66.613	378.64	0
36790000	14.632	66.636	378.75	0
36800000	14.643	66.692	378.86	0
36810000	14.64	66.724	378.99	0
36820000	14.629	66.739	379.07	0
36830000	14.633	66.72	379.18	0
36840000	14.643	66.747	379.29	0
36850000	14.65	66.763	379.37	0
36860000	14.654	66.774	379.46	0
36870000	14.66	66.791	379.59	0
36880000	14.667	66.833	379.7	0
36890000	14.679	66.844	379.8	0
36900000	14.676	66.855	379.89	0
36910000	14.653	66.898	379.99	0
36920000	14.646	66.923	380.07	0
36930000	14.64	66.939	380.21	0
36940000	14.643	66.925	380.32	0
36950000	14.669	66.954	380.42	0
36960000	14.676	66.98	380.53	0
36970000	14.678	66.992	380.6	0
36980000	14.69	67.042	380.71	0
36990000	14.712	67.047	380.8	0
37000000	14.709	67.078	380.88	0
37010000	14.705	67.079	381	0
37020000	14.717	67.105	381.09	0
37030000	14.709	67.139	381.19	0
37040000	14.719	67.137	381.28	0
37050000	14.743	67.153	381.38	0
37060000	14.742	67.182	381.49	0
37070000	14.749	67.186	381.6	0
37080000	14.775	67.204	381.73	0
37090000	14.769	67.211	381.86	0
37100000	14.788	67.22	381.95	0
37110000	14.791	67.251	382.07	0
37120000	14.789	67.249	382.17	0
37130000	14.791	67.261	382.28	0
37140000	14.804	67.27	382.35	0
37150000	14.807	67.309	382.45	0
37160000	14.812	67.294	382.59	0
37170000	14.819	67.3	382.69	0
37180000	14.826	67.32	382.8	0
37190000	14.821	67.297	382.91	0
37200000	14.811	67.35	383.02	0
37210000	14.825	67.361	383.12	0
37220000	14.851	67.388	383.22	0
37230000	14.859	67.415	383.32	0
37240000	14.841	67.431	383.43	0
37250000	14.84	67.444	383.55	0
37260000	14.849	67.478	383.65	0
37270000	14.835	67.466	383.75	0
37280000	14.827	67.486	383.87	0
37290000	14.824	67.516	383.97	0
37300000	14.856	67.5	384.04	0
