29580000	11.6	54.696	302.57	0
29590000	11.605	54.698	302.69	0
29600000	11.597	54.73	302.81	0
29610000	11.604	54.766	302.9	0
29620000	11.607	54.776	303.02	0
29630000	11.612	54.787	303.13	0
29640000	11.616	54.81	303.21	0
29650000	11.613	54.829	303.3	0
29660000	11.62	54.869	303.41	0
29670000	11.624	54.87	303.5	0
29680000	11.629	54.878	303.59	0
29690000	11.624	54.912	303.71	0
29700000	11.627	54.919	303.83	0
29710000	11.619	54.97	303.94	0
29720000	11.633	54.973	304.05	0
29730000	11.645	55.001	304.13	0
29740000	11.635	55.026	304.22	0
29750000	11.641	55.049	304.31	0
29760000	11.639	55.085	304.41	0
29770000	11.638	55.12	304.53	0
29780000	11.634	55.16	304.65	0
29790000	11.641	55.164	304.76	0
29800000	11.648	55.188	304.87	0
29810000	11.639	55.221	304.98	0
29820000	11.655	55.251	305.08	0
29830000	11.661	55.267	305.18	0
29840000	11.668	55.287	305.25	0
29850000	11.666	55.311	305.33	0
29860000	11.671	55.328	305.43	0
29870000	11.659	55.334	305.53	0
29880000	11.663	55.333	305.64	0
29890000	11.656	55.344	305.72	0
29900000	11.659	55.351	305.82	0
29910000	11.66	55.357	305.93	0
29920000	11.671	55.369	306.02	0
29930000	11.673	55.404	306.12	0
29940000	11.683	55.413	306.21	0
29950000	11.674	55.431	306.32	0
29960000	11.682	55.451	306.43	0
29970000	11.678	55.458	306.54	0
29980000	11.688	55.462	306.64	0
29990000	11.696	55.481	306.75	0
30000000	11.702	55.502	306.87	0
30010000	11.694	55.513	306.97	0
30020000	11.692	55.503	307.06	0
30030000	11.696	55.57	307.16	0
30040000	11.692	55.572	307.26	0
30050000	11.701	55.594	307.35	0
30060000	11.703	55.6	307.46	0
30070000	11.718	55.652	307.57	0
30080000	11.733	55.659	307.66	0
30090000	11.735	55.668	307.79	0
30100000	11.737	55.707	307.88	0
30110000	11.742	55.72	307.96	0
30120000	11.764	55.735	308.04	0
30130000	11.768	55.767	308.13	0
30140000	11.762	55.774	308.24	0
30150000	11.757	55.812	308.34	0
30160000	11.773	55.828	308.44	0
30170000	11.778	55.862	308.54	0
30180000	11.772	55.868	308.63	0
30190000	11.768	55.907	308.73	0
30200000	11.791	55.913	308.86	0
30210000	11.768	55.928	308.98	0
30220000	11.78	55.926	309.06	0
30230000	11.783	55.948	309.14	0
30240000	11.778	55.926	309.27	0
30250000	11.789	55.979	309.37	0
30260000	11.799	55.992	309.5	0
30270000	11.788	56.014	309.59	0
30280000	11.805	56.037	309.67	0
30290000	11.805	56.018	309.79	0
30300000	11.811	56.05	309.9	0
30310000	11.812	56.066	310	0
30320000	11.816	56.085	310.09	0
30330000	11.837	56.107	310.19	0
30340000	11.837	56.1	310.28	0
30350000	11.854	56.121	310.39	0
30360000	11.843	56.153	310.48	0
30370000	11.846	56.166	310.59	0
30380000	11.855	56.175	310.7	0
30390000	11.87	56.175	310.8	0
30400000	11.863	56.214	310.88	0
30410000	11.853	56.247	310.99	0
30420000	11.874	56.267	311.08	0
30430000	11.884	56.305	311.19	0
30440000	11.89	56.314	311.26	0
30450000	11.901	56.34	311.35	0
30460000	11.908	56.362	311.48	0
30470000	11.895	56.385	311.56	0
30480000	11.892	56.407	311.7	0
30490000	11.914	56.43	311.81	0
30500000	11.914	56.45	311.91	0
30510000	11.909	56.453	311.99	0
30520000	11.917	56.484	312.11	0
30530000	11.926	56.48	312.23	0
30540000	11.939	56.51	312.32	0
30550000	11.932	56.534	312.43	0
30560000	11.946	56.545	312.54	0
30570000	11.964	56.55	312.62	0
30580000	11.958	56.552	312.73	0
30590000	11.958	56.576	312.85	0
30600000	11.958	56.577	312.95	0
30610000	11.969	56.587	313.06	0
30620000	11.966	56.574	313.18	0
30630000	11.977	56.604	313.29	0
30640000	11.979	56.615	313.41	0
30650000	11.983	56.627	313.49	0
30660000	12.001	56.651	313.58	0
30670000	11.996	56.673	313.67	0
30680000	12.007	56.678	313.77	0
30690000	12.004	56.709	313.89	0
30700000	12.015	56.735	313.99	0
30710000	12.021	56.737	314.1	0
30720000	12.026	56.771	314.22	0
30730000	12.046	56.793	314.33	0
30740000	12.056	56.816	314.44	0
30750000	12.065	56.825	314.59	0
30760000	12.068	56.835	314.7	0
30770000	12.068	56.851	314.81	0
30780000	12.069	56.868	314.9	0
30790000	12.076	56.896	315.03	0
30800000	12.075	56.907	315.15	0
30810000	12.091	56.932	315.26	0
30820000	12.092	56.936	315.39	0
30830000	12.092	56.934	315.48	0
30840000	12.075	56.948	315.59	0
30850000	12.084	56.955	315.69	0
30860000	12.101	56.973	315.81	0
30870000	12.094	56.982	315.91	0
30880000	12.099	57.024	316.04	0
30890000	12.098	57.049	316.14	0
30900000	12.102	57.099	316.25	0
30910000	12.109	57.115	316.37	0
30920000	12.125	57.142	316.48	0
30930000	12.135	57.166	316.58	0
30940000	12.136	57.214	316.68	0
30950000	12.159	57.242	316.78	0
30960000	12.17	57.26	316.88	0
30970000	12.175	57.286	316.99	0
30980000	12.169	57.285	317.08	0
30990000	12.176	57.313	317.19	0
31000000	12.176	57.334	317.29	0
31010000	12.188	57.359	317.36	0
31020000	12.187	57.392	317.48	0
31030000	12.196	57.398	317.59	0
31040000	12.194	57.403	317.68	0
31050000	12.206	57.458	317.79	0
31060000	12.212	57.502	317.88	0
31070000	12.203	57.518	317.97	0
31080000	12.202	57.531	318.09	0
31090000	12.199	57.544	318.18	0
31100000	12.192	57.558	318.29	0
31110000	12.199	57.58	318.37	0
31120000	12.191	57.617	318.48	0
31130000	12.195	57.612	318.61	0
31140000	12.198	57.608	318.71	0
31150000	12.193	57.63	318.79	0
31160000	12.199	57.644	318.88	0
31170000	12.204	57.658	318.97	0
31180000	12.209	57.68	319.05	0
31190000	12.196	57.686	319.14	0
31200000	12.199	57.704	319.27	0
31210000	12.216	57.737	319.36	0
31220000	12.2	57.738	319.46	0
31230000	12.207	57.731	319.55	0
31240000	12.226	57.735	319.63	0
31250000	12.208	57.766	319.69	0
31260000	12.226	57.785	319.76	0
31270000	12.229	57.814	319.88	0
31280000	12.224	57.837	319.98	0
31290000	12.22	57.863	320.05	0
31300000	12.222	57.864	320.17	0
31310000	12.224	57.891	320.3	0
31320000	12.233	57.907	320.4	0
31330000	12.24	57.917	320.52	0
31340000	12.233	57.931	320.62	0
31350000	12.241	57.918	320.72	0
31360000	12.235	57.917	320.81	0
31370000	12.225	57.942	320.9	0
31380000	12.227	57.966	321.02	0
31390000	12.222	57.988	321.13	0
31400000	12.238	57.995	321.24	0
31410000	12.25	58.006	321.36	0
31420000	12.25	58.029	321.47	0
31430000	12.248	58.039	321.59	0
31440000	12.259	58.049	321.71	0
31450000	12.278	58.061	321.82	0
31460000	12.278	58.075	321.91	0
31470000	12.281	58.115	322.01	0
31480000	12.272	58.146	322.15	0
31490000	12.287	58.15	322.22	0
31500000	12.286	58.169	322.33	0
31510000	12.313	58.147	322.42	0
31520000	12.304	58.164	322.52	0
31530000	12.326	58.182	322.61	0
31540000	12.324	58.188	322.69	0
31550000	12.328	58.174	322.78	0
31560000	12.315	58.187	322.89	0
31570000	12.305	58.204	323.02	0
31580000	12.319	58.212	323.13	0
31590000	12.32	58.232	323.24	0
31600000	12.326	58.26	323.35	0
31610000	12.335	58.286	323.44	0
31620000	12.345	58.318	323.55	0
31630000	12.359	58.325	323.64	0
31640000	12.34	58.353	323.78	0
31650000	12.339	58.369	323.86	0
31660000	12.341	58.368	323.92	0
31670000	12.347	58.407	324	0
31680000	12.359	58.433	324.14	0
31690000	12.357	58.479	324.25	0
31700000	12.363	58.493	324.37	0
31710000	12.372	58.528	324.44	0
31720000	12.361	58.548	324.52	0
31730000	12.386	58.556	324.62	0
31740000	12.388	58.559	324.74	0
31750000	12.38	58.586	324.87	0
31760000	12.401	58.631	324.99	0
31770000	12.41	58.655	325.12	0
31780000	12.424	58.657	325.21	0
31790000	12.431	58.664	325.32	0
31800000	12.43	58.674	325.42	0
31810000	12.422	58.712	325.5	0
31820000	12.421	58.752	325.62	0
31830000	12.42	58.746	325.71	0
31840000	12.423	58.749	325.8	0
31850000	12.426	58.775	325.9	0
31860000	12.433	58.792	326.02	0
31870000	12.424	58.826	326.12	0
31880000	12.433	58.84	326.22	0
31890000	12.433	58.87	326.33	0
31900000	12.439	58.919	326.44	0
31910000	12.441	58.913	326.54	0
31920000	12.435	58.919	326.65	0
31930000	12.445	58.931	326.77	0
31940000	12.447	58.946	326.9	0
31950000	12.445	58.97	326.99	0
31960000	12.454	58.966	327.06	0
31970000	12.455	58.969	327.15	0
31980000	12.461	58.975	327.26	0
31990000	12.476	58.995	327.37	0
32000000	12.484	59.031	327.44	0
32010000	12.464	59.067	327.53	0
32020000	12.465	59.094	327.63	0
32030000	12.466	59.103	327.72	0
32040000	12.467	59.127	327.82	0
32050000	12.46	59.146	327.92	0
32060000	12.485	59.17	328.05	0
32070000	12.485	59.203	328.15	0
32080000	12.475	59.21	328.26	0
32090000	12.468	59.23	328.36	0
32100000	12.467	59.24	328.45	0
32110000	12.486	59.265	328.59	0
32120000	12.483	59.305	328.72	0
32130000	12.483	59.305	328.82	0
32140000	12.487	59.306	328.9	0
32150000	12.485	59.35	329	0
32160000	12.492	59.345	329.08	0
32170000	12.495	59.368	329.19	0
32180000	12.498	59.371	329.28	0
32190000	12.502	59.402	329.36	0
32200000	12.494	59.402	329.45	0
32210000	12.481	59.404	329.55	0
32220000	12.469	59.397	329.68	0
32230000	12.488	59.453	329.75	0
32240000	12.494	59.501	329.86	0
32250000	12.501	59.506	329.98	0
32260000	12.501	59.516	330.07	0
32270000	12.499	59.524	330.2	0
32280000	12.502	59.537	330.31	0
32290000	12.521	59.536	330.41	0
32300000	12.516	59.524	330.53	0
32310000	12.526	59.54	330.65	0
32320000	12.531	59.541	330.74	0
32330000	12.538	59.552	330.86	0
32340000	12.551	59.562	330.96	0
32350000	12.559	59.601	331.06	0
32360000	12.568	59.61	331.14	0
32370000	12.57	59.6	331.24	0
32380000	12.573	59.575	331.35	0
32390000	12.568	59.619	331.46	0
32400000	12.563	59.651	331.55	0
32410000	12.573	59.653	331.63	0
32420000	12.577	59.694	331.72	0
32430000	12.579	59.715	331.81	0
32440000	12.586	59.723	331.92	0
32450000	12.58	59.747	332.02	0
32460000	12.583	59.756	332.1	0
32470000	12.589	59.781	332.23	0
32480000	12.593	59.825	332.32	0
32490000	12.601	59.855	332.42	0
32500000	12.599	59.852	332.52	0
32510000	12.598	59.863	332.59	0
32520000	12.589	59.854	332.71	0
32530000	12.589	59.87	332.81	0
32540000	12.594	59.873	332.9	0
32550000	12.612	59.891	333.01	0
32560000	12.598	59.924	333.13	0
32570000	12.6	59.964	333.24	0
32580000	12.602	59.985	333.36	0
32590000	12.614	59.993	333.47	0
32600000	12.607	60.03	333.59	0
32610000	12.614	60.049	333.7	0
32620000	12.622	60.092	333.78	0
32630000	12.627	60.112	333.89	0
32640000	12.624	60.116	334	0
32650000	12.644	60.127	334.1	0
32660000	12.642	60.134	334.2	0
32670000	12.674	60.149	334.29	0
32680000	12.7	60.185	334.4	0
32690000	12.698	60.2	334.52	0
32700000	12.687	60.223	334.64	0
32710000	12.703	60.206	334.75	0
32720000	12.72	60.219	334.87	0
32730000	12.732	60.248	334.97	0
32740000	12.725	60.27	335.09	0
32750000	12.74	60.293	335.2	0
32760000	12.739	60.319	335.29	0
32770000	12.732	60.333	335.4	0
32780000	12.728	60.364	335.53	0
32790000	12.737	60.37	335.63	0
32800000	12.721	60.39	335.74	0
32810000	12.729	60.395	335.83	0
32820000	12.723	60.395	335.91	0
32830000	12.716	60.418	335.98	0
32840000	12.735	60.412	336.11	0
32850000	12.744	60.418	336.2	0
32860000	12.748	60.452	336.3	0
32870000	12.755	60.477	336.42	0
32880000	12.771	60.513	336.52	0
32890000	12.785	60.55	336.59	0
32900000	12.8	60.546	336.7	0
32910000	12.807	60.588	336.79	0
32920000	12.808	60.58	336.88	0
32930000	12.808	60.63	336.99	0
32940000	12.834	60.608	337.1	0
32950000	12.832	60.643	337.21	0
32960000	12.853	60.637	337.34	0
32970000	12.852	60.671	337.44	0
32980000	12.882	60.69	337.52	0
32990000	12.881	60.721	337.62	0
33000000	12.886	60.75	337.7	0
33010000	12.895	60.77	337.79	0
33020000	12.882	60.822	337.9	0
33030000	12.898	60.869	337.98	0
33040000	12.901	60.889	338.05	0
33050000	12.913	60.89	338.16	0
33060000	12.919	60.913	338.28	0
33070000	12.924	60.956	338.4	0
33080000	12.925	60.969	338.48	0
33090000	12.932	60.977	338.56	0
33100000	12.937	60.98	338.66	0
33110000	12.938	60.991	338.74	0
33120000	12.949	60.994	338.84	0
33130000	12.943	61.022	338.95	0
33140000	12.934	61.027	339.08	0
33150000	12.925	61.049	339.18	0
33160000	12.919	61.075	339.27	0
33170000	12.936	61.073	339.39	0
33180000	12.938	61.045	339.52	0
33190000	12.939	61.092	339.62	0
33200000	12.934	61.086	339.73	0
33210000	12.95	61.076	339.82	0
33220000	12.947	61.124	339.9	0
33230000	12.967	61.167	340.04	0
33240000	12.97	61.176	340.11	0
33250000	12.965	61.212	340.24	0
33260000	12.967	61.203	340.35	0
33270000	12.976	61.216	340.43	0
33280000	12.976	61.21	340.56	0
33290000	12.966	61.24	340.67	0
33300000	12.976	61.272	340.75	0
33310000	12.973	61.293	340.86	0
33320000	12.985	61.309	340.97	0
33330000	12.988	61.319	341.08	0
33340000	12.991	61.321	341.21	0
33350000	13.003	61.338	341.29	0
33360000	13.011	61.362	341.38	0
33370000	13.013	61.37	341.49	0
33380000	13.003	61.367	341.58	0
33390000	12.996	61.401	341.7	0
33400000	12.994	61.384	341.81	0
33410000	13.011	61.438	341.92	0
33420000	13.025	61.451	342	0
33430000	13.031	61.456	342.08	0
33440000	13.034	61.472	342.18	0
33450000	13.053	61.455	342.31	0
33460000	13.039	61.508	342.4	0
33470000	13.044	61.526	342.5	0
33480000	13.035	61.555	342.58	0
33490000	13.04	61.539	342.69	0
33500000	13.039	61.541	342.8	0
33510000	13.022	61.552	342.89	0
33520000	13.035	61.553	342.99	0
33530000	13.043	61.555	343.1	0
33540000	13.035	61.594	343.2	0
33550000	13.044	61.627	343.28	0
33560000	13.044	61.613	343.39	0
33570000	13.031	61.62	343.48	0
33580000	13.041	61.646	343.58	0
33590000	13.038	61.656	343.67	0
33600000	13.029	61.681	343.78	0
33610000	13.038	61.681	343.87	0
33620000	13.037	61.679	343.95	0
33630000	13.046	61.674	344.03	0
33640000	13.035	61.689	344.14	0
33650000	13.052	61.732	344.24	0
33660000	13.064	61.756	344.35	0
33670000	13.073	61.776	344.43	0
33680000	13.072	61.798	344.53	0
33690000	13.081	61.817	344.61	0
33700000	13.069	61.847	344.74	0
33710000	13.074	61.869	344.81	0
33720000	13.095	61.904	344.91	0
33730000	13.094	61.935	345.05	0
33740000	13.103	61.957	345.15	0
33750000	13.119	61.996	345.24	0
33760000	13.136	62.004	345.33	0
33770000	13.15	62.028	345.43	0
33780000	13.139	62.034	345.52	0
33790000	13.142	62.044	345.6	0
33800000	13.147	62.069	345.73	0
33810000	13.156	62.09	345.82	0
33820000	13.182	62.105	345.97	0
33830000	13.197	62.111	346.07	0
33840000	13.207	62.148	346.18	0
33850000	13.208	62.156	346.33	0
33860000	13.224	62.18	346.4	0
33870000	13.229	62.225	346.5	0
33880000	13.247	62.239	346.62	0
33890000	13.231	62.234	346.74	0
33900000	13.233	62.279	346.84	0
33910000	13.238	62.265	346.96	0
33920000	13.224	62.267	347.08	0
33930000	13.235	62.259	347.18	0
33940000	13.23	62.272	347.27	0
33950000	13.239	62.29	347.36	0
33960000	13.237	62.296	347.46	0
33970000	13.23	62.363	347.52	0
33980000	13.236	62.387	347.62	0
33990000	13.227	62.399	347.73	0
34000000	13.234	62.417	347.82	0
34010000	13.226	62.464	347.89	0
34020000	13.238	62.445	348	0
34030000	13.248	62.452	348.11	0
34040000	13.265	62.466	348.22	0
34050000	13.276	62.48	348.31	0
34060000	13.289	62.455	348.44	0
34070000	13.282	62.471	348.54	0
34080000	13.288	62.512	348.65	0
34090000	13.291	62.507	348.76	0
34100000	13.302	62.545	348.85	0
34110000	13.308	62.546	348.95	0
34120000	13.31	62.548	349.06	0
34130000	13.327	62.542	349.19	0
34140000	13.318	62.559	349.29	0
34150000	13.325	62.58	349.39	0
34160000	13.31	62.588	349.5	0
34170000	13.315	62.579	349.6	0
34180000	13.32	62.624	349.71	0
34190000	13.313	62.629	349.82	0
34200000	13.316	62.638	349.96	0
34210000	13.315	62.65	350.05	0
34220000	13.324	62.639	350.13	0
34230000	13.328	62.625	350.22	0
34240000	13.319	62.625	350.32	0
34250000	13.316	62.634	350.43	0
34260000	13.312	62.638	350.52	0
34270000	13.305	62.678	350.62	0
34280000	13.306	62.693	350.72	0
34290000	13.298	62.72	350.83	0
34300000	13.321	62.73	350.96	0
34310000	13.323	62.777	351.05	0
34320000	13.334	62.817	351.15	0
34330000	13.356	62.831	351.22	0
34340000	13.371	62.843	351.33	0
34350000	13.381	62.872	351.42	0
34360000	13.384	62.908	351.54	0
34370000	13.389	62.926	351.62	0
34380000	13.395	62.921	351.69	0
34390000	13.403	62.933	351.79	0
34400000	13.41	62.984	351.89	0
34410000	13.403	63.008	352.01	0
34420000	13.403	62.989	352.11	0
34430000	13.393	63.011	352.2	0
34440000	13.411	63.008	352.29	0
34450000	13.417	63.057	352.39	0
34460000	13.419	63.066	352.51	0
34470000	13.421	63.059	352.57	0
34480000	13.42	63.04	352.69	0
34490000	13.421	63.064	352.8	0
34500000	13.422	63.065	352.93	0
34510000	13.444	63.081	353.04	0
34520000	13.454	63.096	353.12	0
34530000	13.456	63.096	353.24	0
34540000	13.463	63.118	353.31	0
34550000	13.47	63.122	353.42	0
34560000	13.486	63.113	353.5	0
34570000	13.492	63.131	353.6	0
34580000	13.502	63.174	353.72	0
34590000	13.505	63.196	353.81	0
34600000	13.516	63.212	353.95	0
34610000	13.529	63.232	354.04	0
34620000	13.536	63.232	354.13	0
34630000	13.547	63.25	354.23	0
34640000	13.567	63.276	354.35	0
34650000	13.562	63.293	354.45	0
34660000	13.56	63.306	354.57	0
34670000	13.566	63.298	354.69	0
34680000	13.561	63.324	354.8	0
34690000	13.589	63.339	354.9	0
34700000	13.595	63.373	355.01	0
34710000	13.612	63.387	355.12	0
34720000	13.62	63.432	355.23	0
34730000	13.626	63.455	355.34	0
34740000	13.61	63.455	355.44	0
34750000	13.613	63.469	355.55	0
34760000	13.606	63.494	355.65	0
34770000	13.614	63.538	355.74	0
34780000	13.618	63.552	355.83	0
34790000	13.632	63.593	355.95	0
34800000	13.635	63.57	356.07	0
34810000	13.647	63.582	356.15	0
34820000	13.64	63.597	356.27	0
34830000	13.659	63.63	356.38	0
34840000	13.65	63.628	356.51	0
34850000	13.641	63.666	356.6	0
34860000	13.659	63.671	356.73	0
34870000	13.669	63.666	356.84	0
34880000	13.679	63.689	356.95	0
34890000	13.668	63.738	357.05	0
34900000	13.669	63.72	357.16	0
34910000	13.671	63.726	357.28	0
34920000	13.662	63.751	357.38	0
34930000	13.652	63.761	357.48	0
34940000	13.658	63.787	357.6	0
34950000	13.675	63.819	357.71	0
34960000	13.684	63.82	357.78	0
34970000	13.673	63.888	357.89	0
34980000	13.678	63.891	357.96	0
34990000	13.68	63.939	358.06	0
35000000	13.678	63.923	358.16	0
35010000	13.677	63.962	358.27	0
35020000	13.668	63.977	358.39	0
35030000	13.677	64.051	358.51	0
35040000	13.691	64.049	358.6	0
35050000	13.703	64.07	358.69	0
35060000	13.706	64.078	358.8	0
35070000	13.714	64.117	358.9	0
35080000	13.732	64.123	359.01	0
35090000	13.732	64.137	359.15	0
35100000	13.742	64.121	359.28	0
35110000	13.772	64.146	359.41	0
35120000	13.78	64.169	359.5	0
35130000	13.776	64.183	359.59	0
35140000	13.779	64.171	359.73	0
35150000	13.778	64.184	359.83	0
35160000	13.795	64.186	359.95	0
35170000	13.799	64.199	360.06	0
35180000	13.805	64.206	360.18	0
35190000	13.807	64.217	360.27	0
35200000	13.801	64.227	360.37	0
35210000	13.808	64.246	360.48	0
35220000	13.801	64.258	360.59	0
35230000	13.803	64.302	360.69	0
35240000	13.8	64.3	360.8	0
35250000	13.818	64.351	360.91	0
35260000	13.808	64.377	361.04	0
35270000	13.823	64.409	361.19	0
35280000	13.822	64.434	361.28	0
35290000	13.82	64.45	361.36	0
35300000	13.845	64.48	361.46	0
35310000	13.853	64.461	361.57	0
35320000	13.856	64.5	361.66	0
35330000	13.867	64.519	361.74	0
35340000	13.875	64.552	361.83	0
35350000	13.882	64.548	361.95	0
35360000	13.898	64.576	362.05	0
35370000	13.902	64.587	362.16	0
35380000	13.9	64.618	362.23	0
35390000	13.871	64.67	362.36	0
35400000	13.883	64.688	362.45	0
35410000	13.888	64.702	362.54	0
35420000	13.884	64.749	362.66	0
35430000	13.899	64.811	362.76	0
35440000	13.908	64.815	362.87	0
35450000	13.922	64.835	362.98	0
35460000	13.92	64.835	363.09	0
35470000	13.928	64.892	363.2	0
35480000	13.92	64.9	363.28	0
35490000	13.928	64.902	363.38	0
35500000	13.955	64.919	363.5	0
35510000	13.952	64.942	363.57	0
35520000	13.965	64.969	363.66	0
35530000	13.979	65.001	363.76	0
35540000	13.98	65.034	363.89	0
35550000	13.985	65.016	364	0
35560000	13.994	64.995	364.13	0
35570000	14.013	64.966	364.22	0
35580000	14.001	65.001	364.3	0
35590000	14.016	65.003	364.43	0
35600000	14.03	65.003	364.52	0
35610000	14.025	64.982	364.63	0
35620000	14.046	64.995	364.73	0
35630000	14.045	65.017	364.82	0
35640000	14.039	65.009	364.93	0
35650000	14.04	65.048	365.02	0
35660000	14.04	65.057	365.1	0
35670000	14.05	65.035	365.22	0
35680000	14.056	65.043	365.33	0
35690000	14.064	65.077	365.45	0
35700000	14.067	65.116	365.55	0
35710000	14.077	65.12	365.68	0
35720000	14.065	65.154	365.79	0
35730000	14.083	65.173	365.89	0
35740000	14.1	65.174	365.99	0
35750000	14.113	65.238	366.1	0
35760000	14.107	65.255	366.19	0
35770000	14.127	65.3	366.3	0
35780000	14.141	65.294	366.43	0
35790000	14.156	65.307	366.55	0
35800000	14.165	65.321	366.64	0
35810000	14.172	65.349	366.74	0
35820000	14.176	65.39	366.83	0
35830000	14.194	65.422	366.93	0
35840000	14.184	65.44	367.03	0
35850000	14.199	65.491	367.14	0
35860000	14.205	65.506	367.25	0
35870000	14.201	65.538	367.36	0
35880000	14.206	65.553	367.44	0
35890000	14.204	65.553	367.52	0
35900000	14.201	65.58	367.63	0
35910000	14.19	65.617	367.75	0
35920000	14.201	65.615	367.83	0
35930000	14.2	65.626	367.93	0
35940000	14.216	65.645	368.05	0
35950000	14.214	65.664	368.15	0
35960000	14.215	65.703	368.24	0
35970000	14.214	65.713	368.33	0
35980000	14.22	65.726	368.44	0
35990000	14.226	65.759	368.53	0
36000000	14.223	65.77	368.62	0
36010000	14.216	65.784	368.71	0
36020000	14.22	65.78	368.82	0
36030000	14.215	65.809	368.91	0
36040000	14.232	65.825	369.02	0
36050000	14.236	65.869	369.12	0
36060000	14.237	65.859	369.22	0
36070000	14.236	65.878	369.31	0
36080000	14.239	65.869	369.41	0
36090000	14.255	65.881	369.49	0
36100000	14.26	65.88	369.59	0
36110000	14.266	65.89	369.72	0
36120000	14.276	65.9	369.83	0
36130000	14.281	65.909	369.96	0
36140000	14.289	65.937	370.04	0
36150000	14.293	65.957	370.14	0
36160000	14.3	65.942	370.26	0
36170000	14.311	65.939	370.38	0
36180000	14.317	65.965	370.46	0
36190000	14.334	65.986	370.59	0
36200000	14.356	66	370.69	0
36210000	14.366	66.035	370.79	0
36220000	14.362	66.023	370.88	0
36230000	14.38	66.031	370.99	0
36240000	14.378	66.006	371.08	0
36250000	14.39	66.05	371.16	0
36260000	14.404	66.045	371.26	0
36270000	14.414	66.071	371.38	0
36280000	14.431	66.114	371.48	0
36290000	14.428	66.135	371.6	0
36300000	14.44	66.137	371.68	0
36310000	14.431	66.149	371.79	0
36320000	14.458	66.159	371.94	0
36330000	14.466	66.19	372.05	0
36340000	14.475	66.224	372.16	0
36350000	14.492	66.276	372.25	0
36360000	14.499	66.289	372.36	0
36370000	14.512	66.316	372.49	0
36380000	14.518	66.353	372.62	0
36390000	14.511	66.42	372.74	0
36400000	14.53	66.462	372.83	0
36410000	14.543	66.458	372.89	0
36420000	14.551	66.467	372.98	0
36430000	14.56	66.499	373.05	0
36440000	14.556	66.459	373.17	0
36450000	14.563	66.499	373.24	0
36460000	14.572	66.508	373.32	0
36470000	14.566	66.525	373.4	0
36480000	14.581	66.524	373.53	0
36490000	14.588	66.554	373.63	0
36500000	14.592	66.586	373.71	0
36510000	14.589	66.603	373.82	0
36520000	14.604	66.626	373.95	0
36530000	14.614	66.627	374.04	0
36540000	14.611	66.629	374.13	0
36550000	14.595	66.658	374.25	0
36560000	14.594	66.707	374.34	0
36570000	14.594	66.718	374.44	0
36580000	14.595	66.716	374.54	0
36590000	14.605	66.76	374.64	0
36600000	14.607	66.792	374.75	0
36610000	14.626	66.788	374.84	0
36620000	14.617	66.821	374.98	0
36630000	14.618	66.828	375.07	0
36640000	14.613	66.855	375.16	0
36650000	14.623	66.872	375.27	0
36660000	14.644	66.858	375.36	0
36670000	14.643	66.887	375.48	0
36680000	14.65	66.886	375.62	0
36690000	14.64	66.907	375.74	0
36700000	14.657	66.926	375.83	0
36710000	14.653	66.935	375.92	0
36720000	14.658	66.947	376.01	0
36730000	14.668	66.973	376.11	0
36740000	14.671	66.989	376.22	0
36750000	14.679	67.014	376.29	0
36760000	14.688	67.03	376.38	0
36770000	14.698	67.049	376.47	0
36780000	14.702	67.083	376.59	0
36790000	14.716	67.078	376.69	0
36800000	14.722	67.071	376.79	0
36810000	14.716	67.104	376.91	0
36820000	14.727	67.128	377	0
36830000	14.736	67.164	377.12	0
36840000	14.748	67.197	377.21	0
36850000	14.747	67.218	377.31	0
36860000	14.762	67.236	377.44	0
36870000	14.77	67.234	377.54	0
36880000	14.789	67.25	377.63	0
36890000	14.798	67.282	377.73	0
36900000	14.817	67.287	377.84	0
36910000	14.823	67.332	377.93	0
36920000	14.843	67.328	378.04	0
36930000	14.827	67.348	378.14	0
36940000	14.843	67.385	378.2	0
36950000	14.86	67.381	378.3	0
36960000	14.861	67.386	378.41	0
36970000	14.862	67.385	378.54	0
36980000	14.88	67.395	378.65	0
36990000	14.883	67.401	378.73	0
37000000	14.885	67.392	378.82	0
37010000	14.895	67.461	378.93	0
37020000	14.902	67.468	379.02	0
37030000	14.888	67.454	379.12	0
37040000	14.895	67.446	379.21	0
37050000	14.909	67.482	379.29	0
37060000	14.903	67.504	379.39	0
37070000	14.882	67.51	379.49	0
37080000	14.884	67.532	379.58	0
37090000	14.867	67.557	379.68	0
37100000	14.871	67.57	379.81	0
37110000	14.905	67.6	379.93	0
37120000	14.908	67.613	380.06	0
37130000	14.911	67.634	380.16	0
37140000	14.926	67.635	380.23	0
37150000	14.937	67.649	380.36	0
37160000	14.943	67.673	380.46	0
37170000	14.932	67.684	380.57	0
37180000	14.941	67.699	380.66	0
37190000	14.944	67.727	380.75	0
37200000	14.938	67.754	380.87	0
37210000	14.941	67.744	380.99	0
37220000	14.949	67.76	381.09	0
37230000	14.955	67.792	381.22	0
37240000	14.956	67.812	381.3	0
37250000	14.977	67.841	381.41	0
37260000	14.994	67.852	381.5	0
37270000	14.991	67.869	381.62	0
37280000	14.987	67.885	381.72	0
37290000	15.001	67.904	381.84	0
37300000	15.004	67.933	381.95	0
37310000	15.009	67.961	382.06	0
37320000	15.019	67.99	382.18	0
37330000	15.01	68.004	382.29	0
37340000	15.03	68.013	382.4	0
37350000	15.044	68.023	382.49	0
