29510000	11.484	53.967	303.52	0
29520000	11.496	53.96	303.64	0
29530000	11.493	53.969	303.74	0
29540000	11.495	53.99	303.82	0
29550000	11.513	53.999	303.9	0
29560000	11.516	54.013	304.02	0
29570000	11.537	54.058	304.11	0
29580000	11.544	54.061	304.2	0
29590000	11.565	54.094	304.3	0
29600000	11.561	54.105	304.42	0
29610000	11.572	54.142	304.54	0
29620000	11.578	54.166	304.64	0
29630000	11.581	54.196	304.71	0
29640000	11.593	54.237	304.82	0
29650000	11.603	54.238	304.91	0
29660000	11.617	54.25	305.01	0
29670000	11.613	54.261	305.11	0
29680000	11.614	54.291	305.2	0
29690000	11.626	54.291	305.31	0
29700000	11.627	54.294	305.43	0
29710000	11.62	54.302	305.52	0
29720000	11.621	54.327	305.63	0
29730000	11.624	54.317	305.7	0
29740000	11.614	54.336	305.79	0
29750000	11.614	54.373	305.88	0
29760000	11.61	54.408	305.98	0
29770000	11.611	54.419	306.08	0
29780000	11.624	54.445	306.18	0
29790000	11.631	54.472	306.28	0
29800000	11.646	54.501	306.38	0
29810000	11.653	54.501	306.53	0
29820000	11.658	54.504	306.61	0
29830000	11.67	54.528	306.73	0
29840000	11.677	54.571	306.85	0
29850000	11.687	54.606	306.92	0
29860000	11.698	54.605	307.02	0
29870000	11.706	54.615	307.13	0
29880000	11.7	54.663	307.22	0
29890000	11.704	54.664	307.35	0
29900000	11.698	54.668	307.46	0
29910000	11.69	54.69	307.57	0
29920000	11.711	54.726	307.68	0
29930000	11.72	54.708	307.8	0
29940000	11.722	54.754	307.92	0
29950000	11.734	54.791	308	0
29960000	11.726	54.84	308.11	0
29970000	11.735	54.887	308.2	0
29980000	11.733	54.93	308.29	0
29990000	11.726	54.938	308.41	0
30000000	11.738	54.938	308.52	0
30010000	11.74	54.916	308.63	0
30020000	11.726	54.967	308.74	0
30030000	11.724	54.978	308.85	0
30040000	11.726	55.014	308.98	0
30050000	11.735	55.052	309.11	0
30060000	11.745	55.026	309.2	0
30070000	11.746	55.057	309.33	0
30080000	11.745	55.071	309.44	0
30090000	11.739	55.064	309.54	0
30100000	11.745	55.071	309.6	0
30110000	11.755	55.064	309.69	0
30120000	11.773	55.089	309.8	0
30130000	11.786	55.099	309.94	0
30140000	11.775	55.139	310.07	0
30150000	11.768	55.15	310.18	0
30160000	11.768	55.159	310.27	0
30170000	11.782	55.173	310.36	0
30180000	11.778	55.213	310.45	0
30190000	11.776	55.212	310.58	0
30200000	11.784	55.26	310.69	0
30210000	11.788	55.249	310.78	0
30220000	11.789	55.286	310.9	0
30230000	11.801	55.316	310.99	0
30240000	11.805	55.338	311.11	0
30250000	11.814	55.37	311.21	0
30260000	11.816	55.4	311.31	0
30270000	11.813	55.417	311.4	0
30280000	11.826	55.439	311.52	0
30290000	11.834	55.461	311.62	0
30300000	11.833	55.513	311.74	0
30310000	11.835	55.518	311.82	0
30320000	11.84	55.547	311.95	0
30330000	11.845	55.582	312.04	0
30340000	11.849	55.579	312.16	0
30350000	11.841	55.595	312.28	0
30360000	11.851	55.601	312.37	0
30370000	11.858	55.626	312.46	0
30380000	11.859	55.615	312.55	0
30390000	11.871	55.634	312.64	0
30400000	11.876	55.654	312.73	0
30410000	11.886	55.679	312.83	0
30420000	11.881	55.706	312.94	0
30430000	11.875	55.685	313.06	0
30440000	11.89	55.676	313.16	0
30450000	11.894	55.678	313.2	0
30460000	11.892	55.679	313.3	0
30470000	11.902	55.695	313.44	0
30480000	11.912	55.708	313.53	0
30490000	11.913	55.731	313.65	0
30500000	11.915	55.744	313.76	0
30510000	11.925	55.766	313.87	0
30520000	11.936	55.758	313.95	0
30530000	11.94	55.778	314.08	0
30540000	11.954	55.817	314.19	0
30550000	11.959	55.798	314.28	0
30560000	11.961	55.795	314.4	0
30570000	11.976	55.836	314.51	0
30580000	11.98	55.872	314.59	0
30590000	11.995	55.892	314.71	0
30600000	12.002	55.888	314.81	0
30610000	12.004	55.897	314.92	0
30620000	12.018	55.881	315.01	0
30630000	12.019	55.903	315.11	0
30640000	12.032	55.92	315.18	0
30650000	12.038	55.951	315.28	0
30660000	12.03	55.958	315.37	0
30670000	12.031	55.963	315.46	0
30680000	12.047	55.965	315.55	0
30690000	12.049	56.013	315.65	0
30700000	12.049	56.049	315.76	0
30710000	12.063	56.079	315.88	0
30720000	12.067	56.101	316.02	0
30730000	12.061	56.099	316.11	0
30740000	12.058	56.107	316.21	0
30750000	12.074	56.116	316.31	0
30760000	12.074	56.134	316.41	0
30770000	12.093	56.131	316.51	0
30780000	12.095	56.17	316.64	0
30790000	12.086	56.193	316.72	0
30800000	12.096	56.188	316.83	0
30810000	12.094	56.177	316.91	0
30820000	12.091	56.216	317.03	0
30830000	12.087	56.238	317.15	0
30840000	12.086	56.244	317.25	0
30850000	12.097	56.275	317.34	0
30860000	12.107	56.288	317.46	0
30870000	12.124	56.343	317.56	0
30880000	12.142	56.362	317.67	0
30890000	12.154	56.393	317.76	0
30900000	12.156	56.424	317.87	0
30910000	12.151	56.436	317.94	0
30920000	12.161	56.432	318.09	0
30930000	12.184	56.435	318.17	0
30940000	12.189	56.466	318.28	0
30950000	12.184	56.529	318.41	0
30960000	12.206	56.541	318.52	0
30970000	12.196	56.583	318.63	0
30980000	12.205	56.627	318.73	0
30990000	12.204	56.637	318.84	0
31000000	12.215	56.651	318.95	0
31010000	12.22	56.659	319.05	0
31020000	12.212	56.669	319.16	0
31030000	12.221	56.699	319.28	0
31040000	12.219	56.711	319.4	0
31050000	12.227	56.731	319.51	0
31060000	12.232	56.769	319.6	0
31070000	12.233	56.79	319.73	0
31080000	12.236	56.815	319.82	0
31090000	12.248	56.798	319.92	0
31100000	12.244	56.824	320.03	0
31110000	12.247	56.876	320.14	0
31120000	12.249	56.938	320.22	0
31130000	12.248	56.964	320.32	0
31140000	12.246	56.97	320.43	0
31150000	12.254	56.996	320.52	0
31160000	12.257	57.017	320.62	0
31170000	12.243	57.049	320.74	0
31180000	12.25	57.066	320.81	0
31190000	12.255	57.074	320.91	0
31200000	12.259	57.063	321.01	0
31210000	12.265	57.062	321.1	0
31220000	12.28	57.066	321.22	0
31230000	12.276	57.095	321.32	0
31240000	12.279	57.119	321.43	0
31250000	12.291	57.133	321.52	0
31260000	12.295	57.136	321.62	0
31270000	12.292	57.156	321.72	0
31280000	12.29	57.191	321.84	0
31290000	12.3	57.238	321.95	0
31300000	12.297	57.26	322.02	0
31310000	12.306	57.282	322.11	0
31320000	12.316	57.313	322.24	0
31330000	12.315	57.351	322.35	0
31340000	12.297	57.362	322.46	0
31350000	12.309	57.409	322.58	0
31360000	12.314	57.431	322.69	0
31370000	12.315	57.457	322.8	0
31380000	12.311	57.447	322.91	0
31390000	12.329	57.478	323.03	0
31400000	12.319	57.486	323.16	0
31410000	12.329	57.525	323.24	0
31420000	12.336	57.553	323.35	0
31430000	12.338	57.598	323.46	0
31440000	12.346	57.638	323.56	0
31450000	12.359	57.641	323.69	0
31460000	12.369	57.653	323.79	0
31470000	12.361	57.677	323.9	0
31480000	12.382	57.684	323.99	0
31490000	12.382	57.698	324.07	0
31500000	12.385	57.728	324.16	0
31510000	12.392	57.741	324.25	0
31520000	12.381	57.754	324.35	0
31530000	12.387	57.754	324.48	0
31540000	12.404	57.778	324.61	0
31550000	12.407	57.81	324.7	0
31560000	12.414	57.8	324.78	0
31570000	12.41	57.765	324.88	0
31580000	12.435	57.765	324.97	0
31590000	12.46	57.763	325.07	0
31600000	12.461	57.787	325.17	0
31610000	12.466	57.779	325.3	0
31620000	12.466	57.814	325.38	0
31630000	12.469	57.802	325.47	0
31640000	12.487	57.803	325.58	0
31650000	12.487	57.802	325.66	0
31660000	12.495	57.81	325.75	0
31670000	12.51	57.82	325.81	0
31680000	12.505	57.818	325.91	0
31690000	12.518	57.845	326	0
31700000	12.516	57.816	326.09	0
31710000	12.516	57.865	326.2	0
31720000	12.526	57.864	326.3	0
31730000	12.539	57.867	326.42	0
31740000	12.534	57.881	326.52	0
31750000	12.537	57.911	326.62	0
31760000	12.54	57.927	326.7	0
31770000	12.552	57.948	326.8	0
31780000	12.567	57.931	326.93	0
31790000	12.565	57.932	327.03	0
31800000	12.586	57.928	327.14	0
31810000	12.583	57.94	327.25	0
31820000	12.58	57.995	327.35	0
31830000	12.581	58.006	327.48	0
31840000	12.597	57.993	327.55	0
31850000	12.605	58.02	327.65	0
31860000	12.617	58.066	327.76	0
31870000	12.623	58.085	327.85	0
31880000	12.617	58.1	327.94	0
31890000	12.609	58.141	328.07	0
31900000	12.621	58.136	328.17	0
31910000	12.626	58.163	328.27	0
31920000	12.617	58.149	328.38	0
31930000	12.634	58.2	328.48	0
31940000	12.626	58.253	328.6	0
31950000	12.625	58.26	328.69	0
31960000	12.648	58.288	328.8	0
31970000	12.669	58.343	328.9	0
31980000	12.673	58.357	329.02	0
31990000	12.663	58.392	329.14	0
32000000	12.673	58.42	329.23	0
32010000	12.683	58.463	329.33	0
32020000	12.69	58.487	329.45	0
32030000	12.685	58.472	329.56	0
32040000	12.689	58.503	329.67	0
32050000	12.683	58.511	329.77	0
32060000	12.679	58.514	329.88	0
32070000	12.672	58.528	330.01	0
32080000	12.679	58.526	330.11	0
32090000	12.676	58.537	330.23	0
32100000	12.68	58.535	330.33	0
32110000	12.671	58.574	330.42	0
32120000	12.672	58.606	330.51	0
32130000	12.664	58.661	330.59	0
32140000	12.669	58.683	330.72	0
32150000	12.652	58.707	330.82	0
32160000	12.645	58.706	330.92	0
32170000	12.655	58.721	331.02	0
32180000	12.652	58.715	331.14	0
32190000	12.647	58.716	331.23	0
32200000	12.648	58.737	331.33	0
32210000	12.659	58.752	331.44	0
32220000	12.678	58.779	331.56	0
32230000	12.678	58.768	331.66	0
32240000	12.678	58.794	331.76	0
32250000	12.685	58.845	331.85	0
32260000	12.695	58.863	331.95	0
32270000	12.693	58.879	332.06	0
32280000	12.709	58.882	332.14	0
32290000	12.696	58.899	332.26	0
32300000	12.707	58.916	332.36	0
32310000	12.712	58.918	332.47	0
32320000	12.714	58.946	332.55	0
32330000	12.715	58.98	332.66	0
32340000	12.724	58.984	332.77	0
32350000	12.741	58.998	332.89	0
32360000	12.729	59.053	332.97	0
32370000	12.745	59.077	333.07	0
32380000	12.746	59.089	333.15	0
32390000	12.741	59.107	333.29	0
32400000	12.738	59.125	333.4	0
32410000	12.755	59.136	333.49	0
32420000	12.758	59.144	333.57	0
32430000	12.758	59.168	333.68	0
32440000	12.759	59.156	333.8	0
32450000	12.758	59.185	333.9	0
32460000	12.75	59.22	334	0
32470000	12.741	59.243	334.12	0
32480000	12.746	59.256	334.22	0
32490000	12.752	59.251	334.32	0
32500000	12.759	59.251	334.4	0
32510000	12.748	59.284	334.49	0
32520000	12.746	59.287	334.61	0
32530000	12.744	59.284	334.71	0
32540000	12.751	59.309	334.81	0
32550000	12.76	59.325	334.9	0
32560000	12.753	59.318	335.02	0
32570000	12.764	59.314	335.14	0
32580000	12.777	59.337	335.24	0
32590000	12.766	59.365	335.36	0
32600000	12.775	59.366	335.47	0
32610000	12.778	59.367	335.55	0
32620000	12.779	59.394	335.67	0
32630000	12.782	59.395	335.77	0
32640000	12.776	59.433	335.85	0
32650000	12.778	59.438	335.96	0
32660000	12.788	59.463	336.08	0
32670000	12.8	59.478	336.17	0
32680000	12.8	59.496	336.27	0
32690000	12.81	59.526	336.37	0
32700000	12.801	59.542	336.5	0
32710000	12.812	59.584	336.61	0
32720000	12.82	59.617	336.73	0
32730000	12.829	59.64	336.81	0
32740000	12.837	59.643	336.9	0
32750000	12.828	59.656	336.99	0
32760000	12.823	59.682	337.11	0
32770000	12.816	59.713	337.21	0
32780000	12.826	59.725	337.3	0
32790000	12.841	59.737	337.4	0
32800000	12.852	59.762	337.49	0
32810000	12.854	59.782	337.64	0
32820000	12.876	59.804	337.72	0
32830000	12.896	59.815	337.84	0
32840000	12.903	59.832	337.93	0
32850000	12.909	59.879	338.02	0
32860000	12.913	59.908	338.13	0
32870000	12.924	59.924	338.23	0
32880000	12.925	59.91	338.36	0
32890000	12.931	59.943	338.47	0
32900000	12.937	59.951	338.58	0
32910000	12.939	59.99	338.69	0
32920000	12.946	60.034	338.79	0
32930000	12.943	60.051	338.86	0
32940000	12.946	60.095	338.95	0
32950000	12.943	60.088	339.07	0
32960000	12.957	60.121	339.15	0
32970000	12.975	60.149	339.24	0
32980000	12.96	60.172	339.33	0
32990000	12.952	60.19	339.44	0
33000000	12.963	60.216	339.52	0
33010000	12.96	60.227	339.61	0
33020000	12.956	60.237	339.71	0
33030000	12.958	60.246	339.82	0
33040000	12.956	60.27	339.92	0
33050000	12.966	60.298	340.04	0
33060000	12.96	60.299	340.12	0
33070000	12.967	60.334	340.23	0
33080000	12.969	60.319	340.34	0
33090000	12.967	60.328	340.44	0
33100000	12.973	60.363	340.55	0
33110000	12.98	60.372	340.64	0
33120000	12.989	60.384	340.78	0
33130000	13.002	60.401	340.87	0
33140000	13.002	60.43	340.97	0
33150000	13.01	60.426	341.05	0
33160000	13.01	60.464	341.16	0
33170000	13.003	60.471	341.24	0
33180000	12.99	60.49	341.35	0
33190000	12.99	60.499	341.44	0
33200000	12.991	60.504	341.56	0
33210000	13.001	60.488	341.63	0
33220000	13.005	60.507	341.72	0
33230000	13.003	60.522	341.79	0
33240000	12.994	60.542	341.92	0
33250000	13.008	60.584	342.01	0
33260000	12.999	60.612	342.11	0
33270000	13.013	60.637	342.21	0
33280000	13.017	60.647	342.32	0
33290000	13.019	60.652	342.43	0
33300000	13.023	60.675	342.52	0
33310000	13.028	60.704	342.63	0
33320000	13.039	60.709	342.75	0
33330000	13.048	60.743	342.86	0
33340000	13.058	60.74	342.97	0
33350000	13.042	60.77	343.07	0
33360000	13.047	60.816	343.15	0
33370000	13.046	60.847	343.26	0
33380000	13.058	60.866	343.37	0
33390000	13.058	60.887	343.48	0
33400000	13.054	60.905	343.6	0
33410000	13.051	60.92	343.7	0
33420000	13.053	60.955	343.79	0
33430000	13.077	60.979	343.86	0
33440000	13.076	60.979	343.97	0
33450000	13.085	61	344.11	0
33460000	13.086	60.996	344.21	0
33470000	13.081	61.004	344.31	0
33480000	13.105	61.04	344.42	0
33490000	13.109	61.034	344.5	0
33500000	13.103	61.062	344.62	0
33510000	13.103	61.116	344.74	0
33520000	13.105	61.088	344.86	0
33530000	13.107	61.081	344.97	0
33540000	13.11	61.112	345.04	0
33550000	13.114	61.107	345.15	0
33560000	13.117	61.131	345.27	0
33570000	13.111	61.178	345.4	0
33580000	13.119	61.185	345.51	0
33590000	13.126	61.211	345.58	0
33600000	13.132	61.22	345.68	0
33610000	13.139	61.236	345.77	0
33620000	13.137	61.246	345.86	0
33630000	13.142	61.298	345.93	0
33640000	13.132	61.327	346.01	0
33650000	13.146	61.346	346.09	0
33660000	13.14	61.355	346.17	0
33670000	13.149	61.34	346.31	0
33680000	13.148	61.364	346.41	0
33690000	13.155	61.379	346.52	0
33700000	13.138	61.415	346.63	0
33710000	13.153	61.429	346.73	0
33720000	13.158	61.445	346.85	0
33730000	13.162	61.448	346.95	0
33740000	13.17	61.477	347.04	0
33750000	13.169	61.468	347.12	0
33760000	13.173	61.499	347.23	0
33770000	13.18	61.525	347.32	0
33780000	13.179	61.535	347.41	0
33790000	13.192	61.555	347.5	0
33800000	13.21	61.614	347.61	0
33810000	13.213	61.646	347.71	0
33820000	13.225	61.642	347.83	0
33830000	13.222	61.667	347.93	0
33840000	13.232	61.712	348.04	0
33850000	13.225	61.703	348.14	0
33860000	13.217	61.724	348.27	0
33870000	13.233	61.733	348.36	0
33880000	13.256	61.738	348.45	0
33890000	13.239	61.755	348.56	0
33900000	13.251	61.767	348.68	0
33910000	13.26	61.774	348.78	0
33920000	13.272	61.797	348.88	0
33930000	13.28	61.821	348.99	0
33940000	13.286	61.868	349.09	0
33950000	13.297	61.903	349.16	0
33960000	13.315	61.907	349.26	0
33970000	13.327	61.935	349.38	0
33980000	13.323	61.951	349.49	0
33990000	13.331	61.949	349.56	0
34000000	13.325	62.002	349.65	0
34010000	13.33	62.032	349.78	0
34020000	13.334	62.071	349.86	0
34030000	13.347	62.104	349.95	0
34040000	13.342	62.123	350.07	0
34050000	13.354	62.131	350.17	0
34060000	13.353	62.148	350.28	0
34070000	13.367	62.168	350.38	0
34080000	13.368	62.171	350.49	0
34090000	13.371	62.184	350.58	0
34100000	13.376	62.193	350.65	0
34110000	13.373	62.207	350.76	0
34120000	13.374	62.211	350.83	0
34130000	13.382	62.264	350.91	0
34140000	13.391	62.256	351.03	0
34150000	13.396	62.29	351.12	0
34160000	13.401	62.318	351.22	0
34170000	13.399	62.335	351.33	0
34180000	13.414	62.365	351.46	0
34190000	13.407	62.373	351.59	0
34200000	13.403	62.403	351.71	0
34210000	13.403	62.422	351.78	0
34220000	13.411	62.442	351.88	0
34230000	13.408	62.442	351.98	0
34240000	13.407	62.444	352.07	0
34250000	13.417	62.477	352.16	0
34260000	13.418	62.495	352.3	0
34270000	13.423	62.507	352.39	0
34280000	13.422	62.561	352.5	0
34290000	13.436	62.574	352.64	0
34300000	13.45	62.57	352.71	0
34310000	13.447	62.588	352.82	0
34320000	13.443	62.602	352.92	0
34330000	13.455	62.618	353	0
34340000	13.455	62.609	353.11	0
34350000	13.468	62.606	353.24	0
34360000	13.467	62.625	353.34	0
34370000	13.473	62.631	353.46	0
34380000	13.48	62.634	353.52	0
34390000	13.496	62.659	353.63	0
34400000	13.5	62.653	353.74	0
34410000	13.498	62.684	353.87	0
34420000	13.522	62.711	353.97	0
34430000	13.515	62.72	354.06	0
34440000	13.509	62.733	354.15	0
34450000	13.512	62.751	354.27	0
34460000	13.528	62.779	354.35	0
34470000	13.533	62.833	354.45	0
34480000	13.531	62.866	354.55	0
34490000	13.541	62.863	354.64	0
34500000	13.559	62.849	354.76	0
34510000	13.56	62.856	354.84	0
34520000	13.563	62.876	354.96	0
34530000	13.562	62.913	355.08	0
34540000	13.565	62.938	355.2	0
34550000	13.568	62.968	355.31	0
34560000	13.576	62.988	355.43	0
34570000	13.587	62.992	355.53	0
34580000	13.579	63.005	355.61	0
34590000	13.583	63.022	355.72	0
34600000	13.595	63.02	355.81	0
34610000	13.601	63.046	355.94	0
34620000	13.603	63.046	356.04	0
34630000	13.623	63.078	356.13	0
34640000	13.635	63.083	356.21	0
34650000	13.637	63.119	356.33	0
34660000	13.644	63.155	356.39	0
34670000	13.656	63.136	356.48	0
34680000	13.672	63.168	356.58	0
34690000	13.668	63.166	356.71	0
34700000	13.681	63.168	356.82	0
34710000	13.688	63.191	356.93	0
34720000	13.7	63.207	357.07	0
34730000	13.716	63.257	357.15	0
34740000	13.714	63.251	357.28	0
34750000	13.723	63.268	357.37	0
34760000	13.719	63.272	357.45	0
34770000	13.734	63.325	357.53	0
34780000	13.738	63.3	357.65	0
34790000	13.737	63.327	357.76	0
34800000	13.746	63.378	357.87	0
34810000	13.742	63.414	358	0
34820000	13.735	63.436	358.09	0
34830000	13.743	63.418	358.2	0
34840000	13.751	63.448	358.31	0
34850000	13.761	63.464	358.39	0
34860000	13.765	63.482	358.48	0
34870000	13.77	63.497	358.61	0
34880000	13.778	63.545	358.71	0
34890000	13.789	63.554	358.81	0
34900000	13.789	63.564	358.9	0
34910000	13.764	63.603	358.99	0
34920000	13.757	63.63	359.08	0
34930000	13.749	63.645	359.22	0
34940000	13.753	63.633	359.33	0
34950000	13.779	63.668	359.42	0
34960000	13.786	63.689	359.53	0
34970000	13.784	63.703	359.61	0
34980000	13.792	63.745	359.71	0
34990000	13.816	63.746	359.82	0
35000000	13.818	63.78	359.89	0
35010000	13.817	63.786	360.01	0
35020000	13.824	63.812	360.09	0
35030000	13.817	63.847	360.2	0
35040000	13.827	63.837	360.29	0
35050000	13.85	63.858	360.4	0
35060000	13.848	63.886	360.5	0
35070000	13.855	63.89	360.61	0
35080000	13.884	63.898	360.74	0
35090000	13.879	63.911	360.86	0
35100000	13.893	63.916	360.95	0
35110000	13.893	63.944	361.06	0
35120000	13.896	63.937	361.17	0
35130000	13.9	63.943	361.28	0
35140000	13.911	63.956	361.35	0
35150000	13.913	63.994	361.45	0
35160000	13.919	63.982	361.58	0
35170000	13.924	63.989	361.69	0
35180000	13.929	64.015	361.79	0
35190000	13.928	63.991	361.91	0
35200000	13.921	64.038	362.01	0
35210000	13.933	64.051	362.12	0
35220000	13.957	64.084	362.23	0
35230000	13.965	64.112	362.33	0
35240000	13.946	64.131	362.44	0
35250000	13.949	64.148	362.55	0
35260000	13.959	64.181	362.65	0
35270000	13.947	64.17	362.75	0
35280000	13.937	64.193	362.87	0
35290000	13.933	64.225	362.96	0
35300000	13.963	64.212	363.04	0
35310000	13.981	64.231	363.14	0
35320000	13.976	64.241	363.25	0
35330000	13.996	64.284	363.35	0
35340000	13.995	64.277	363.47	0
35350000	13.991	64.299	363.57	0
35360000	14	64.306	363.64	0
35370000	13.996	64.328	363.72	0
35380000	13.999	64.348	363.81	0
35390000	14.002	64.357	363.9	0
35400000	13.988	64.37	363.99	0
35410000	13.984	64.401	364.1	0
35420000	13.983	64.436	364.2	0
35430000	14.002	64.452	364.29	0
35440000	13.997	64.463	364.38	0
35450000	14.003	64.492	364.45	0
35460000	14.011	64.522	364.55	0
35470000	14.021	64.552	364.65	0
35480000	14.025	64.573	364.71	0
35490000	14.029	64.6	364.81	0
35500000	14.013	64.613	364.93	0
35510000	14.033	64.637	365.05	0
35520000	14.039	64.66	365.15	0
35530000	14.052	64.712	365.24	0
35540000	14.057	64.725	365.36	0
35550000	14.048	64.735	365.47	0
35560000	14.056	64.762	365.55	0
35570000	14.065	64.765	365.64	0
35580000	14.073	64.767	365.73	0
35590000	14.085	64.802	365.85	0
35600000	14.093	64.805	365.97	0
35610000	14.091	64.81	366.07	0
35620000	14.095	64.836	366.19	0
35630000	14.106	64.87	366.27	0
35640000	14.108	64.876	366.38	0
35650000	14.112	64.889	366.5	0
35660000	14.118	64.901	366.61	0
35670000	14.127	64.936	366.7	0
35680000	14.138	64.983	366.79	0
35690000	14.134	64.967	366.89	0
35700000	14.134	65.024	366.97	0
35710000	14.149	65.045	367.03	0
35720000	14.149	65.06	367.16	0
35730000	14.157	65.105	367.28	0
35740000	14.155	65.121	367.39	0
35750000	14.161	65.166	367.51	0
35760000	14.173	65.19	367.62	0
35770000	14.181	65.215	367.72	0
35780000	14.188	65.229	367.84	0
35790000	14.2	65.23	367.92	0
35800000	14.187	65.258	368	0
35810000	14.207	65.268	368.11	0
35820000	14.218	65.284	368.21	0
35830000	14.228	65.286	368.31	0
35840000	14.233	65.287	368.42	0
35850000	14.251	65.31	368.52	0
35860000	14.261	65.348	368.61	0
35870000	14.273	65.365	368.72	0
35880000	14.279	65.382	368.82	0
35890000	14.284	65.406	368.94	0
35900000	14.289	65.442	369.05	0
35910000	14.282	65.466	369.17	0
35920000	14.296	65.486	369.24	0
35930000	14.31	65.486	369.36	0
35940000	14.318	65.496	369.46	0
35950000	14.315	65.515	369.55	0
35960000	14.317	65.549	369.63	0
35970000	14.333	65.617	369.75	0
35980000	14.338	65.649	369.87	0
35990000	14.327	65.663	369.99	0
36000000	14.343	65.668	370.06	0
36010000	14.353	65.659	370.14	0
36020000	14.355	65.697	370.22	0
36030000	14.364	65.724	370.31	0
36040000	14.373	65.773	370.44	0
36050000	14.37	65.797	370.52	0
36060000	14.387	65.798	370.62	0
36070000	14.394	65.812	370.72	0
36080000	14.405	65.844	370.86	0
36090000	14.418	65.854	370.99	0
36100000	14.417	65.877	371.09	0
36110000	14.426	65.931	371.2	0
36120000	14.426	65.951	371.29	0
36130000	14.41	65.967	371.38	0
36140000	14.417	66.006	371.47	0
36150000	14.411	66.013	371.56	0
36160000	14.411	66.047	371.68	0
36170000	14.411	66.081	371.78	0
36180000	14.413	66.095	371.89	0
36190000	14.423	66.146	372.02	0
36200000	14.433	66.145	372.12	0
36210000	14.441	66.177	372.23	0
36220000	14.437	66.213	372.32	0
36230000	14.453	66.217	372.38	0
36240000	14.455	66.23	372.49	0
36250000	14.469	66.247	372.59	0
36260000	14.465	66.284	372.69	0
36270000	14.483	66.319	372.79	0
36280000	14.482	66.318	372.9	0
36290000	14.474	66.351	372.98	0
36300000	14.485	66.379	373.07	0
36310000	14.496	66.388	373.15	0
36320000	14.507	66.415	373.29	0
36330000	14.497	66.424	373.38	0
36340000	14.502	66.455	373.46	0
36350000	14.512	66.457	373.55	0
36360000	14.513	66.473	373.66	0
36370000	14.508	66.481	373.75	0
36380000	14.511	66.495	373.85	0
36390000	14.521	66.531	373.96	0
36400000	14.524	66.517	374.05	0
36410000	14.506	66.548	374.17	0
36420000	14.508	66.579	374.25	0
36430000	14.508	66.61	374.34	0
36440000	14.521	66.624	374.44	0
36450000	14.516	66.629	374.51	0
36460000	14.528	66.631	374.59	0
36470000	14.529	66.688	374.7	0
36480000	14.537	66.708	374.81	0
36490000	14.542	66.752	374.92	0
36500000	14.531	66.754	375.02	0
36510000	14.527	66.764	375.12	0
36520000	14.528	66.766	375.21	0
36530000	14.533	66.775	375.31	0
36540000	14.521	66.783	375.41	0
36550000	14.529	66.801	375.5	0
36560000	14.552	66.806	375.59	0
36570000	14.538	66.809	375.68	0
36580000	14.542	66.847	375.79	0
36590000	14.548	66.883	375.89	0
36600000	14.549	66.854	375.98	0
36610000	14.551	66.862	376.07	0
36620000	14.582	66.872	376.2	0
36630000	14.603	66.88	376.29	0
36640000	14.614	66.888	376.36	0
36650000	14.617	66.904	376.46	0
36660000	14.61	66.919	376.57	0
36670000	14.625	66.941	376.65	0
36680000	14.624	66.953	376.72	0
36690000	14.642	66.965	376.85	0
36700000	14.64	66.983	376.95	0
36710000	14.64	66.986	377.05	0
36720000	14.636	67.002	377.15	0
36730000	14.639	67.023	377.25	0
36740000	14.653	67.023	377.36	0
36750000	14.678	67.074	377.46	0
36760000	14.659	67.065	377.58	0
36770000	14.676	67.1	377.68	0
36780000	14.674	67.118	377.77	0
36790000	14.692	67.141	377.87	0
36800000	14.697	67.129	378	0
36810000	14.7	67.163	378.1	0
36820000	14.696	67.185	378.19	0
36830000	14.689	67.183	378.28	0
36840000	14.679	67.175	378.39	0
36850000	14.687	67.191	378.48	0
36860000	14.689	67.192	378.56	0
36870000	14.7	67.214	378.69	0
36880000	14.689	67.222	378.8	0
36890000	14.694	67.22	378.9	0
36900000	14.699	67.212	378.99	0
36910000	14.701	67.249	379.09	0
36920000	14.708	67.286	379.2	0
36930000	14.714	67.337	379.29	0
36940000	14.72	67.342	379.39	0
36950000	14.718	67.354	379.5	0
36960000	14.734	67.389	379.59	0
36970000	14.756	67.386	379.69	0
36980000	14.753	67.389	379.78	0
36990000	14.756	67.431	379.86	0
37000000	14.749	67.453	379.95	0
37010000	14.761	67.475	380.07	0
37020000	14.766	67.515	380.16	0
37030000	14.762	67.506	380.3	0
37040000	14.787	67.531	380.4	0
37050000	14.785	67.534	380.48	0
37060000	14.804	67.536	380.6	0
37070000	14.808	67.574	380.7	0
37080000	14.795	67.568	380.83	0
37090000	14.793	67.603	380.92	0
37100000	14.792	67.609	381.01	0
37110000	14.795	67.626	381.13	0
37120000	14.78	67.627	381.26	0
37130000	14.807	67.609	381.38	0
37140000	14.808	67.655	381.5	0
37150000	14.801	67.649	381.61	0
37160000	14.8	67.671	381.73	0
37170000	14.793	67.663	381.83	0
37180000	14.8	67.67	381.94	0
37190000	14.8	67.685	382.02	0
37200000	14.811	67.745	382.13	0
37210000	14.805	67.76	382.26	0
37220000	14.813	67.784	382.37	0
37230000	14.838	67.8	382.47	0
37240000	14.845	67.804	382.58	0
37250000	14.867	67.849	382.68	0
37260000	14.846	67.862	382.76	0
37270000	14.849	67.859	382.87	0
37280000	14.865	67.841	382.94	0
