37400000	15.887	68.169	375.99	0
37410000	15.892	68.191	376.1	0
37420000	15.899	68.185	376.22	0
37430000	15.908	68.183	376.34	0
37440000	15.926	68.195	376.43	0
37450000	15.92	68.182	376.51	0
37460000	15.935	68.214	376.63	0
37470000	15.935	68.233	376.74	0
37480000	15.94	68.267	376.88	0
37490000	15.952	68.282	376.98	0
37500000	15.958	68.309	377.09	0
37510000	15.97	68.357	377.16	0
37520000	15.974	68.365	377.25	0
37530000	15.975	68.378	377.36	0
37540000	15.978	68.392	377.48	0
37550000	15.975	68.405	377.6	0
37560000	15.974	68.442	377.69	0
37570000	15.973	68.438	377.77	0
37580000	15.979	68.476	377.89	0
37590000	15.986	68.51	377.99	0
37600000	15.995	68.534	378.07	0
37610000	15.998	68.544	378.15	0
37620000	16.006	68.563	378.24	0
37630000	16.018	68.586	378.36	0
37640000	16.014	68.582	378.49	0
37650000	16.009	68.602	378.57	0
37660000	15.995	68.617	378.66	0
37670000	15.995	68.644	378.76	0
37680000	15.988	68.648	378.85	0
37690000	15.992	68.682	378.96	0
37700000	16.003	68.724	379.05	0
37710000	16.018	68.738	379.14	0
37720000	16.005	68.767	379.2	0
37730000	16.011	68.796	379.33	0
37740000	16.018	68.841	379.42	0
37750000	16.037	68.865	379.51	0
37760000	16.042	68.863	379.65	0
37770000	16.038	68.895	379.73	0
37780000	16.036	68.898	379.82	0
37790000	16.046	68.926	379.93	0
37800000	16.047	68.936	380.06	0
37810000	16.049	68.969	380.14	0
37820000	16.059	68.994	380.26	0
37830000	16.055	68.976	380.35	0
37840000	16.073	69.003	380.44	0
37850000	16.08	69.017	380.54	0
37860000	16.103	69.049	380.63	0
37870000	16.107	69.074	380.73	0
37880000	16.112	69.087	380.83	0
37890000	16.115	69.093	380.95	0
37900000	16.109	69.127	381.01	0
37910000	16.116	69.159	381.14	0
37920000	16.105	69.18	381.21	0
37930000	16.116	69.194	381.33	0
37940000	16.128	69.212	381.43	0
37950000	16.116	69.236	381.52	0
37960000	16.124	69.273	381.65	0
37970000	16.129	69.286	381.78	0
37980000	16.135	69.284	381.88	0
37990000	16.143	69.328	381.97	0
38000000	16.148	69.363	382.06	0
38010000	16.152	69.386	382.18	0
38020000	16.165	69.42	382.28	0
38030000	16.17	69.417	382.36	0
38040000	16.188	69.422	382.43	0
38050000	16.2	69.454	382.54	0
38060000	16.197	69.465	382.64	0
38070000	16.189	69.467	382.73	0
38080000	16.196	69.476	382.85	0
38090000	16.203	69.494	382.97	0
38100000	16.202	69.512	383.07	0
38110000	16.209	69.508	383.19	0
38120000	16.221	69.526	383.28	0
38130000	16.213	69.549	383.38	0
38140000	16.219	69.552	383.44	0
38150000	16.211	69.586	383.55	0
38160000	16.21	69.602	383.64	0
38170000	16.218	69.63	383.72	0
38180000	16.227	69.62	383.81	0
38190000	16.221	69.646	383.93	0
38200000	16.21	69.69	384.01	0
38210000	16.232	69.71	384.08	0
38220000	16.227	69.716	384.16	0
38230000	16.246	69.738	384.23	0
38240000	16.251	69.745	384.32	0
38250000	16.253	69.788	384.45	0
38260000	16.266	69.811	384.54	0
38270000	16.262	69.812	384.62	0
38280000	16.271	69.843	384.68	0
38290000	16.276	69.85	384.76	0
38300000	16.29	69.846	384.88	0
38310000	16.288	69.864	384.97	0
38320000	16.299	69.876	385.06	0
38330000	16.319	69.898	385.16	0
38340000	16.326	69.925	385.27	0
38350000	16.333	69.928	385.37	0
38360000	16.349	69.947	385.46	0
38370000	16.375	69.97	385.58	0
38380000	16.378	69.988	385.69	0
38390000	16.381	69.988	385.8	0
38400000	16.384	70.003	385.88	0
38410000	16.366	70.023	385.99	0
38420000	16.375	70.023	386.12	0
38430000	16.379	70.035	386.22	0
38440000	16.398	70.045	386.3	0
38450000	16.401	70.078	386.4	0
38460000	16.419	70.126	386.5	0
38470000	16.428	70.165	386.59	0
38480000	16.424	70.166	386.73	0
38490000	16.423	70.192	386.86	0
38500000	16.437	70.199	386.94	0
38510000	16.445	70.236	387.03	0
38520000	16.467	70.262	387.12	0
38530000	16.455	70.285	387.23	0
38540000	16.447	70.292	387.34	0
38550000	16.456	70.293	387.41	0
38560000	16.472	70.313	387.54	0
38570000	16.472	70.324	387.62	0
38580000	16.483	70.371	387.7	0
38590000	16.504	70.404	387.84	0
38600000	16.498	70.402	387.93	0
38610000	16.505	70.44	388.05	0
38620000	16.521	70.492	388.18	0
38630000	16.53	70.515	388.25	0
38640000	16.518	70.544	388.34	0
38650000	16.515	70.541	388.42	0
38660000	16.54	70.577	388.49	0
38670000	16.561	70.609	388.6	0
38680000	16.562	70.65	388.69	0
38690000	16.571	70.662	388.8	0
38700000	16.574	70.66	388.93	0
38710000	16.565	70.687	389.07	0
38720000	16.566	70.699	389.15	0
38730000	16.563	70.742	389.25	0
38740000	16.565	70.734	389.36	0
38750000	16.574	70.77	389.45	0
38760000	16.584	70.755	389.56	0
38770000	16.602	70.766	389.69	0
38780000	16.594	70.783	389.79	0
38790000	16.594	70.781	389.89	0
38800000	16.596	70.823	390.04	0
38810000	16.603	70.836	390.14	0
38820000	16.622	70.853	390.25	0
38830000	16.598	70.87	390.32	0
38840000	16.595	70.863	390.43	0
38850000	16.595	70.895	390.51	0
38860000	16.585	70.896	390.6	0
38870000	16.589	70.901	390.69	0
38880000	16.589	70.955	390.78	0
38890000	16.597	70.996	390.89	0
38900000	16.6	71.002	390.97	0
38910000	16.613	71.013	391.05	0
38920000	16.61	71.032	391.15	0
38930000	16.623	71.043	391.28	0
38940000	16.632	71.066	391.4	0
38950000	16.642	71.103	391.53	0
38960000	16.658	71.117	391.63	0
38970000	16.674	71.098	391.72	0
38980000	16.682	71.133	391.84	0
38990000	16.681	71.164	391.94	0
39000000	16.686	71.176	392	0
39010000	16.685	71.197	392.08	0
39020000	16.707	71.207	392.19	0
39030000	16.717	71.233	392.31	0
39040000	16.718	71.251	392.43	0
39050000	16.719	71.273	392.5	0
39060000	16.721	71.3	392.6	0
39070000	16.728	71.314	392.66	0
39080000	16.739	71.34	392.76	0
39090000	16.749	71.377	392.82	0
39100000	16.77	71.376	392.9	0
39110000	16.771	71.388	393	0
39120000	16.76	71.397	393.09	0
39130000	16.786	71.43	393.2	0
39140000	16.784	71.473	393.33	0
39150000	16.789	71.465	393.44	0
39160000	16.812	71.51	393.56	0
39170000	16.803	71.534	393.64	0
39180000	16.814	71.54	393.76	0
39190000	16.816	71.571	393.83	0
39200000	16.829	71.587	393.96	0
39210000	16.835	71.605	394.06	0
39220000	16.829	71.625	394.17	0
39230000	16.827	71.658	394.27	0
39240000	16.824	71.668	394.36	0
39250000	16.827	71.678	394.48	0
39260000	16.795	71.683	394.62	0
39270000	16.798	71.717	394.69	0
39280000	16.801	71.725	394.8	0
39290000	16.809	71.754	394.92	0
39300000	16.814	71.751	395.04	0
39310000	16.825	71.8	395.15	0
39320000	16.821	71.789	395.21	0
39330000	16.813	71.795	395.32	0
39340000	16.815	71.804	395.44	0
39350000	16.8	71.835	395.56	0
39360000	16.817	71.864	395.67	0
39370000	16.831	71.862	395.81	0
39380000	16.829	71.831	395.9	0
39390000	16.843	71.854	395.99	0
39400000	16.84	71.851	396.12	0
39410000	16.835	71.874	396.25	0
39420000	16.831	71.882	396.34	0
39430000	16.827	71.867	396.44	0
39440000	16.826	71.894	396.52	0
39450000	16.823	71.9	396.64	0
39460000	16.831	71.904	396.72	0
39470000	16.834	71.906	396.82	0
39480000	16.825	71.894	396.92	0
39490000	16.839	71.898	397.04	0
39500000	16.837	71.919	397.12	0
39510000	16.829	71.953	397.22	0
39520000	16.831	71.953	397.32	0
39530000	16.83	71.984	397.42	0
39540000	16.829	71.991	397.54	0
39550000	16.83	72.007	397.63	0
39560000	16.819	72.033	397.76	0
39570000	16.808	72.032	397.87	0
39580000	16.815	72.039	398.01	0
39590000	16.811	72.03	398.13	0
39600000	16.809	72.043	398.24	0
39610000	16.806	72.045	398.35	0
39620000	16.814	72.056	398.45	0
39630000	16.838	72.077	398.54	0
39640000	16.833	72.097	398.63	0
39650000	16.842	72.1	398.7	0
39660000	16.849	72.133	398.83	0
39670000	16.852	72.138	398.93	0
39680000	16.858	72.148	399.01	0
39690000	16.859	72.184	399.12	0
39700000	16.852	72.213	399.25	0
39710000	16.866	72.208	399.33	0
39720000	16.874	72.204	399.47	0
39730000	16.887	72.209	399.58	0
39740000	16.884	72.2	399.66	0
39750000	16.888	72.233	399.75	0
39760000	16.899	72.219	399.85	0
39770000	16.903	72.261	399.95	0
39780000	16.916	72.26	400.03	0
39790000	16.917	72.269	400.11	0
39800000	16.927	72.3	400.2	0
39810000	16.93	72.338	400.31	0
39820000	16.943	72.362	400.39	0
39830000	16.955	72.378	400.5	0
39840000	16.955	72.387	400.61	0
39850000	16.98	72.409	400.73	0
39860000	16.995	72.421	400.86	0
39870000	16.996	72.454	400.97	0
39880000	16.999	72.451	401.09	0
39890000	17.006	72.463	401.18	0
39900000	17.018	72.501	401.28	0
39910000	17.028	72.512	401.38	0
39920000	17.025	72.543	401.5	0
39930000	17.027	72.544	401.58	0
39940000	17.031	72.573	401.68	0
39950000	17.031	72.58	401.76	0
39960000	17.032	72.56	401.87	0
39970000	17.035	72.594	401.97	0
39980000	17.048	72.617	402.09	0
39990000	17.054	72.642	402.18	0
40000000	17.044	72.664	402.25	0
40010000	17.062	72.649	402.33	0
40020000	17.058	72.671	402.43	0
40030000	17.067	72.703	402.55	0
40040000	17.092	72.731	402.63	0
40050000	17.115	72.746	402.74	0
40060000	17.111	72.784	402.87	0
40070000	17.12	72.788	402.95	0
40080000	17.116	72.836	403.04	0
40090000	17.124	72.87	403.13	0
40100000	17.109	72.889	403.23	0
40110000	17.115	72.883	403.34	0
40120000	17.115	72.887	403.45	0
40130000	17.113	72.9	403.55	0
40140000	17.093	72.948	403.65	0
40150000	17.067	72.961	403.76	0
40160000	17.079	72.942	403.82	0
40170000	17.068	72.977	403.95	0
40180000	17.082	72.993	404.08	0
40190000	17.081	73.003	404.18	0
40200000	17.085	72.984	404.28	0
40210000	17.088	72.984	404.34	0
40220000	17.084	72.978	404.41	0
40230000	17.07	73.001	404.51	0
40240000	17.079	73.035	404.62	0
40250000	17.083	73.081	404.7	0
40260000	17.092	73.08	404.81	0
40270000	17.085	73.106	404.91	0
40280000	17.1	73.12	405.05	0
40290000	17.096	73.144	405.13	0
40300000	17.096	73.16	405.22	0
40310000	17.117	73.194	405.34	0
40320000	17.113	73.23	405.46	0
40330000	17.133	73.269	405.55	0
40340000	17.137	73.286	405.63	0
40350000	17.147	73.333	405.73	0
40360000	17.143	73.35	405.84	0
40370000	17.139	73.365	405.92	0
40380000	17.147	73.405	406.04	0
40390000	17.159	73.451	406.17	0
40400000	17.152	73.506	406.3	0
40410000	17.161	73.519	406.38	0
40420000	17.165	73.576	406.47	0
40430000	17.157	73.586	406.61	0
40440000	17.167	73.604	406.7	0
40450000	17.177	73.626	406.8	0
40460000	17.187	73.634	406.91	0
40470000	17.182	73.645	407.02	0
40480000	17.178	73.704	407.11	0
40490000	17.176	73.715	407.18	0
40500000	17.194	73.712	407.3	0
40510000	17.193	73.716	407.4	0
40520000	17.188	73.739	407.5	0
40530000	17.196	73.745	407.61	0
40540000	17.195	73.736	407.7	0
40550000	17.203	73.786	407.82	0
40560000	17.193	73.795	407.93	0
40570000	17.192	73.812	408.05	0
40580000	17.201	73.828	408.16	0
40590000	17.211	73.871	408.26	0
40600000	17.222	73.881	408.35	0
40610000	17.215	73.899	408.46	0
40620000	17.226	73.921	408.57	0
40630000	17.202	73.932	408.68	0
40640000	17.192	73.969	408.78	0
40650000	17.209	73.989	408.87	0
40660000	17.211	73.998	408.98	0
40670000	17.21	73.995	409.08	0
40680000	17.221	74.034	409.16	0
40690000	17.257	74.032	409.22	0
40700000	17.254	74.044	409.32	0
40710000	17.271	74.082	409.42	0
40720000	17.266	74.085	409.51	0
40730000	17.286	74.088	409.61	0
40740000	17.294	74.136	409.7	0
40750000	17.278	74.181	409.81	0
40760000	17.263	74.199	409.95	0
40770000	17.275	74.166	410.04	0
40780000	17.28	74.173	410.12	0
40790000	17.267	74.191	410.23	0
40800000	17.276	74.208	410.33	0
40810000	17.278	74.218	410.44	0
40820000	17.292	74.197	410.52	0
40830000	17.293	74.218	410.66	0
40840000	17.311	74.246	410.78	0
40850000	17.316	74.27	410.87	0
40860000	17.327	74.262	410.99	0
40870000	17.332	74.292	411.06	0
40880000	17.341	74.304	411.19	0
40890000	17.338	74.311	411.26	0
40900000	17.347	74.295	411.34	0
40910000	17.344	74.285	411.46	0
40920000	17.358	74.315	411.55	0
40930000	17.362	74.347	411.63	0
40940000	17.361	74.364	411.77	0
40950000	17.371	74.391	411.88	0
40960000	17.374	74.409	412	0
40970000	17.381	74.431	412.12	0
40980000	17.388	74.421	412.23	0
40990000	17.419	74.438	412.33	0
41000000	17.396	74.479	412.43	0
41010000	17.412	74.485	412.52	0
41020000	17.419	74.521	412.63	0
41030000	17.419	74.536	412.71	0
41040000	17.415	74.57	412.83	0
41050000	17.438	74.595	412.94	0
41060000	17.451	74.616	413.02	0
41070000	17.458	74.652	413.13	0
41080000	17.453	74.669	413.2	0
41090000	17.451	74.7	413.33	0
41100000	17.46	74.717	413.42	0
41110000	17.472	74.742	413.52	0
41120000	17.487	74.764	413.63	0
41130000	17.477	74.78	413.73	0
41140000	17.473	74.826	413.81	0
41150000	17.491	74.86	413.93	0
41160000	17.499	74.887	414.04	0
41170000	17.505	74.901	414.12	0
41180000	17.507	74.906	414.21	0
41190000	17.521	74.918	414.34	0
41200000	17.53	74.957	414.44	0
41210000	17.532	74.965	414.51	0
41220000	17.532	74.986	414.59	0
41230000	17.556	75.031	414.67	0
41240000	17.564	75.034	414.79	0
41250000	17.57	75.06	414.9	0
41260000	17.578	75.056	415.03	0
41270000	17.57	75.082	415.1	0
41280000	17.577	75.114	415.19	0
41290000	17.582	75.148	415.31	0
41300000	17.57	75.154	415.41	0
41310000	17.581	75.183	415.52	0
41320000	17.593	75.19	415.63	0
41330000	17.604	75.203	415.71	0
41340000	17.6	75.201	415.8	0
41350000	17.613	75.241	415.94	0
41360000	17.616	75.263	416.05	0
41370000	17.605	75.282	416.15	0
41380000	17.61	75.322	416.25	0
41390000	17.62	75.349	416.33	0
41400000	17.625	75.356	416.44	0
41410000	17.627	75.365	416.53	0
41420000	17.628	75.398	416.62	0
41430000	17.625	75.389	416.77	0
41440000	17.645	75.427	416.94	0
41450000	17.639	75.44	417.03	0
41460000	17.652	75.465	417.11	0
41470000	17.661	75.505	417.22	0
41480000	17.669	75.534	417.33	0
41490000	17.67	75.547	417.46	0
41500000	17.666	75.564	417.57	0
41510000	17.676	75.536	417.65	0
41520000	17.677	75.576	417.74	0
41530000	17.688	75.602	417.83	0
41540000	17.676	75.653	417.93	0
41550000	17.692	75.679	418.02	0
41560000	17.694	75.687	418.12	0
41570000	17.7	75.706	418.21	0
41580000	17.706	75.689	418.28	0
41590000	17.719	75.726	418.39	0
41600000	17.731	75.768	418.48	0
41610000	17.744	75.775	418.61	0
41620000	17.751	75.804	418.73	0
41630000	17.753	75.84	418.82	0
41640000	17.745	75.87	418.93	0
41650000	17.739	75.89	419.02	0
41660000	17.738	75.902	419.15	0
41670000	17.742	75.884	419.25	0
41680000	17.744	75.899	419.37	0
41690000	17.763	75.882	419.48	0
41700000	17.753	75.878	419.57	0
41710000	17.76	75.888	419.67	0
41720000	17.759	75.878	419.77	0
41730000	17.748	75.908	419.88	0
41740000	17.768	75.954	419.96	0
41750000	17.778	75.988	420.08	0
41760000	17.783	76.025	420.17	0
41770000	17.782	76.004	420.22	0
41780000	17.779	76.062	420.31	0
41790000	17.794	76.091	420.37	0
41800000	17.782	76.098	420.47	0
41810000	17.783	76.107	420.54	0
41820000	17.794	76.128	420.68	0
41830000	17.792	76.148	420.77	0
41840000	17.791	76.133	420.89	0
41850000	17.8	76.111	420.98	0
41860000	17.802	76.134	421.07	0
41870000	17.824	76.15	421.16	0
41880000	17.84	76.163	421.28	0
41890000	17.818	76.192	421.4	0
41900000	17.806	76.229	421.51	0
41910000	17.823	76.242	421.62	0
41920000	17.827	76.269	421.76	0
41930000	17.831	76.303	421.85	0
41940000	17.839	76.311	421.98	0
41950000	17.834	76.306	422.06	0
41960000	17.831	76.33	422.14	0
41970000	17.837	76.324	422.23	0
41980000	17.839	76.369	422.33	0
41990000	17.858	76.381	422.41	0
42000000	17.854	76.412	422.53	0
42010000	17.875	76.414	422.61	0
42020000	17.857	76.437	422.7	0
42030000	17.864	76.435	422.8	0
42040000	17.882	76.482	422.89	0
42050000	17.88	76.49	422.99	0
42060000	17.883	76.494	423.1	0
42070000	17.896	76.499	423.18	0
42080000	17.903	76.514	423.29	0
42090000	17.899	76.514	423.41	0
42100000	17.9	76.527	423.53	0
42110000	17.914	76.539	423.64	0
42120000	17.923	76.528	423.75	0
42130000	17.928	76.571	423.83	0
42140000	17.935	76.607	423.94	0
42150000	17.947	76.622	424.03	0
42160000	17.938	76.648	424.15	0
42170000	17.966	76.669	424.22	0
42180000	17.974	76.688	424.31	0
42190000	17.99	76.67	424.41	0
42200000	17.978	76.711	424.52	0
42210000	17.991	76.697	424.62	0
42220000	18.005	76.69	424.72	0
42230000	17.995	76.731	424.83	0
42240000	18.004	76.737	424.94	0
42250000	18.017	76.751	425.04	0
42260000	18.04	76.778	425.15	0
42270000	18.056	76.798	425.26	0
42280000	18.067	76.793	425.35	0
42290000	18.075	76.81	425.43	0
42300000	18.088	76.831	425.55	0
42310000	18.084	76.849	425.63	0
42320000	18.079	76.858	425.73	0
42330000	18.101	76.884	425.84	0
42340000	18.096	76.898	425.92	0
42350000	18.122	76.956	426.07	0
42360000	18.122	76.994	426.19	0
42370000	18.139	77.016	426.27	0
42380000	18.142	77.029	426.33	0
42390000	18.139	77.053	426.45	0
42400000	18.154	77.068	426.57	0
42410000	18.154	77.11	426.67	0
42420000	18.185	77.138	426.76	0
42430000	18.192	77.172	426.89	0
42440000	18.194	77.132	427	0
42450000	18.202	77.139	427.11	0
42460000	18.209	77.17	427.2	0
42470000	18.234	77.213	427.31	0
42480000	18.243	77.244	427.43	0
42490000	18.233	77.249	427.52	0
42500000	18.234	77.244	427.59	0
42510000	18.24	77.256	427.71	0
42520000	18.262	77.28	427.82	0
42530000	18.258	77.291	427.93	0
42540000	18.257	77.316	428.05	0
42550000	18.261	77.338	428.13	0
42560000	18.259	77.364	428.24	0
42570000	18.28	77.358	428.36	0
42580000	18.281	77.39	428.48	0
42590000	18.3	77.385	428.53	0
42600000	18.313	77.416	428.63	0
42610000	18.293	77.416	428.76	0
42620000	18.3	77.426	428.87	0
42630000	18.306	77.46	428.95	0
42640000	18.319	77.474	429.06	0
42650000	18.303	77.495	429.16	0
42660000	18.315	77.502	429.25	0
42670000	18.302	77.528	429.35	0
42680000	18.316	77.567	429.46	0
42690000	18.306	77.601	429.57	0
42700000	18.309	77.604	429.67	0
42710000	18.304	77.581	429.77	0
42720000	18.318	77.586	429.88	0
42730000	18.296	77.604	429.98	0
42740000	18.298	77.603	430.07	0
42750000	18.307	77.6	430.2	0
42760000	18.312	77.595	430.33	0
42770000	18.307	77.63	430.43	0
42780000	18.307	77.636	430.56	0
42790000	18.32	77.637	430.65	0
42800000	18.318	77.65	430.75	0
42810000	18.328	77.698	430.83	0
42820000	18.337	77.736	430.93	0
42830000	18.338	77.733	431.02	0
42840000	18.332	77.768	431.14	0
42850000	18.339	77.784	431.28	0
42860000	18.35	77.827	431.39	0
42870000	18.368	77.839	431.5	0
42880000	18.373	77.879	431.63	0
42890000	18.382	77.89	431.72	0
42900000	18.394	77.919	431.84	0
42910000	18.395	77.934	431.93	0
42920000	18.389	77.961	432.04	0
42930000	18.39	77.985	432.12	0
42940000	18.372	77.96	432.2	0
42950000	18.373	78.007	432.33	0
42960000	18.387	78.057	432.43	0
42970000	18.399	78.103	432.51	0
42980000	18.386	78.124	432.59	0
42990000	18.395	78.124	432.69	0
43000000	18.405	78.158	432.8	0
43010000	18.415	78.195	432.88	0
43020000	18.434	78.202	432.98	0
43030000	18.445	78.211	433.04	0
43040000	18.467	78.222	433.16	0
43050000	18.463	78.247	433.25	0
43060000	18.48	78.239	433.35	0
43070000	18.473	78.272	433.43	0
43080000	18.476	78.256	433.54	0
43090000	18.475	78.306	433.63	0
43100000	18.491	78.328	433.69	0
43110000	18.496	78.351	433.81	0
43120000	18.495	78.341	433.9	0
43130000	18.486	78.368	433.96	0
43140000	18.497	78.393	434.08	0
43150000	18.508	78.417	434.15	0
43160000	18.512	78.441	434.26	0
43170000	18.523	78.478	434.33	0
43180000	18.506	78.498	434.43	0
43190000	18.516	78.503	434.53	0
43200000	18.518	78.511	434.65	0
43210000	18.509	78.518	434.74	0
43220000	18.505	78.544	434.82	0
43230000	18.507	78.556	434.96	0
43240000	18.514	78.568	435.07	0
43250000	18.504	78.578	435.18	0
43260000	18.512	78.597	435.26	0
43270000	18.514	78.57	435.31	0
43280000	18.515	78.599	435.44	0
43290000	18.52	78.645	435.53	0
43300000	18.533	78.713	435.61	0
43310000	18.542	78.747	435.69	0
43320000	18.568	78.753	435.81	0
43330000	18.58	78.766	435.89	0
43340000	18.587	78.765	436.02	0
43350000	18.59	78.781	436.14	0
43360000	18.581	78.79	436.24	0
43370000	18.589	78.821	436.33	0
43380000	18.603	78.843	436.44	0
43390000	18.614	78.886	436.56	0
43400000	18.629	78.909	436.64	0
43410000	18.626	78.912	436.74	0
43420000	18.635	78.905	436.83	0
43430000	18.648	78.939	436.96	0
43440000	18.658	78.954	437.08	0
43450000	18.665	78.964	437.19	0
43460000	18.652	78.998	437.29	0
43470000	18.666	79.011	437.41	0
43480000	18.661	79.053	437.51	0
43490000	18.651	79.026	437.62	0
43500000	18.659	79.014	437.73	0
43510000	18.66	79.046	437.86	0
43520000	18.636	79.095	437.94	0
43530000	18.646	79.13	438.06	0
43540000	18.662	79.157	438.15	0
43550000	18.663	79.192	438.25	0
43560000	18.683	79.213	438.35	0
43570000	18.677	79.238	438.44	0
43580000	18.681	79.269	438.55	0
43590000	18.672	79.261	438.67	0
43600000	18.68	79.249	438.8	0
43610000	18.694	79.251	438.89	0
43620000	18.695	79.256	438.98	0
43630000	18.68	79.266	439.1	0
43640000	18.695	79.316	439.18	0
43650000	18.694	79.334	439.25	0
43660000	18.7	79.339	439.34	0
43670000	18.697	79.352	439.45	0
43680000	18.697	79.333	439.56	0
43690000	18.704	79.312	439.64	0
43700000	18.697	79.35	439.77	0
43710000	18.711	79.366	439.88	0
43720000	18.699	79.393	439.99	0
43730000	18.721	79.442	440.04	0
43740000	18.725	79.464	440.16	0
43750000	18.752	79.463	440.24	0
43760000	18.76	79.475	440.31	0
43770000	18.78	79.513	440.43	0
43780000	18.771	79.496	440.55	0
43790000	18.772	79.495	440.62	0
43800000	18.793	79.53	440.72	0
43810000	18.78	79.524	440.84	0
43820000	18.796	79.539	440.93	0
43830000	18.799	79.553	441.03	0
43840000	18.809	79.582	441.15	0
43850000	18.796	79.579	441.24	0
43860000	18.81	79.601	441.32	0
43870000	18.807	79.592	441.44	0
43880000	18.815	79.593	441.56	0
43890000	18.826	79.619	441.66	0
43900000	18.827	79.641	441.77	0
43910000	18.846	79.628	441.88	0
43920000	18.855	79.651	441.97	0
43930000	18.885	79.654	442.11	0
43940000	18.889	79.682	442.24	0
43950000	18.884	79.692	442.35	0
43960000	18.881	79.683	442.45	0
43970000	18.894	79.709	442.54	0
43980000	18.882	79.762	442.68	0
43990000	18.893	79.792	442.76	0
44000000	18.889	79.831	442.87	0
44010000	18.906	79.862	442.96	0
44020000	18.891	79.893	443.07	0
44030000	18.895	79.927	443.2	0
44040000	18.872	79.964	443.28	0
44050000	18.876	79.976	443.36	0
44060000	18.882	79.982	443.44	0
44070000	18.877	80.002	443.52	0
44080000	18.881	79.97	443.64	0
44090000	18.872	79.943	443.73	0
44100000	18.875	79.958	443.8	0
44110000	18.866	80.011	443.92	0
44120000	18.872	80.022	444.04	0
44130000	18.855	79.989	444.15	0
44140000	18.846	80.013	444.22	0
44150000	18.866	80.033	444.3	0
44160000	18.852	80.051	444.44	0
44170000	18.856	80.092	444.55	0
44180000	18.862	80.122	444.63	0
44190000	18.881	80.107	444.74	0
44200000	18.885	80.169	444.82	0
44210000	18.9	80.176	444.92	0
44220000	18.924	80.236	445.04	0
44230000	18.933	80.21	445.14	0
44240000	18.935	80.191	445.26	0
44250000	18.937	80.186	445.35	0
44260000	18.948	80.186	445.43	0
44270000	18.938	80.22	445.53	0
44280000	18.939	80.264	445.6	0
44290000	18.932	80.288	445.69	0
44300000	18.925	80.298	445.8	0
44310000	18.944	80.328	445.94	0
44320000	18.956	80.345	446.04	0
44330000	18.961	80.369	446.14	0
44340000	18.96	80.39	446.26	0
44350000	18.957	80.426	446.34	0
44360000	18.961	80.428	446.42	0
44370000	18.962	80.439	446.52	0
44380000	18.964	80.416	446.67	0
44390000	18.979	80.447	446.73	0
44400000	18.991	80.461	446.86	0
44410000	18.968	80.453	446.96	0
44420000	18.972	80.487	447.08	0
44430000	18.967	80.503	447.2	0
44440000	18.974	80.532	447.32	0
44450000	18.97	80.518	447.4	0
44460000	18.969	80.492	447.49	0
44470000	18.955	80.482	447.57	0
44480000	18.945	80.497	447.65	0
44490000	18.959	80.514	447.75	0
44500000	18.959	80.544	447.85	0
44510000	18.971	80.571	447.96	0
44520000	18.991	80.582	448.02	0
44530000	19.012	80.589	448.17	0
44540000	19.008	80.603	448.23	0
44550000	19.017	80.638	448.33	0
44560000	19.036	80.627	448.42	0
44570000	19.035	80.657	448.52	0
44580000	19.039	80.673	448.65	0
44590000	19.041	80.699	448.75	0
44600000	19.033	80.736	448.87	0
44610000	19.037	80.772	448.93	0
44620000	19.028	80.787	449.02	0
44630000	19.036	80.825	449.1	0
44640000	19.033	80.832	449.2	0
44650000	19.022	80.846	449.32	0
44660000	19.045	80.878	449.4	0
44670000	19.037	80.913	449.49	0
44680000	19.049	80.97	449.63	0
44690000	19.053	80.971	449.71	0
44700000	19.06	80.995	449.86	0
44710000	19.05	81.016	449.94	0
44720000	19.062	81.031	450.05	0
44730000	19.086	81.083	450.15	0
44740000	19.084	81.111	450.26	0
44750000	19.083	81.125	450.37	0
44760000	19.084	81.143	450.47	0
44770000	19.091	81.146	450.58	0
44780000	19.101	81.181	450.66	0
44790000	19.115	81.203	450.74	0
44800000	19.129	81.198	450.82	0
44810000	19.124	81.202	450.94	0
44820000	19.126	81.225	451.06	0
44830000	19.146	81.238	451.17	0
44840000	19.156	81.264	451.29	0
44850000	19.16	81.271	451.39	0
44860000	19.168	81.26	451.45	0
44870000	19.18	81.248	451.53	0
44880000	19.18	81.279	451.66	0
44890000	19.174	81.299	451.75	0
44900000	19.19	81.287	451.86	0
44910000	19.202	81.293	452	0
44920000	19.21	81.319	452.1	0
44930000	19.208	81.291	452.21	0
44940000	19.221	81.316	452.31	0
44950000	19.223	81.329	452.44	0
44960000	19.22	81.38	452.56	0
44970000	19.229	81.401	452.65	0
44980000	19.224	81.438	452.77	0
44990000	19.213	81.451	452.86	0
45000000	19.224	81.463	453	0
45010000	19.244	81.466	453.1	0
45020000	19.25	81.496	453.2	0
45030000	19.259	81.539	453.3	0
45040000	19.26	81.563	453.37	0
45050000	19.247	81.572	453.46	0
45060000	19.247	81.583	453.56	0
45070000	19.246	81.63	453.64	0
45080000	19.25	81.652	453.77	0
45090000	19.243	81.655	453.87	0
45100000	19.261	81.66	453.98	0
45110000	19.262	81.694	454.08	0
45120000	19.273	81.699	454.18	0
45130000	19.295	81.7	454.3	0
45140000	19.294	81.743	454.39	0
45150000	19.294	81.754	454.48	0
45160000	19.305	81.735	454.57	0
45170000	19.3	81.76	454.68	0
