37400000	15.735	68.005	375.84	0
37410000	15.74	68.002	375.97	0
37420000	15.739	68.027	376.08	0
37430000	15.734	68.06	376.17	0
37440000	15.745	68.096	376.24	0
37450000	15.747	68.133	376.33	0
37460000	15.752	68.138	376.43	0
37470000	15.743	68.16	376.52	0
37480000	15.741	68.153	376.61	0
37490000	15.747	68.183	376.69	0
37500000	15.753	68.173	376.81	0
37510000	15.75	68.174	376.91	0
37520000	15.778	68.198	376.99	0
37530000	15.782	68.178	377.09	0
37540000	15.783	68.217	377.17	0
37550000	15.778	68.246	377.25	0
37560000	15.771	68.25	377.36	0
37570000	15.8	68.281	377.47	0
37580000	15.803	68.311	377.58	0
37590000	15.792	68.359	377.68	0
37600000	15.802	68.36	377.81	0
37610000	15.813	68.396	377.9	0
37620000	15.808	68.387	377.98	0
37630000	15.808	68.426	378.07	0
37640000	15.816	68.441	378.18	0
37650000	15.828	68.458	378.31	0
37660000	15.812	68.496	378.43	0
37670000	15.821	68.481	378.51	0
37680000	15.835	68.484	378.62	0
37690000	15.853	68.512	378.73	0
37700000	15.839	68.524	378.83	0
37710000	15.83	68.536	378.92	0
37720000	15.841	68.57	379.01	0
37730000	15.829	68.592	379.12	0
37740000	15.84	68.587	379.2	0
37750000	15.848	68.591	379.33	0
37760000	15.853	68.637	379.42	0
37770000	15.843	68.648	379.54	0
37780000	15.849	68.655	379.64	0
37790000	15.859	68.642	379.77	0
37800000	15.878	68.682	379.86	0
37810000	15.883	68.678	379.98	0
37820000	15.889	68.699	380.05	0
37830000	15.889	68.721	380.18	0
37840000	15.883	68.736	380.3	0
37850000	15.878	68.729	380.39	0
37860000	15.888	68.729	380.49	0
37870000	15.899	68.765	380.62	0
37880000	15.909	68.799	380.73	0
37890000	15.919	68.808	380.83	0
37900000	15.924	68.83	380.95	0
37910000	15.931	68.824	381.06	0
37920000	15.924	68.861	381.15	0
37930000	15.912	68.887	381.27	0
37940000	15.918	68.894	381.38	0
37950000	15.927	68.914	381.48	0
37960000	15.946	68.933	381.56	0
37970000	15.941	68.965	381.65	0
37980000	15.946	68.988	381.76	0
37990000	15.96	68.961	381.86	0
38000000	15.971	68.973	381.99	0
38010000	15.977	68.998	382.1	0
38020000	15.982	69.022	382.21	0
38030000	15.991	69.042	382.29	0
38040000	15.978	69.091	382.4	0
38050000	15.978	69.118	382.49	0
38060000	15.998	69.127	382.63	0
38070000	16.004	69.125	382.72	0
38080000	16.016	69.148	382.81	0
38090000	16.049	69.218	382.96	0
38100000	16.045	69.242	383.07	0
38110000	16.035	69.233	383.14	0
38120000	16.041	69.271	383.25	0
38130000	16.051	69.251	383.31	0
38140000	16.057	69.276	383.39	0
38150000	16.078	69.303	383.51	0
38160000	16.087	69.359	383.61	0
38170000	16.086	69.359	383.69	0
38180000	16.093	69.374	383.81	0
38190000	16.087	69.411	383.92	0
38200000	16.088	69.421	384.02	0
38210000	16.069	69.446	384.11	0
38220000	16.074	69.468	384.22	0
38230000	16.055	69.497	384.27	0
38240000	16.075	69.56	384.4	0
38250000	16.068	69.538	384.51	0
38260000	16.068	69.555	384.62	0
38270000	16.082	69.588	384.71	0
38280000	16.088	69.595	384.79	0
38290000	16.09	69.644	384.88	0
38300000	16.112	69.669	384.97	0
38310000	16.131	69.651	385.08	0
38320000	16.133	69.664	385.19	0
38330000	16.144	69.678	385.35	0
38340000	16.151	69.681	385.42	0
38350000	16.165	69.706	385.52	0
38360000	16.174	69.722	385.62	0
38370000	16.172	69.737	385.7	0
38380000	16.182	69.764	385.8	0
38390000	16.195	69.776	385.88	0
38400000	16.191	69.769	385.99	0
38410000	16.198	69.759	386.08	0
38420000	16.191	69.759	386.19	0
38430000	16.176	69.813	386.3	0
38440000	16.195	69.83	386.4	0
38450000	16.185	69.854	386.51	0
38460000	16.187	69.865	386.64	0
38470000	16.195	69.901	386.7	0
38480000	16.189	69.899	386.77	0
38490000	16.189	69.944	386.87	0
38500000	16.188	69.945	386.95	0
38510000	16.194	69.97	387.03	0
38520000	16.188	69.995	387.15	0
38530000	16.186	70.017	387.24	0
38540000	16.179	70.043	387.35	0
38550000	16.179	70.032	387.46	0
38560000	16.187	70.047	387.56	0
38570000	16.189	70.073	387.64	0
38580000	16.195	70.086	387.75	0
38590000	16.193	70.116	387.85	0
38600000	16.203	70.106	387.91	0
38610000	16.197	70.105	388	0
38620000	16.202	70.134	388.1	0
38630000	16.219	70.148	388.21	0
38640000	16.227	70.157	388.3	0
38650000	16.224	70.139	388.4	0
38660000	16.235	70.143	388.5	0
38670000	16.231	70.144	388.59	0
38680000	16.227	70.164	388.69	0
38690000	16.225	70.171	388.76	0
38700000	16.235	70.198	388.88	0
38710000	16.239	70.209	389	0
38720000	16.246	70.248	389.09	0
38730000	16.256	70.276	389.2	0
38740000	16.268	70.266	389.32	0
38750000	16.26	70.264	389.43	0
38760000	16.27	70.267	389.54	0
38770000	16.262	70.279	389.66	0
38780000	16.26	70.298	389.75	0
38790000	16.255	70.299	389.86	0
38800000	16.245	70.3	389.98	0
38810000	16.236	70.322	390.11	0
38820000	16.248	70.345	390.18	0
38830000	16.261	70.368	390.29	0
38840000	16.272	70.376	390.4	0
38850000	16.277	70.375	390.49	0
38860000	16.276	70.426	390.61	0
38870000	16.283	70.456	390.72	0
38880000	16.292	70.484	390.84	0
38890000	16.289	70.493	390.97	0
38900000	16.302	70.499	391.08	0
38910000	16.296	70.494	391.18	0
38920000	16.313	70.528	391.29	0
38930000	16.301	70.53	391.38	0
38940000	16.321	70.529	391.47	0
38950000	16.312	70.522	391.55	0
38960000	16.313	70.55	391.66	0
38970000	16.321	70.572	391.77	0
38980000	16.298	70.589	391.87	0
38990000	16.299	70.608	391.95	0
39000000	16.314	70.607	392.03	0
39010000	16.321	70.611	392.13	0
39020000	16.312	70.604	392.24	0
39030000	16.333	70.618	392.35	0
39040000	16.323	70.62	392.45	0
39050000	16.34	70.653	392.53	0
39060000	16.334	70.668	392.61	0
39070000	16.354	70.692	392.72	0
39080000	16.353	70.701	392.8	0
39090000	16.353	70.742	392.87	0
39100000	16.351	70.772	392.95	0
39110000	16.351	70.76	393.08	0
39120000	16.347	70.79	393.18	0
39130000	16.37	70.805	393.28	0
39140000	16.381	70.834	393.37	0
39150000	16.37	70.861	393.48	0
39160000	16.366	70.877	393.59	0
39170000	16.362	70.912	393.69	0
39180000	16.372	70.964	393.78	0
39190000	16.371	70.968	393.9	0
39200000	16.381	70.991	394.01	0
39210000	16.391	71.025	394.11	0
39220000	16.399	71.027	394.2	0
39230000	16.4	71.036	394.28	0
39240000	16.414	71.049	394.38	0
39250000	16.405	71.07	394.52	0
39260000	16.423	71.08	394.61	0
39270000	16.428	71.121	394.7	0
39280000	16.429	71.129	394.79	0
39290000	16.428	71.193	394.88	0
39300000	16.433	71.244	394.94	0
39310000	16.441	71.262	395.05	0
39320000	16.451	71.269	395.14	0
39330000	16.441	71.266	395.25	0
39340000	16.465	71.274	395.37	0
39350000	16.468	71.305	395.46	0
39360000	16.475	71.32	395.59	0
39370000	16.507	71.36	395.7	0
39380000	16.495	71.413	395.81	0
39390000	16.497	71.443	395.9	0
39400000	16.508	71.453	396.01	0
39410000	16.515	71.489	396.11	0
39420000	16.513	71.506	396.2	0
39430000	16.524	71.519	396.31	0
39440000	16.533	71.548	396.42	0
39450000	16.548	71.533	396.51	0
39460000	16.55	71.566	396.63	0
39470000	16.549	71.577	396.73	0
39480000	16.554	71.608	396.83	0
39490000	16.565	71.619	396.93	0
39500000	16.558	71.667	397.03	0
39510000	16.558	71.657	397.13	0
39520000	16.571	71.71	397.21	0
39530000	16.56	71.7	397.3	0
39540000	16.57	71.722	397.43	0
39550000	16.584	71.697	397.56	0
39560000	16.586	71.709	397.63	0
39570000	16.602	71.742	397.71	0
39580000	16.594	71.747	397.81	0
39590000	16.592	71.769	397.89	0
39600000	16.589	71.796	398.01	0
39610000	16.592	71.805	398.11	0
39620000	16.605	71.815	398.18	0
39630000	16.607	71.78	398.28	0
39640000	16.624	71.779	398.35	0
39650000	16.631	71.774	398.48	0
39660000	16.641	71.813	398.61	0
39670000	16.633	71.805	398.71	0
39680000	16.643	71.823	398.79	0
39690000	16.652	71.843	398.91	0
39700000	16.648	71.872	398.99	0
39710000	16.656	71.887	399.09	0
39720000	16.665	71.944	399.2	0
39730000	16.657	71.967	399.29	0
39740000	16.649	71.983	399.38	0
39750000	16.645	72.017	399.46	0
39760000	16.649	72.042	399.53	0
39770000	16.638	72.032	399.63	0
39780000	16.642	72.045	399.73	0
39790000	16.649	72.089	399.81	0
39800000	16.659	72.089	399.93	0
39810000	16.646	72.123	400.01	0
39820000	16.628	72.148	400.08	0
39830000	16.645	72.16	400.21	0
39840000	16.64	72.183	400.31	0
39850000	16.65	72.223	400.42	0
39860000	16.658	72.219	400.49	0
39870000	16.664	72.235	400.58	0
39880000	16.687	72.255	400.69	0
39890000	16.687	72.302	400.82	0
39900000	16.703	72.341	400.96	0
39910000	16.71	72.389	401.05	0
39920000	16.724	72.402	401.17	0
39930000	16.735	72.404	401.3	0
39940000	16.733	72.435	401.41	0
39950000	16.732	72.462	401.5	0
39960000	16.739	72.495	401.61	0
39970000	16.761	72.509	401.72	0
39980000	16.76	72.523	401.81	0
39990000	16.781	72.556	401.89	0
40000000	16.795	72.578	402	0
40010000	16.796	72.587	402.09	0
40020000	16.808	72.634	402.2	0
40030000	16.803	72.622	402.33	0
40040000	16.816	72.649	402.39	0
40050000	16.813	72.662	402.52	0
40060000	16.82	72.679	402.64	0
40070000	16.829	72.684	402.74	0
40080000	16.818	72.713	402.87	0
40090000	16.8	72.751	402.94	0
40100000	16.822	72.744	403.07	0
40110000	16.837	72.763	403.18	0
40120000	16.825	72.786	403.26	0
40130000	16.818	72.775	403.37	0
40140000	16.84	72.787	403.45	0
40150000	16.832	72.842	403.56	0
40160000	16.834	72.866	403.63	0
40170000	16.849	72.873	403.76	0
40180000	16.841	72.88	403.87	0
40190000	16.846	72.891	403.99	0
40200000	16.85	72.942	404.11	0
40210000	16.853	72.977	404.23	0
40220000	16.863	73	404.32	0
40230000	16.867	73.03	404.42	0
40240000	16.868	73.034	404.53	0
40250000	16.862	73.056	404.65	0
40260000	16.879	73.085	404.72	0
40270000	16.887	73.106	404.83	0
40280000	16.899	73.136	404.9	0
40290000	16.911	73.152	404.99	0
40300000	16.911	73.18	405.07	0
40310000	16.919	73.169	405.19	0
40320000	16.925	73.212	405.26	0
40330000	16.93	73.228	405.33	0
40340000	16.946	73.263	405.42	0
40350000	16.949	73.305	405.51	0
40360000	16.947	73.32	405.59	0
40370000	16.945	73.36	405.71	0
40380000	16.942	73.395	405.8	0
40390000	16.939	73.424	405.91	0
40400000	16.938	73.422	406.04	0
40410000	16.943	73.445	406.15	0
40420000	16.95	73.442	406.26	0
40430000	16.959	73.434	406.38	0
40440000	16.976	73.445	406.46	0
40450000	16.97	73.424	406.55	0
40460000	16.985	73.449	406.67	0
40470000	16.986	73.465	406.79	0
40480000	16.991	73.503	406.92	0
40490000	17.002	73.511	407.02	0
40500000	17.009	73.542	407.13	0
40510000	17.022	73.584	407.22	0
40520000	17.027	73.592	407.3	0
40530000	17.028	73.609	407.41	0
40540000	17.029	73.622	407.53	0
40550000	17.032	73.64	407.64	0
40560000	17.03	73.675	407.74	0
40570000	17.027	73.675	407.84	0
40580000	17.035	73.715	407.96	0
40590000	17.042	73.761	408.06	0
40600000	17.05	73.788	408.13	0
40610000	17.051	73.794	408.22	0
40620000	17.058	73.81	408.3	0
40630000	17.074	73.839	408.42	0
40640000	17.072	73.84	408.55	0
40650000	17.069	73.861	408.62	0
40660000	17.055	73.868	408.72	0
40670000	17.051	73.902	408.83	0
40680000	17.043	73.898	408.91	0
40690000	17.05	73.936	409.01	0
40700000	17.062	73.978	409.11	0
40710000	17.073	73.986	409.2	0
40720000	17.062	74.013	409.27	0
40730000	17.07	74.037	409.4	0
40740000	17.075	74.082	409.49	0
40750000	17.096	74.102	409.59	0
40760000	17.097	74.104	409.72	0
40770000	17.091	74.134	409.81	0
40780000	17.089	74.132	409.9	0
40790000	17.095	74.167	410.01	0
40800000	17.093	74.18	410.14	0
40810000	17.096	74.209	410.22	0
40820000	17.106	74.235	410.32	0
40830000	17.101	74.22	410.41	0
40840000	17.118	74.242	410.5	0
40850000	17.123	74.249	410.59	0
40860000	17.149	74.283	410.68	0
40870000	17.15	74.309	410.78	0
40880000	17.155	74.325	410.89	0
40890000	17.159	74.339	411.02	0
40900000	17.153	74.37	411.07	0
40910000	17.154	74.403	411.21	0
40920000	17.139	74.425	411.28	0
40930000	17.151	74.437	411.4	0
40940000	17.165	74.456	411.49	0
40950000	17.153	74.475	411.58	0
40960000	17.164	74.509	411.71	0
40970000	17.169	74.517	411.85	0
40980000	17.177	74.517	411.95	0
40990000	17.187	74.561	412.03	0
41000000	17.189	74.581	412.12	0
41010000	17.196	74.603	412.24	0
41020000	17.21	74.636	412.34	0
41030000	17.221	74.636	412.41	0
41040000	17.239	74.63	412.49	0
41050000	17.251	74.654	412.6	0
41060000	17.246	74.665	412.7	0
41070000	17.24	74.668	412.79	0
41080000	17.247	74.675	412.9	0
41090000	17.258	74.695	413.03	0
41100000	17.261	74.706	413.13	0
41110000	17.264	74.703	413.24	0
41120000	17.277	74.723	413.33	0
41130000	17.272	74.748	413.44	0
41140000	17.273	74.753	413.5	0
41150000	17.262	74.793	413.61	0
41160000	17.263	74.807	413.71	0
41170000	17.27	74.833	413.79	0
41180000	17.279	74.821	413.87	0
41190000	17.272	74.847	414	0
41200000	17.261	74.889	414.08	0
41210000	17.285	74.909	414.15	0
41220000	17.278	74.913	414.23	0
41230000	17.302	74.933	414.3	0
41240000	17.309	74.94	414.4	0
41250000	17.31	74.994	414.52	0
41260000	17.326	75.024	414.61	0
41270000	17.316	75.018	414.69	0
41280000	17.323	75.054	414.75	0
41290000	17.329	75.066	414.83	0
41300000	17.345	75.063	414.95	0
41310000	17.339	75.075	415.04	0
41320000	17.352	75.09	415.12	0
41330000	17.373	75.104	415.23	0
41340000	17.378	75.13	415.34	0
41350000	17.384	75.133	415.44	0
41360000	17.399	75.15	415.54	0
41370000	17.426	75.173	415.65	0
41380000	17.425	75.189	415.76	0
41390000	17.427	75.187	415.88	0
41400000	17.433	75.202	415.95	0
41410000	17.41	75.227	416.06	0
41420000	17.419	75.23	416.18	0
41430000	17.42	75.243	416.28	0
41440000	17.437	75.251	416.36	0
41450000	17.442	75.288	416.46	0
41460000	17.466	75.335	416.56	0
41470000	17.474	75.38	416.65	0
41480000	17.468	75.382	416.79	0
41490000	17.472	75.414	416.92	0
41500000	17.486	75.437	417	0
41510000	17.495	75.472	417.09	0
41520000	17.512	75.496	417.18	0
41530000	17.504	75.524	417.28	0
41540000	17.488	75.531	417.4	0
41550000	17.496	75.536	417.47	0
41560000	17.512	75.551	417.59	0
41570000	17.514	75.568	417.67	0
41580000	17.527	75.611	417.76	0
41590000	17.55	75.641	417.9	0
41600000	17.542	75.631	418.01	0
41610000	17.551	75.664	418.13	0
41620000	17.563	75.711	418.24	0
41630000	17.571	75.743	418.32	0
41640000	17.561	75.768	418.42	0
41650000	17.557	75.751	418.49	0
41660000	17.581	75.783	418.56	0
41670000	17.603	75.815	418.68	0
41680000	17.606	75.859	418.77	0
41690000	17.611	75.875	418.88	0
41700000	17.612	75.873	419	0
41710000	17.601	75.902	419.14	0
41720000	17.605	75.921	419.22	0
41730000	17.608	75.962	419.32	0
41740000	17.609	75.954	419.43	0
41750000	17.617	75.984	419.53	0
41760000	17.632	75.97	419.63	0
41770000	17.649	75.974	419.76	0
41780000	17.638	75.995	419.87	0
41790000	17.637	75.989	419.96	0
41800000	17.642	76.034	420.11	0
41810000	17.648	76.047	420.2	0
41820000	17.667	76.061	420.31	0
41830000	17.644	76.079	420.38	0
41840000	17.641	76.069	420.5	0
41850000	17.643	76.102	420.58	0
41860000	17.633	76.098	420.66	0
41870000	17.639	76.106	420.77	0
41880000	17.641	76.168	420.85	0
41890000	17.646	76.213	420.96	0
41900000	17.651	76.221	421.03	0
41910000	17.66	76.233	421.12	0
41920000	17.659	76.25	421.22	0
41930000	17.666	76.256	421.34	0
41940000	17.675	76.276	421.46	0
41950000	17.685	76.307	421.59	0
41960000	17.704	76.321	421.69	0
41970000	17.721	76.299	421.78	0
41980000	17.726	76.334	421.91	0
41990000	17.723	76.368	422.02	0
42000000	17.731	76.373	422.07	0
42010000	17.729	76.394	422.15	0
42020000	17.749	76.408	422.26	0
42030000	17.761	76.43	422.38	0
42040000	17.763	76.454	422.5	0
42050000	17.764	76.477	422.58	0
42060000	17.767	76.495	422.67	0
42070000	17.776	76.498	422.74	0
42080000	17.784	76.531	422.84	0
42090000	17.793	76.566	422.9	0
42100000	17.815	76.562	422.98	0
42110000	17.812	76.583	423.08	0
42120000	17.801	76.588	423.18	0
42130000	17.824	76.619	423.29	0
42140000	17.819	76.66	423.41	0
42150000	17.827	76.647	423.52	0
42160000	17.85	76.696	423.64	0
42170000	17.84	76.723	423.73	0
42180000	17.85	76.727	423.84	0
42190000	17.854	76.757	423.9	0
42200000	17.865	76.768	424.03	0
42210000	17.87	76.782	424.13	0
42220000	17.866	76.803	424.23	0
42230000	17.867	76.833	424.33	0
42240000	17.864	76.852	424.42	0
42250000	17.866	76.851	424.54	0
42260000	17.832	76.857	424.69	0
42270000	17.838	76.893	424.77	0
42280000	17.838	76.898	424.88	0
42290000	17.843	76.926	425	0
42300000	17.85	76.92	425.11	0
42310000	17.858	76.964	425.22	0
42320000	17.856	76.962	425.28	0
42330000	17.851	76.962	425.39	0
42340000	17.853	76.974	425.51	0
42350000	17.839	77.007	425.64	0
42360000	17.854	77.036	425.75	0
42370000	17.864	77.036	425.89	0
42380000	17.862	77.007	425.98	0
42390000	17.867	77.035	426.08	0
42400000	17.867	77.042	426.2	0
42410000	17.858	77.071	426.33	0
42420000	17.857	77.077	426.42	0
42430000	17.855	77.059	426.52	0
42440000	17.853	77.084	426.6	0
42450000	17.843	77.091	426.72	0
42460000	17.853	77.097	426.81	0
42470000	17.858	77.094	426.92	0
42480000	17.849	77.084	427.02	0
42490000	17.867	77.084	427.13	0
42500000	17.865	77.107	427.22	0
42510000	17.856	77.148	427.3	0
42520000	17.858	77.143	427.4	0
42530000	17.858	77.174	427.52	0
42540000	17.859	77.179	427.63	0
42550000	17.864	77.19	427.72	0
42560000	17.852	77.217	427.85	0
42570000	17.842	77.213	427.96	0
42580000	17.848	77.222	428.09	0
42590000	17.847	77.212	428.22	0
42600000	17.846	77.225	428.33	0
42610000	17.843	77.224	428.43	0
42620000	17.848	77.235	428.53	0
42630000	17.872	77.262	428.61	0
42640000	17.865	77.282	428.71	0
42650000	17.871	77.29	428.77	0
42660000	17.876	77.326	428.9	0
42670000	17.875	77.329	429	0
42680000	17.885	77.336	429.07	0
42690000	17.888	77.368	429.19	0
42700000	17.878	77.397	429.32	0
42710000	17.89	77.397	429.4	0
42720000	17.901	77.395	429.53	0
42730000	17.912	77.394	429.66	0
42740000	17.903	77.384	429.75	0
42750000	17.909	77.422	429.83	0
42760000	17.92	77.401	429.93	0
42770000	17.925	77.446	430.03	0
42780000	17.941	77.442	430.12	0
42790000	17.943	77.45	430.19	0
42800000	17.952	77.485	430.28	0
42810000	17.956	77.519	430.39	0
42820000	17.966	77.544	430.48	0
42830000	17.982	77.552	430.59	0
42840000	17.983	77.554	430.7	0
42850000	18.007	77.574	430.81	0
42860000	18.021	77.591	430.95	0
42870000	18.022	77.619	431.06	0
42880000	18.024	77.612	431.17	0
42890000	18.028	77.623	431.26	0
42900000	18.041	77.663	431.37	0
42910000	18.047	77.677	431.47	0
42920000	18.047	77.71	431.6	0
42930000	18.051	77.716	431.67	0
42940000	18.057	77.745	431.76	0
42950000	18.058	77.751	431.84	0
42960000	18.064	77.732	431.94	0
42970000	18.067	77.761	432.04	0
42980000	18.086	77.785	432.15	0
42990000	18.093	77.814	432.24	0
43000000	18.085	77.831	432.32	0
43010000	18.103	77.81	432.41	0
43020000	18.103	77.823	432.51	0
43030000	18.109	77.851	432.62	0
43040000	18.137	77.88	432.71	0
43050000	18.162	77.889	432.83	0
43060000	18.16	77.936	432.95	0
43070000	18.171	77.936	433.04	0
43080000	18.17	77.986	433.12	0
43090000	18.176	78.02	433.2	0
43100000	18.163	78.041	433.31	0
43110000	18.159	78.039	433.43	0
43120000	18.157	78.043	433.55	0
43130000	18.154	78.057	433.65	0
43140000	18.134	78.102	433.75	0
43150000	18.109	78.116	433.85	0
43160000	18.121	78.103	433.91	0
43170000	18.115	78.139	434.04	0
43180000	18.126	78.154	434.17	0
43190000	18.127	78.16	434.27	0
43200000	18.131	78.143	434.36	0
43210000	18.13	78.139	434.43	0
43220000	18.127	78.131	434.51	0
43230000	18.114	78.15	434.6	0
43240000	18.124	78.183	434.7	0
43250000	18.127	78.236	434.79	0
43260000	18.134	78.235	434.9	0
43270000	18.127	78.267	435	0
43280000	18.141	78.287	435.15	0
43290000	18.139	78.306	435.23	0
43300000	18.14	78.313	435.32	0
43310000	18.156	78.346	435.44	0
43320000	18.149	78.38	435.55	0
43330000	18.165	78.42	435.65	0
43340000	18.169	78.436	435.73	0
43350000	18.177	78.477	435.83	0
43360000	18.175	78.49	435.94	0
43370000	18.168	78.499	436.03	0
43380000	18.182	78.532	436.15	0
43390000	18.192	78.579	436.28	0
43400000	18.181	78.635	436.41	0
43410000	18.19	78.644	436.49	0
43420000	18.195	78.71	436.58	0
43430000	18.193	78.722	436.71	0
43440000	18.207	78.745	436.8	0
43450000	18.212	78.763	436.92	0
43460000	18.22	78.77	437.02	0
43470000	18.214	78.781	437.12	0
43480000	18.213	78.84	437.22	0
43490000	18.205	78.848	437.28	0
43500000	18.223	78.838	437.41	0
43510000	18.221	78.846	437.51	0
43520000	18.216	78.873	437.61	0
43530000	18.221	78.876	437.71	0
43540000	18.22	78.862	437.8	0
43550000	18.228	78.915	437.92	0
43560000	18.22	78.919	438.02	0
43570000	18.218	78.94	438.16	0
43580000	18.225	78.958	438.26	0
43590000	18.237	79.001	438.36	0
43600000	18.248	79.017	438.45	0
43610000	18.236	79.035	438.56	0
43620000	18.245	79.054	438.67	0
43630000	18.227	79.07	438.78	0
43640000	18.219	79.105	438.88	0
43650000	18.232	79.129	438.97	0
43660000	18.234	79.14	439.07	0
43670000	18.234	79.135	439.18	0
43680000	18.25	79.175	439.25	0
43690000	18.285	79.177	439.31	0
43700000	18.278	79.187	439.41	0
43710000	18.297	79.213	439.5	0
43720000	18.294	79.207	439.6	0
43730000	18.312	79.214	439.7	0
43740000	18.32	79.262	439.78	0
43750000	18.307	79.307	439.9	0
43760000	18.295	79.332	440.03	0
43770000	18.312	79.302	440.11	0
43780000	18.318	79.312	440.2	0
43790000	18.306	79.332	440.3	0
43800000	18.318	79.358	440.41	0
43810000	18.323	79.363	440.53	0
43820000	18.339	79.343	440.59	0
43830000	18.333	79.364	440.73	0
43840000	18.348	79.385	440.85	0
43850000	18.348	79.41	440.95	0
43860000	18.357	79.396	441.07	0
43870000	18.361	79.424	441.14	0
43880000	18.372	79.438	441.26	0
43890000	18.37	79.449	441.33	0
43900000	18.378	79.438	441.41	0
43910000	18.375	79.421	441.53	0
43920000	18.392	79.456	441.61	0
43930000	18.391	79.483	441.7	0
43940000	18.389	79.503	441.83	0
43950000	18.4	79.525	441.95	0
43960000	18.4	79.541	442.07	0
43970000	18.411	79.563	442.19	0
43980000	18.419	79.554	442.3	0
43990000	18.452	79.566	442.41	0
44000000	18.431	79.607	442.51	0
44010000	18.44	79.607	442.61	0
44020000	18.447	79.646	442.71	0
44030000	18.448	79.662	442.8	0
44040000	18.443	79.684	442.92	0
44050000	18.462	79.71	443.04	0
44060000	18.472	79.737	443.12	0
44070000	18.483	79.768	443.22	0
44080000	18.481	79.786	443.29	0
44090000	18.48	79.813	443.41	0
44100000	18.485	79.829	443.5	0
44110000	18.499	79.854	443.59	0
44120000	18.515	79.878	443.71	0
44130000	18.507	79.899	443.82	0
44140000	18.503	79.952	443.89	0
44150000	18.52	79.986	444.02	0
44160000	18.529	80.018	444.13	0
44170000	18.533	80.035	444.2	0
44180000	18.532	80.039	444.3	0
44190000	18.547	80.043	444.42	0
44200000	18.553	80.079	444.53	0
44210000	18.553	80.081	444.6	0
44220000	18.556	80.098	444.67	0
44230000	18.579	80.149	444.75	0
44240000	18.585	80.154	444.87	0
44250000	18.59	80.176	444.98	0
44260000	18.594	80.175	445.11	0
44270000	18.588	80.204	445.19	0
44280000	18.596	80.229	445.27	0
44290000	18.604	80.262	445.39	0
44300000	18.592	80.266	445.49	0
44310000	18.6	80.295	445.59	0
44320000	18.607	80.298	445.69	0
44330000	18.62	80.298	445.78	0
44340000	18.614	80.293	445.87	0
44350000	18.63	80.336	446.01	0
44360000	18.635	80.345	446.12	0
44370000	18.624	80.368	446.22	0
44380000	18.629	80.411	446.32	0
44390000	18.637	80.439	446.41	0
44400000	18.641	80.449	446.52	0
44410000	18.642	80.464	446.62	0
44420000	18.641	80.495	446.72	0
44430000	18.636	80.487	446.87	0
44440000	18.66	80.528	447.04	0
44450000	18.656	80.538	447.12	0
44460000	18.669	80.562	447.21	0
44470000	18.68	80.609	447.31	0
44480000	18.687	80.64	447.42	0
44490000	18.686	80.657	447.54	0
44500000	18.681	80.674	447.64	0
44510000	18.691	80.642	447.73	0
44520000	18.693	80.684	447.82	0
44530000	18.701	80.709	447.92	0
44540000	18.692	80.753	448.01	0
44550000	18.712	80.774	448.1	0
44560000	18.713	80.782	448.2	0
44570000	18.722	80.794	448.29	0
44580000	18.729	80.78	448.36	0
44590000	18.744	80.817	448.46	0
44600000	18.756	80.861	448.55	0
44610000	18.765	80.863	448.67	0
44620000	18.772	80.903	448.78	0
44630000	18.771	80.932	448.88	0
44640000	18.765	80.965	449	0
44650000	18.762	80.981	449.1	0
44660000	18.762	80.99	449.22	0
44670000	18.763	80.971	449.31	0
44680000	18.767	80.985	449.42	0
44690000	18.788	80.978	449.53	0
44700000	18.777	80.975	449.62	0
44710000	18.786	80.982	449.71	0
44720000	18.785	80.972	449.81	0
44730000	18.776	81.003	449.92	0
44740000	18.789	81.05	450	0
44750000	18.8	81.084	450.12	0
44760000	18.806	81.118	450.21	0
44770000	18.803	81.102	450.26	0
44780000	18.801	81.159	450.34	0
44790000	18.813	81.186	450.41	0
44800000	18.8	81.197	450.5	0
44810000	18.802	81.209	450.57	0
44820000	18.807	81.227	450.72	0
44830000	18.807	81.244	450.81	0
44840000	18.811	81.232	450.93	0
44850000	18.821	81.203	451.01	0
44860000	18.827	81.234	451.1	0
44870000	18.847	81.247	451.2	0
44880000	18.863	81.257	451.32	0
44890000	18.842	81.285	451.45	0
44900000	18.826	81.317	451.56	0
44910000	18.842	81.327	451.68	0
44920000	18.848	81.352	451.81	0
44930000	18.854	81.385	451.9	0
44940000	18.865	81.387	452.03	0
44950000	18.858	81.383	452.12	0
44960000	18.854	81.411	452.2	0
44970000	18.86	81.41	452.28	0
44980000	18.866	81.454	452.38	0
44990000	18.885	81.473	452.48	0
45000000	18.875	81.495	452.59	0
45010000	18.896	81.498	452.66	0
45020000	18.88	81.527	452.76	0
45030000	18.888	81.528	452.86	0
45040000	18.902	81.574	452.95	0
45050000	18.903	81.578	453.05	0
45060000	18.906	81.576	453.16	0
45070000	18.92	81.579	453.25	0
45080000	18.921	81.598	453.34	0
45090000	18.92	81.593	453.48	0
45100000	18.928	81.603	453.59	0
45110000	18.941	81.61	453.69	0
45120000	18.949	81.597	453.81	0
45130000	18.951	81.648	453.88	0
45140000	18.953	81.692	454	0
45150000	18.969	81.708	454.1	0
45160000	18.959	81.733	454.22	0
45170000	18.988	81.741	454.29	0
45180000	19.001	81.755	454.38	0
