29610000	12.507	53.865	297.84	0
29620000	12.507	53.895	297.92	0
29630000	12.517	53.906	298	0
29640000	12.519	53.921	298.1	0
29650000	12.524	53.947	298.22	0
29660000	12.536	53.942	298.33	0
29670000	12.53	53.951	298.43	0
29680000	12.539	53.962	298.52	0
29690000	12.547	53.972	298.63	0
29700000	12.543	53.997	298.73	0
29710000	12.547	54.038	298.8	0
29720000	12.558	54.066	298.89	0
29730000	12.553	54.073	298.97	0
29740000	12.558	54.095	299.07	0
29750000	12.559	54.098	299.19	0
29760000	12.554	54.116	299.29	0
29770000	12.563	54.117	299.4	0
29780000	12.578	54.126	299.51	0
29790000	12.592	54.13	299.61	0
29800000	12.591	54.165	299.73	0
29810000	12.598	54.167	299.82	0
29820000	12.59	54.195	299.96	0
29830000	12.599	54.188	300.06	0
29840000	12.607	54.187	300.17	0
29850000	12.599	54.193	300.25	0
29860000	12.605	54.219	300.37	0
29870000	12.605	54.23	300.48	0
29880000	12.6	54.258	300.58	0
29890000	12.593	54.279	300.66	0
29900000	12.591	54.273	300.73	0
29910000	12.571	54.312	300.83	0
29920000	12.585	54.327	300.93	0
29930000	12.596	54.35	301.02	0
29940000	12.589	54.369	301.1	0
29950000	12.601	54.416	301.17	0
29960000	12.608	54.439	301.3	0
29970000	12.607	54.473	301.39	0
29980000	12.62	54.507	301.44	0
29990000	12.615	54.512	301.54	0
30000000	12.611	54.532	301.63	0
30010000	12.616	54.551	301.72	0
30020000	12.631	54.57	301.83	0
30030000	12.636	54.6	301.94	0
30040000	12.643	54.615	302.03	0
30050000	12.65	54.619	302.15	0
30060000	12.641	54.628	302.27	0
30070000	12.652	54.659	302.36	0
30080000	12.668	54.667	302.46	0
30090000	12.675	54.67	302.54	0
30100000	12.687	54.694	302.61	0
30110000	12.689	54.698	302.69	0
30120000	12.696	54.703	302.8	0
30130000	12.701	54.725	302.89	0
30140000	12.712	54.758	302.98	0
30150000	12.716	54.779	303.07	0
30160000	12.72	54.807	303.2	0
30170000	12.712	54.852	303.29	0
30180000	12.718	54.85	303.39	0
30190000	12.725	54.867	303.5	0
30200000	12.731	54.869	303.61	0
30210000	12.735	54.887	303.69	0
30220000	12.731	54.904	303.79	0
30230000	12.734	54.914	303.88	0
30240000	12.713	54.92	303.95	0
30250000	12.713	54.927	304.08	0
30260000	12.736	54.957	304.18	0
30270000	12.75	54.97	304.3	0
30280000	12.75	55.009	304.41	0
30290000	12.759	55.02	304.55	0
30300000	12.769	55.041	304.65	0
30310000	12.766	55.078	304.74	0
30320000	12.774	55.08	304.85	0
30330000	12.777	55.065	304.95	0
30340000	12.785	55.093	305.06	0
30350000	12.789	55.117	305.18	0
30360000	12.799	55.117	305.27	0
30370000	12.807	55.147	305.37	0
30380000	12.82	55.154	305.48	0
30390000	12.827	55.15	305.59	0
30400000	12.831	55.144	305.66	0
30410000	12.837	55.149	305.79	0
30420000	12.83	55.176	305.89	0
30430000	12.84	55.199	305.96	0
30440000	12.846	55.223	306.06	0
30450000	12.862	55.261	306.17	0
30460000	12.864	55.275	306.27	0
30470000	12.872	55.274	306.37	0
30480000	12.882	55.311	306.49	0
30490000	12.877	55.332	306.6	0
30500000	12.883	55.353	306.7	0
30510000	12.878	55.388	306.8	0
30520000	12.877	55.386	306.91	0
30530000	12.886	55.41	307.01	0
30540000	12.878	55.421	307.11	0
30550000	12.884	55.456	307.2	0
30560000	12.891	55.482	307.29	0
30570000	12.89	55.484	307.37	0
30580000	12.895	55.509	307.44	0
30590000	12.911	55.54	307.56	0
30600000	12.925	55.545	307.66	0
30610000	12.93	55.548	307.76	0
30620000	12.933	55.564	307.87	0
30630000	12.923	55.595	307.98	0
30640000	12.927	55.607	308.07	0
30650000	12.93	55.656	308.18	0
30660000	12.948	55.65	308.31	0
30670000	12.961	55.668	308.4	0
30680000	12.958	55.71	308.52	0
30690000	12.951	55.699	308.62	0
30700000	12.969	55.728	308.72	0
30710000	12.976	55.744	308.83	0
30720000	12.981	55.791	308.92	0
30730000	12.976	55.821	309	0
30740000	12.986	55.834	309.09	0
30750000	12.995	55.872	309.19	0
30760000	13.003	55.874	309.3	0
30770000	13.015	55.917	309.41	0
30780000	13.005	55.928	309.52	0
30790000	13.027	55.931	309.63	0
30800000	13.031	55.947	309.71	0
30810000	13.042	55.958	309.85	0
30820000	13.036	55.977	309.96	0
30830000	13.05	56.012	310.05	0
30840000	13.055	56.029	310.14	0
30850000	13.045	56.034	310.27	0
30860000	13.043	56.051	310.37	0
30870000	13.053	56.068	310.49	0
30880000	13.049	56.086	310.58	0
30890000	13.061	56.111	310.67	0
30900000	13.074	56.128	310.79	0
30910000	13.077	56.166	310.89	0
30920000	13.09	56.187	311	0
30930000	13.1	56.223	311.1	0
30940000	13.112	56.249	311.21	0
30950000	13.1	56.236	311.32	0
30960000	13.109	56.224	311.41	0
30970000	13.115	56.231	311.5	0
30980000	13.126	56.265	311.61	0
30990000	13.126	56.296	311.71	0
31000000	13.145	56.333	311.82	0
31010000	13.172	56.349	311.89	0
31020000	13.171	56.374	312	0
31030000	13.174	56.392	312.1	0
31040000	13.187	56.413	312.19	0
31050000	13.182	56.427	312.29	0
31060000	13.193	56.448	312.37	0
31070000	13.204	56.452	312.47	0
31080000	13.224	56.485	312.57	0
31090000	13.231	56.504	312.68	0
31100000	13.236	56.528	312.79	0
31110000	13.253	56.54	312.9	0
31120000	13.257	56.554	313	0
31130000	13.247	56.554	313.12	0
31140000	13.256	56.576	313.23	0
31150000	13.269	56.575	313.34	0
31160000	13.247	56.605	313.43	0
31170000	13.246	56.596	313.54	0
31180000	13.26	56.596	313.63	0
31190000	13.262	56.627	313.77	0
31200000	13.272	56.651	313.88	0
31210000	13.268	56.626	313.97	0
31220000	13.277	56.636	314.05	0
31230000	13.274	56.659	314.14	0
31240000	13.278	56.645	314.24	0
31250000	13.275	56.655	314.35	0
31260000	13.288	56.695	314.46	0
31270000	13.289	56.738	314.56	0
31280000	13.293	56.74	314.67	0
31290000	13.308	56.748	314.77	0
31300000	13.325	56.776	314.84	0
31310000	13.345	56.783	314.95	0
31320000	13.347	56.766	315.05	0
31330000	13.351	56.782	315.18	0
31340000	13.348	56.805	315.28	0
31350000	13.356	56.818	315.36	0
31360000	13.369	56.854	315.47	0
31370000	13.373	56.905	315.58	0
31380000	13.373	56.923	315.66	0
31390000	13.381	56.924	315.75	0
31400000	13.396	56.938	315.84	0
31410000	13.39	56.95	315.94	0
31420000	13.402	56.979	316.03	0
31430000	13.391	57.01	316.12	0
31440000	13.388	57.033	316.21	0
31450000	13.397	57.051	316.3	0
31460000	13.395	57.083	316.39	0
31470000	13.397	57.105	316.5	0
31480000	13.4	57.119	316.62	0
31490000	13.414	57.114	316.7	0
31500000	13.424	57.128	316.79	0
31510000	13.418	57.147	316.88	0
31520000	13.419	57.185	316.97	0
31530000	13.394	57.206	317.07	0
31540000	13.415	57.228	317.17	0
31550000	13.422	57.257	317.28	0
31560000	13.421	57.244	317.39	0
31570000	13.428	57.263	317.51	0
31580000	13.442	57.303	317.61	0
31590000	13.445	57.31	317.72	0
31600000	13.449	57.336	317.82	0
31610000	13.461	57.368	317.92	0
31620000	13.478	57.383	318	0
31630000	13.484	57.398	318.09	0
31640000	13.493	57.409	318.17	0
31650000	13.493	57.412	318.29	0
31660000	13.496	57.422	318.37	0
31670000	13.51	57.44	318.47	0
31680000	13.524	57.441	318.56	0
31690000	13.528	57.482	318.7	0
31700000	13.531	57.49	318.82	0
31710000	13.524	57.514	318.92	0
31720000	13.539	57.531	319.02	0
31730000	13.535	57.524	319.14	0
31740000	13.535	57.54	319.25	0
31750000	13.542	57.555	319.36	0
31760000	13.543	57.571	319.47	0
31770000	13.545	57.578	319.56	0
31780000	13.542	57.607	319.67	0
31790000	13.549	57.621	319.75	0
31800000	13.557	57.649	319.85	0
31810000	13.564	57.679	319.95	0
31820000	13.552	57.749	320.03	0
31830000	13.546	57.768	320.13	0
31840000	13.556	57.788	320.24	0
31850000	13.544	57.8	320.33	0
31860000	13.553	57.82	320.4	0
31870000	13.556	57.834	320.5	0
31880000	13.562	57.878	320.62	0
31890000	13.556	57.91	320.71	0
31900000	13.557	57.922	320.8	0
31910000	13.565	57.95	320.88	0
31920000	13.579	57.976	320.97	0
31930000	13.582	58.035	321.09	0
31940000	13.596	58.034	321.2	0
31950000	13.603	58.076	321.28	0
31960000	13.622	58.101	321.35	0
31970000	13.617	58.133	321.44	0
31980000	13.621	58.161	321.56	0
31990000	13.624	58.179	321.63	0
32000000	13.64	58.204	321.76	0
32010000	13.647	58.211	321.86	0
32020000	13.655	58.218	321.96	0
32030000	13.664	58.258	322.06	0
32040000	13.676	58.271	322.15	0
32050000	13.676	58.301	322.24	0
32060000	13.682	58.307	322.3	0
32070000	13.689	58.298	322.41	0
32080000	13.689	58.341	322.51	0
32090000	13.698	58.363	322.6	0
32100000	13.696	58.38	322.71	0
32110000	13.696	58.393	322.81	0
32120000	13.697	58.418	322.9	0
32130000	13.723	58.41	323	0
32140000	13.715	58.434	323.1	0
32150000	13.707	58.456	323.18	0
32160000	13.711	58.419	323.28	0
32170000	13.714	58.46	323.41	0
32180000	13.716	58.459	323.52	0
32190000	13.735	58.499	323.63	0
32200000	13.738	58.506	323.71	0
32210000	13.753	58.494	323.81	0
32220000	13.751	58.513	323.91	0
32230000	13.752	58.531	324.02	0
32240000	13.757	58.573	324.1	0
32250000	13.762	58.576	324.18	0
32260000	13.773	58.572	324.28	0
32270000	13.776	58.611	324.37	0
32280000	13.784	58.608	324.46	0
32290000	13.792	58.63	324.53	0
32300000	13.801	58.637	324.67	0
32310000	13.794	58.675	324.76	0
32320000	13.804	58.687	324.88	0
32330000	13.795	58.706	324.99	0
32340000	13.794	58.698	325.1	0
32350000	13.777	58.699	325.2	0
32360000	13.792	58.696	325.29	0
32370000	13.794	58.723	325.4	0
32380000	13.82	58.749	325.5	0
32390000	13.832	58.77	325.59	0
32400000	13.838	58.795	325.67	0
32410000	13.85	58.833	325.77	0
32420000	13.843	58.872	325.89	0
32430000	13.855	58.887	326	0
32440000	13.865	58.912	326.07	0
32450000	13.847	58.938	326.19	0
32460000	13.856	58.954	326.28	0
32470000	13.867	58.968	326.37	0
32480000	13.876	58.955	326.49	0
32490000	13.866	58.945	326.59	0
32500000	13.864	58.958	326.67	0
32510000	13.87	58.99	326.77	0
32520000	13.871	59.014	326.86	0
32530000	13.872	59.021	326.97	0
32540000	13.865	59.046	327.07	0
32550000	13.873	59.074	327.14	0
32560000	13.873	59.082	327.22	0
32570000	13.867	59.1	327.33	0
32580000	13.872	59.127	327.45	0
32590000	13.864	59.138	327.56	0
32600000	13.886	59.141	327.67	0
32610000	13.88	59.167	327.77	0
32620000	13.87	59.196	327.86	0
32630000	13.869	59.218	327.98	0
32640000	13.885	59.24	328.07	0
32650000	13.89	59.251	328.17	0
32660000	13.887	59.252	328.27	0
32670000	13.899	59.252	328.38	0
32680000	13.916	59.283	328.48	0
32690000	13.896	59.295	328.59	0
32700000	13.9	59.313	328.69	0
32710000	13.906	59.3	328.78	0
32720000	13.927	59.325	328.88	0
32730000	13.939	59.359	328.99	0
32740000	13.941	59.364	329.12	0
32750000	13.955	59.375	329.2	0
32760000	13.951	59.407	329.29	0
32770000	13.953	59.45	329.41	0
32780000	13.969	59.456	329.54	0
32790000	13.973	59.484	329.63	0
32800000	13.976	59.503	329.7	0
32810000	13.981	59.522	329.8	0
32820000	13.982	59.543	329.91	0
32830000	13.989	59.552	330.01	0
32840000	13.981	59.58	330.09	0
32850000	13.989	59.618	330.16	0
32860000	13.99	59.671	330.26	0
32870000	13.987	59.705	330.35	0
32880000	13.995	59.739	330.43	0
32890000	13.997	59.78	330.56	0
32900000	13.999	59.809	330.67	0
32910000	13.999	59.828	330.76	0
32920000	14.014	59.874	330.84	0
32930000	14.019	59.883	330.95	0
32940000	14.025	59.894	331.03	0
32950000	14.019	59.92	331.13	0
32960000	14.02	59.964	331.22	0
32970000	14.023	59.977	331.33	0
32980000	14.026	59.978	331.43	0
32990000	14.018	59.999	331.54	0
33000000	14.025	60.015	331.65	0
33010000	14.03	60.03	331.77	0
33020000	14.028	60.061	331.89	0
33030000	14.035	60.092	332	0
33040000	14.026	60.126	332.08	0
33050000	14.047	60.143	332.19	0
33060000	14.058	60.156	332.31	0
33070000	14.059	60.159	332.39	0
33080000	14.061	60.162	332.48	0
33090000	14.085	60.168	332.58	0
33100000	14.081	60.203	332.68	0
33110000	14.079	60.193	332.78	0
33120000	14.079	60.225	332.89	0
33130000	14.093	60.232	332.97	0
33140000	14.087	60.237	333.08	0
33150000	14.112	60.239	333.16	0
33160000	14.125	60.247	333.26	0
33170000	14.116	60.283	333.36	0
33180000	14.11	60.286	333.46	0
33190000	14.11	60.336	333.55	0
33200000	14.104	60.363	333.65	0
33210000	14.099	60.381	333.74	0
33220000	14.103	60.448	333.83	0
33230000	14.114	60.463	333.94	0
33240000	14.121	60.466	334.04	0
33250000	14.122	60.521	334.14	0
33260000	14.107	60.534	334.26	0
33270000	14.111	60.549	334.37	0
33280000	14.112	60.543	334.48	0
33290000	14.117	60.561	334.59	0
33300000	14.121	60.553	334.69	0
33310000	14.117	60.564	334.8	0
33320000	14.123	60.582	334.9	0
33330000	14.132	60.616	335.01	0
33340000	14.121	60.639	335.08	0
33350000	14.121	60.667	335.21	0
33360000	14.122	60.682	335.29	0
33370000	14.136	60.71	335.37	0
33380000	14.138	60.73	335.47	0
33390000	14.145	60.759	335.55	0
33400000	14.135	60.806	335.64	0
33410000	14.123	60.836	335.74	0
33420000	14.131	60.841	335.84	0
33430000	14.133	60.829	335.93	0
33440000	14.137	60.83	336.03	0
33450000	14.146	60.833	336.13	0
33460000	14.139	60.848	336.25	0
33470000	14.153	60.853	336.34	0
33480000	14.152	60.88	336.45	0
33490000	14.174	60.896	336.56	0
33500000	14.168	60.888	336.66	0
33510000	14.164	60.935	336.75	0
33520000	14.172	60.979	336.85	0
33530000	14.16	60.995	336.95	0
33540000	14.169	61.022	337.04	0
33550000	14.167	61.053	337.16	0
33560000	14.184	61.085	337.27	0
33570000	14.18	61.105	337.36	0
33580000	14.185	61.112	337.49	0
33590000	14.191	61.123	337.58	0
33600000	14.208	61.121	337.69	0
33610000	14.204	61.16	337.8	0
33620000	14.201	61.172	337.94	0
33630000	14.203	61.192	338.02	0
33640000	14.219	61.214	338.12	0
33650000	14.211	61.22	338.24	0
33660000	14.229	61.276	338.34	0
33670000	14.235	61.298	338.44	0
33680000	14.233	61.321	338.55	0
33690000	14.236	61.319	338.66	0
33700000	14.237	61.321	338.78	0
33710000	14.247	61.349	338.88	0
33720000	14.243	61.408	338.98	0
33730000	14.247	61.408	339.06	0
33740000	14.246	61.427	339.16	0
33750000	14.258	61.451	339.25	0
33760000	14.255	61.478	339.32	0
33770000	14.275	61.524	339.44	0
33780000	14.296	61.538	339.53	0
33790000	14.293	61.55	339.62	0
33800000	14.299	61.581	339.72	0
33810000	14.294	61.593	339.81	0
33820000	14.282	61.63	339.94	0
33830000	14.284	61.638	340.03	0
33840000	14.284	61.682	340.12	0
33850000	14.293	61.678	340.2	0
33860000	14.305	61.698	340.29	0
33870000	14.312	61.716	340.39	0
33880000	14.302	61.754	340.48	0
33890000	14.295	61.768	340.58	0
33900000	14.31	61.759	340.67	0
33910000	14.316	61.794	340.78	0
33920000	14.323	61.781	340.87	0
33930000	14.336	61.812	341	0
33940000	14.336	61.82	341.1	0
33950000	14.315	61.845	341.18	0
33960000	14.319	61.828	341.29	0
33970000	14.35	61.838	341.42	0
33980000	14.349	61.849	341.51	0
33990000	14.353	61.876	341.61	0
34000000	14.345	61.87	341.7	0
34010000	14.344	61.886	341.84	0
34020000	14.329	61.907	341.91	0
34030000	14.333	61.9	342.01	0
34040000	14.336	61.926	342.12	0
34050000	14.337	61.92	342.25	0
34060000	14.326	61.949	342.35	0
34070000	14.35	61.977	342.43	0
34080000	14.366	62.011	342.54	0
34090000	14.369	62.035	342.66	0
34100000	14.376	62.059	342.78	0
34110000	14.384	62.079	342.89	0
34120000	14.39	62.134	343	0
34130000	14.394	62.137	343.1	0
34140000	14.419	62.143	343.2	0
34150000	14.42	62.131	343.32	0
34160000	14.424	62.157	343.43	0
34170000	14.424	62.185	343.54	0
34180000	14.43	62.214	343.63	0
34190000	14.434	62.229	343.73	0
34200000	14.459	62.252	343.81	0
34210000	14.447	62.303	343.94	0
34220000	14.453	62.326	344.01	0
34230000	14.454	62.322	344.1	0
34240000	14.46	62.342	344.22	0
34250000	14.466	62.354	344.29	0
34260000	14.465	62.36	344.38	0
34270000	14.469	62.398	344.49	0
34280000	14.48	62.431	344.61	0
34290000	14.472	62.417	344.7	0
34300000	14.467	62.471	344.8	0
34310000	14.469	62.503	344.92	0
34320000	14.49	62.508	345	0
34330000	14.5	62.525	345.11	0
34340000	14.495	62.563	345.21	0
34350000	14.504	62.576	345.28	0
34360000	14.521	62.6	345.37	0
34370000	14.515	62.612	345.49	0
34380000	14.522	62.647	345.61	0
34390000	14.521	62.676	345.69	0
34400000	14.541	62.708	345.81	0
34410000	14.545	62.734	345.89	0
34420000	14.551	62.778	345.97	0
34430000	14.561	62.817	346.07	0
34440000	14.557	62.824	346.21	0
34450000	14.564	62.85	346.32	0
34460000	14.567	62.912	346.42	0
34470000	14.59	62.941	346.49	0
34480000	14.573	62.96	346.57	0
34490000	14.579	62.988	346.69	0
34500000	14.583	63.003	346.77	0
34510000	14.597	63.002	346.88	0
34520000	14.616	63.007	346.96	0
34530000	14.613	63.037	347.06	0
34540000	14.625	63.059	347.18	0
34550000	14.625	63.064	347.29	0
34560000	14.622	63.08	347.41	0
34570000	14.616	63.095	347.51	0
34580000	14.633	63.099	347.6	0
34590000	14.644	63.118	347.69	0
34600000	14.635	63.141	347.82	0
34610000	14.631	63.152	347.93	0
34620000	14.629	63.205	348.05	0
34630000	14.641	63.219	348.17	0
34640000	14.649	63.219	348.28	0
34650000	14.638	63.242	348.38	0
34660000	14.644	63.237	348.49	0
34670000	14.652	63.254	348.57	0
34680000	14.637	63.299	348.66	0
34690000	14.632	63.305	348.76	0
34700000	14.648	63.347	348.84	0
34710000	14.657	63.369	348.95	0
34720000	14.657	63.39	349.06	0
34730000	14.665	63.399	349.15	0
34740000	14.671	63.447	349.24	0
34750000	14.684	63.47	349.32	0
34760000	14.672	63.476	349.39	0
34770000	14.68	63.516	349.47	0
34780000	14.675	63.523	349.58	0
34790000	14.688	63.509	349.68	0
34800000	14.687	63.523	349.79	0
34810000	14.7	63.545	349.89	0
34820000	14.707	63.572	350.01	0
34830000	14.705	63.594	350.1	0
34840000	14.715	63.624	350.22	0
34850000	14.718	63.64	350.32	0
34860000	14.731	63.658	350.42	0
34870000	14.722	63.682	350.52	0
34880000	14.714	63.689	350.62	0
34890000	14.703	63.72	350.73	0
34900000	14.711	63.753	350.84	0
34910000	14.737	63.784	350.94	0
34920000	14.727	63.767	351.06	0
34930000	14.741	63.823	351.18	0
34940000	14.736	63.837	351.26	0
34950000	14.734	63.855	351.37	0
34960000	14.753	63.856	351.46	0
34970000	14.761	63.882	351.57	0
34980000	14.75	63.877	351.67	0
34990000	14.747	63.89	351.77	0
35000000	14.743	63.879	351.88	0
35010000	14.751	63.856	351.97	0
35020000	14.772	63.87	352.09	0
35030000	14.785	63.886	352.2	0
35040000	14.781	63.893	352.29	0
35050000	14.801	63.912	352.39	0
35060000	14.787	63.931	352.46	0
35070000	14.795	63.941	352.58	0
35080000	14.819	63.967	352.66	0
35090000	14.814	64.004	352.77	0
35100000	14.815	64.031	352.88	0
35110000	14.824	64.067	352.97	0
35120000	14.826	64.104	353.05	0
35130000	14.829	64.079	353.16	0
35140000	14.847	64.094	353.24	0
35150000	14.845	64.108	353.32	0
35160000	14.851	64.115	353.44	0
35170000	14.858	64.098	353.54	0
35180000	14.863	64.096	353.65	0
35190000	14.869	64.107	353.73	0
35200000	14.882	64.125	353.84	0
35210000	14.917	64.132	353.95	0
35220000	14.92	64.167	354.03	0
35230000	14.921	64.172	354.13	0
35240000	14.925	64.217	354.23	0
35250000	14.922	64.27	354.34	0
35260000	14.919	64.276	354.42	0
35270000	14.943	64.317	354.56	0
35280000	14.934	64.33	354.65	0
35290000	14.939	64.332	354.75	0
35300000	14.938	64.366	354.85	0
35310000	14.948	64.381	354.94	0
35320000	14.957	64.424	355.03	0
35330000	14.963	64.436	355.1	0
35340000	14.975	64.449	355.2	0
35350000	14.98	64.464	355.26	0
35360000	14.982	64.492	355.39	0
35370000	14.974	64.491	355.48	0
35380000	14.975	64.5	355.58	0
35390000	14.979	64.536	355.69	0
35400000	14.974	64.577	355.79	0
35410000	14.974	64.576	355.92	0
35420000	14.974	64.598	356.02	0
35430000	14.968	64.624	356.11	0
35440000	14.982	64.662	356.18	0
35450000	14.983	64.699	356.28	0
35460000	14.991	64.696	356.38	0
35470000	14.984	64.718	356.46	0
35480000	14.986	64.712	356.56	0
35490000	14.99	64.743	356.65	0
35500000	14.998	64.73	356.76	0
35510000	14.995	64.733	356.87	0
35520000	15.024	64.751	356.95	0
35530000	15.027	64.733	357.05	0
35540000	15.026	64.771	357.13	0
35550000	15.019	64.793	357.21	0
35560000	15.008	64.793	357.32	0
35570000	15.034	64.822	357.43	0
35580000	15.043	64.849	357.54	0
35590000	15.033	64.9	357.64	0
35600000	15.044	64.903	357.76	0
35610000	15.057	64.939	357.85	0
35620000	15.053	64.932	357.95	0
35630000	15.053	64.966	358.03	0
35640000	15.061	64.985	358.14	0
35650000	15.072	65.003	358.27	0
35660000	15.054	65.044	358.39	0
35670000	15.065	65.029	358.48	0
35680000	15.082	65.036	358.59	0
35690000	15.099	65.067	358.69	0
35700000	15.086	65.075	358.8	0
35710000	15.079	65.091	358.89	0
35720000	15.094	65.123	358.97	0
35730000	15.082	65.143	359.08	0
35740000	15.093	65.136	359.16	0
35750000	15.1	65.14	359.29	0
35760000	15.102	65.186	359.38	0
35770000	15.088	65.195	359.49	0
35780000	15.098	65.204	359.59	0
35790000	15.105	65.192	359.71	0
35800000	15.121	65.236	359.81	0
35810000	15.128	65.229	359.92	0
35820000	15.133	65.237	359.99	0
35830000	15.136	65.257	360.11	0
35840000	15.128	65.275	360.23	0
35850000	15.123	65.271	360.34	0
35860000	15.129	65.276	360.43	0
35870000	15.139	65.312	360.55	0
35880000	15.148	65.348	360.66	0
35890000	15.157	65.356	360.76	0
35900000	15.161	65.373	360.88	0
35910000	15.17	65.375	360.98	0
35920000	15.162	65.413	361.08	0
35930000	15.148	65.438	361.19	0
35940000	15.156	65.448	361.3	0
35950000	15.165	65.469	361.4	0
35960000	15.183	65.486	361.48	0
35970000	15.18	65.521	361.57	0
35980000	15.184	65.543	361.68	0
35990000	15.197	65.526	361.78	0
36000000	15.209	65.541	361.9	0
36010000	15.215	65.561	362.01	0
36020000	15.22	65.584	362.11	0
36030000	15.231	65.611	362.21	0
36040000	15.22	65.66	362.31	0
36050000	15.217	65.685	362.41	0
36060000	15.237	65.695	362.54	0
36070000	15.243	65.697	362.64	0
36080000	15.257	65.717	362.73	0
36090000	15.29	65.78	362.87	0
36100000	15.286	65.802	363	0
36110000	15.276	65.798	363.06	0
36120000	15.283	65.845	363.17	0
36130000	15.294	65.822	363.23	0
36140000	15.299	65.847	363.31	0
36150000	15.32	65.874	363.43	0
36160000	15.331	65.93	363.53	0
36170000	15.331	65.926	363.62	0
36180000	15.339	65.936	363.73	0
36190000	15.327	65.972	363.84	0
36200000	15.327	65.978	363.94	0
36210000	15.309	66.007	364.04	0
36220000	15.315	66.036	364.15	0
36230000	15.295	66.066	364.2	0
36240000	15.316	66.124	364.32	0
36250000	15.308	66.105	364.44	0
36260000	15.306	66.121	364.55	0
36270000	15.318	66.153	364.64	0
36280000	15.324	66.161	364.73	0
36290000	15.326	66.206	364.83	0
36300000	15.349	66.228	364.91	0
36310000	15.367	66.21	365.02	0
36320000	15.371	66.228	365.12	0
36330000	15.383	66.244	365.29	0
36340000	15.389	66.239	365.36	0
36350000	15.403	66.259	365.45	0
36360000	15.413	66.273	365.56	0
36370000	15.412	66.289	365.64	0
36380000	15.421	66.316	365.73	0
36390000	15.436	66.336	365.82	0
36400000	15.431	66.33	365.91	0
36410000	15.438	66.321	366.01	0
36420000	15.432	66.322	366.12	0
36430000	15.417	66.374	366.23	0
36440000	15.438	66.388	366.33	0
36450000	15.428	66.416	366.44	0
36460000	15.429	66.422	366.57	0
36470000	15.438	66.465	366.64	0
36480000	15.438	66.463	366.7	0
36490000	15.439	66.504	366.8	0
36500000	15.438	66.508	366.89	0
36510000	15.444	66.538	366.97	0
36520000	15.439	66.561	367.09	0
36530000	15.435	66.583	367.19	0
36540000	15.425	66.607	367.3	0
36550000	15.426	66.597	367.4	0
36560000	15.437	66.62	367.5	0
36570000	15.441	66.644	367.58	0
36580000	15.451	66.656	367.7	0
36590000	15.447	66.684	367.8	0
36600000	15.457	66.674	367.86	0
36610000	15.449	66.681	367.95	0
36620000	15.454	66.709	368.06	0
36630000	15.467	66.726	368.16	0
36640000	15.474	66.734	368.25	0
36650000	15.471	66.727	368.35	0
36660000	15.482	66.725	368.44	0
36670000	15.478	66.723	368.54	0
36680000	15.475	66.746	368.64	0
36690000	15.474	66.755	368.72	0
36700000	15.486	66.786	368.85	0
36710000	15.491	66.797	368.96	0
36720000	15.499	66.839	369.06	0
36730000	15.509	66.869	369.16	0
36740000	15.518	66.866	369.28	0
36750000	15.512	66.857	369.38	0
36760000	15.523	66.857	369.49	0
36770000	15.515	66.867	369.61	0
36780000	15.513	66.887	369.7	0
36790000	15.506	66.893	369.8	0
36800000	15.498	66.896	369.93	0
36810000	15.486	66.921	370.04	0
36820000	15.496	66.947	370.12	0
36830000	15.508	66.967	370.24	0
36840000	15.515	66.979	370.34	0
36850000	15.523	66.979	370.42	0
36860000	15.52	67.03	370.55	0
36870000	15.528	67.061	370.65	0
36880000	15.538	67.085	370.77	0
36890000	15.534	67.1	370.91	0
36900000	15.545	67.108	371	0
36910000	15.539	67.109	371.11	0
36920000	15.554	67.142	371.22	0
36930000	15.541	67.142	371.31	0
36940000	15.558	67.147	371.4	0
36950000	15.546	67.138	371.49	0
36960000	15.547	67.159	371.59	0
36970000	15.556	67.18	371.7	0
36980000	15.535	67.201	371.79	0
36990000	15.535	67.215	371.88	0
37000000	15.551	67.211	371.97	0
37010000	15.558	67.215	372.07	0
37020000	15.551	67.21	372.18	0
37030000	15.572	67.221	372.28	0
37040000	15.56	67.226	372.39	0
37050000	15.578	67.259	372.48	0
37060000	15.574	67.279	372.57	0
37070000	15.594	67.303	372.67	0
37080000	15.593	67.321	372.74	0
37090000	15.595	67.361	372.82	0
37100000	15.593	67.395	372.9	0
37110000	15.594	67.387	373.03	0
37120000	15.592	67.42	373.13	0
37130000	15.614	67.43	373.23	0
37140000	15.625	67.464	373.3	0
37150000	15.615	67.494	373.42	0
37160000	15.611	67.51	373.53	0
37170000	15.606	67.537	373.63	0
37180000	15.619	67.587	373.72	0
37190000	15.618	67.598	373.83	0
37200000	15.628	67.627	373.94	0
37210000	15.635	67.656	374.04	0
37220000	15.644	67.65	374.12	0
37230000	15.65	67.656	374.21	0
37240000	15.663	67.669	374.31	0
37250000	15.654	67.685	374.45	0
37260000	15.672	67.69	374.55	0
37270000	15.675	67.737	374.64	0
37280000	15.676	67.75	374.73	0
37290000	15.678	67.812	374.82	0
37300000	15.685	67.864	374.87	0
37310000	15.695	67.882	374.99	0
37320000	15.703	67.884	375.07	0
37330000	15.692	67.877	375.18	0
37340000	15.713	67.883	375.3	0
37350000	15.718	67.922	375.39	0
37360000	15.725	67.935	375.52	0
37370000	15.757	67.967	375.63	0
37380000	15.745	68.019	375.75	0
37390000	15.744	68.052	375.84	0
