29640000	12.456	53.954	297.84	0
29650000	12.459	53.981	297.93	0
29660000	12.467	54.032	298.03	0
29670000	12.467	54.05	298.15	0
29680000	12.472	54.054	298.26	0
29690000	12.472	54.086	298.38	0
29700000	12.475	54.099	298.47	0
29710000	12.477	54.112	298.59	0
29720000	12.461	54.121	298.69	0
29730000	12.465	54.154	298.8	0
29740000	12.473	54.165	298.88	0
29750000	12.493	54.167	298.97	0
29760000	12.499	54.195	299.07	0
29770000	12.501	54.194	299.2	0
29780000	12.509	54.216	299.31	0
29790000	12.501	54.211	299.44	0
29800000	12.501	54.222	299.52	0
29810000	12.498	54.215	299.6	0
29820000	12.529	54.216	299.7	0
29830000	12.539	54.248	299.8	0
29840000	12.546	54.271	299.9	0
29850000	12.555	54.294	299.99	0
29860000	12.57	54.329	300.09	0
29870000	12.564	54.367	300.2	0
29880000	12.572	54.405	300.29	0
29890000	12.568	54.428	300.43	0
29900000	12.583	54.443	300.51	0
29910000	12.582	54.475	300.64	0
29920000	12.581	54.509	300.75	0
29930000	12.603	54.515	300.85	0
29940000	12.613	54.511	300.96	0
29950000	12.611	54.505	301.05	0
29960000	12.613	54.522	301.16	0
29970000	12.614	54.522	301.3	0
29980000	12.617	54.546	301.4	0
29990000	12.611	54.537	301.48	0
30000000	12.612	54.533	301.57	0
30010000	12.616	54.532	301.7	0
30020000	12.629	54.584	301.79	0
30030000	12.643	54.58	301.88	0
30040000	12.649	54.605	301.99	0
30050000	12.655	54.613	302.08	0
30060000	12.671	54.641	302.19	0
30070000	12.664	54.659	302.33	0
30080000	12.674	54.647	302.42	0
30090000	12.667	54.67	302.53	0
30100000	12.676	54.692	302.61	0
30110000	12.685	54.729	302.71	0
30120000	12.669	54.772	302.82	0
30130000	12.683	54.798	302.92	0
30140000	12.695	54.79	303.01	0
30150000	12.687	54.788	303.12	0
30160000	12.687	54.806	303.22	0
30170000	12.693	54.824	303.35	0
30180000	12.695	54.87	303.46	0
30190000	12.704	54.872	303.57	0
30200000	12.687	54.908	303.67	0
30210000	12.698	54.898	303.75	0
30220000	12.721	54.903	303.88	0
30230000	12.714	54.918	303.99	0
30240000	12.719	54.933	304.08	0
30250000	12.713	54.956	304.18	0
30260000	12.71	54.969	304.29	0
30270000	12.704	54.978	304.38	0
30280000	12.708	54.979	304.49	0
30290000	12.706	55.006	304.57	0
30300000	12.722	55.019	304.69	0
30310000	12.718	55.028	304.77	0
30320000	12.729	55.041	304.85	0
30330000	12.733	55.076	304.98	0
30340000	12.727	55.093	305.1	0
30350000	12.727	55.133	305.19	0
30360000	12.724	55.171	305.3	0
30370000	12.724	55.196	305.41	0
30380000	12.736	55.218	305.51	0
30390000	12.735	55.233	305.6	0
30400000	12.731	55.242	305.66	0
30410000	12.738	55.255	305.76	0
30420000	12.736	55.288	305.87	0
30430000	12.738	55.297	305.95	0
30440000	12.746	55.311	306.07	0
30450000	12.74	55.336	306.16	0
30460000	12.753	55.324	306.28	0
30470000	12.754	55.35	306.4	0
30480000	12.758	55.335	306.47	0
30490000	12.76	55.368	306.56	0
30500000	12.756	55.404	306.66	0
30510000	12.772	55.401	306.77	0
30520000	12.769	55.422	306.88	0
30530000	12.779	55.442	306.98	0
30540000	12.784	55.472	307.07	0
30550000	12.781	55.481	307.16	0
30560000	12.783	55.474	307.28	0
30570000	12.796	55.527	307.39	0
30580000	12.794	55.536	307.48	0
30590000	12.8	55.557	307.58	0
30600000	12.803	55.572	307.67	0
30610000	12.805	55.595	307.76	0
30620000	12.808	55.613	307.88	0
30630000	12.805	55.642	307.99	0
30640000	12.819	55.707	308.08	0
30650000	12.825	55.73	308.18	0
30660000	12.83	55.778	308.26	0
30670000	12.853	55.798	308.36	0
30680000	12.861	55.839	308.45	0
30690000	12.87	55.864	308.56	0
30700000	12.871	55.883	308.67	0
30710000	12.871	55.907	308.77	0
30720000	12.883	55.926	308.85	0
30730000	12.885	55.964	308.95	0
30740000	12.907	56.001	309.06	0
30750000	12.919	55.99	309.17	0
30760000	12.919	56.007	309.26	0
30770000	12.926	56.035	309.38	0
30780000	12.922	56.039	309.48	0
30790000	12.93	56.037	309.59	0
30800000	12.928	56.05	309.69	0
30810000	12.937	56.074	309.76	0
30820000	12.944	56.117	309.87	0
30830000	12.958	56.124	309.96	0
30840000	12.957	56.135	310.04	0
30850000	12.965	56.14	310.13	0
30860000	12.969	56.144	310.25	0
30870000	12.967	56.159	310.37	0
30880000	12.956	56.165	310.48	0
30890000	12.969	56.209	310.57	0
30900000	12.963	56.23	310.69	0
30910000	12.962	56.245	310.78	0
30920000	12.97	56.225	310.87	0
30930000	12.988	56.239	310.99	0
30940000	13	56.27	311.09	0
30950000	13.001	56.284	311.24	0
30960000	13.012	56.293	311.39	0
30970000	13.007	56.304	311.52	0
30980000	12.999	56.337	311.63	0
30990000	13.003	56.374	311.75	0
31000000	13.006	56.398	311.84	0
31010000	13.002	56.408	311.96	0
31020000	13.018	56.438	312.08	0
31030000	13.029	56.457	312.17	0
31040000	13.042	56.464	312.28	0
31050000	13.075	56.481	312.4	0
31060000	13.066	56.487	312.53	0
31070000	13.063	56.513	312.63	0
31080000	13.065	56.505	312.73	0
31090000	13.086	56.512	312.84	0
31100000	13.088	56.533	312.94	0
31110000	13.091	56.551	313.02	0
31120000	13.089	56.583	313.11	0
31130000	13.099	56.594	313.18	0
31140000	13.101	56.613	313.28	0
31150000	13.106	56.637	313.4	0
31160000	13.122	56.627	313.51	0
31170000	13.112	56.638	313.61	0
31180000	13.122	56.649	313.71	0
31190000	13.129	56.66	313.81	0
31200000	13.127	56.693	313.92	0
31210000	13.129	56.737	313.98	0
31220000	13.139	56.763	314.07	0
31230000	13.138	56.773	314.14	0
31240000	13.142	56.795	314.25	0
31250000	13.142	56.796	314.36	0
31260000	13.136	56.82	314.46	0
31270000	13.145	56.826	314.57	0
31280000	13.159	56.832	314.68	0
31290000	13.169	56.834	314.78	0
31300000	13.167	56.873	314.9	0
31310000	13.175	56.876	314.99	0
31320000	13.169	56.903	315.13	0
31330000	13.175	56.894	315.23	0
31340000	13.183	56.886	315.33	0
31350000	13.175	56.888	315.41	0
31360000	13.182	56.917	315.54	0
31370000	13.182	56.931	315.64	0
31380000	13.177	56.963	315.74	0
31390000	13.168	56.984	315.82	0
31400000	13.166	56.978	315.89	0
31410000	13.148	57.019	315.99	0
31420000	13.161	57.026	316.09	0
31430000	13.172	57.045	316.18	0
31440000	13.167	57.069	316.27	0
31450000	13.182	57.105	316.33	0
31460000	13.19	57.127	316.45	0
31470000	13.192	57.16	316.55	0
31480000	13.204	57.194	316.59	0
31490000	13.201	57.195	316.7	0
31500000	13.196	57.213	316.79	0
31510000	13.202	57.231	316.88	0
31520000	13.219	57.247	317	0
31530000	13.224	57.282	317.11	0
31540000	13.235	57.296	317.2	0
31550000	13.244	57.304	317.32	0
31560000	13.233	57.31	317.43	0
31570000	13.247	57.342	317.52	0
31580000	13.261	57.35	317.63	0
31590000	13.271	57.353	317.71	0
31600000	13.284	57.379	317.78	0
31610000	13.286	57.383	317.87	0
31620000	13.293	57.387	317.98	0
31630000	13.3	57.414	318.07	0
31640000	13.312	57.448	318.16	0
31650000	13.316	57.474	318.25	0
31660000	13.317	57.504	318.38	0
31670000	13.307	57.551	318.47	0
31680000	13.313	57.551	318.57	0
31690000	13.317	57.568	318.67	0
31700000	13.318	57.566	318.78	0
31710000	13.324	57.582	318.86	0
31720000	13.32	57.598	318.96	0
31730000	13.321	57.604	319.05	0
31740000	13.301	57.604	319.12	0
31750000	13.301	57.608	319.26	0
31760000	13.324	57.636	319.36	0
31770000	13.339	57.649	319.48	0
31780000	13.337	57.683	319.59	0
31790000	13.342	57.695	319.73	0
31800000	13.353	57.715	319.84	0
31810000	13.348	57.756	319.93	0
31820000	13.358	57.757	320.03	0
31830000	13.358	57.741	320.13	0
31840000	13.366	57.763	320.24	0
31850000	13.368	57.785	320.36	0
31860000	13.382	57.778	320.44	0
31870000	13.387	57.813	320.53	0
31880000	13.401	57.822	320.65	0
31890000	13.407	57.82	320.75	0
31900000	13.412	57.819	320.82	0
31910000	13.418	57.825	320.94	0
31920000	13.415	57.851	321.04	0
31930000	13.423	57.873	321.11	0
31940000	13.429	57.897	321.21	0
31950000	13.446	57.934	321.32	0
31960000	13.449	57.944	321.42	0
31970000	13.458	57.948	321.52	0
31980000	13.467	57.983	321.64	0
31990000	13.46	58.011	321.74	0
32000000	13.466	58.03	321.84	0
32010000	13.458	58.065	321.94	0
32020000	13.454	58.062	322.05	0
32030000	13.463	58.078	322.16	0
32040000	13.452	58.094	322.25	0
32050000	13.46	58.131	322.34	0
32060000	13.469	58.156	322.43	0
32070000	13.467	58.151	322.52	0
32080000	13.471	58.173	322.58	0
32090000	13.489	58.206	322.69	0
32100000	13.499	58.209	322.79	0
32110000	13.507	58.214	322.89	0
32120000	13.508	58.234	323	0
32130000	13.498	58.263	323.11	0
32140000	13.504	58.279	323.2	0
32150000	13.508	58.324	323.31	0
32160000	13.524	58.315	323.44	0
32170000	13.538	58.338	323.53	0
32180000	13.535	58.376	323.64	0
32190000	13.53	58.366	323.74	0
32200000	13.55	58.391	323.84	0
32210000	13.555	58.41	323.95	0
32220000	13.56	58.456	324.05	0
32230000	13.558	58.486	324.13	0
32240000	13.567	58.496	324.22	0
32250000	13.575	58.535	324.32	0
32260000	13.583	58.537	324.44	0
32270000	13.594	58.577	324.55	0
32280000	13.583	58.59	324.66	0
32290000	13.609	58.591	324.76	0
32300000	13.611	58.611	324.84	0
32310000	13.623	58.625	324.97	0
32320000	13.619	58.638	325.09	0
32330000	13.632	58.677	325.17	0
32340000	13.638	58.697	325.27	0
32350000	13.627	58.695	325.41	0
32360000	13.619	58.712	325.51	0
32370000	13.627	58.735	325.62	0
32380000	13.624	58.759	325.72	0
32390000	13.632	58.782	325.82	0
32400000	13.648	58.799	325.93	0
32410000	13.648	58.84	326.03	0
32420000	13.663	58.86	326.14	0
32430000	13.673	58.897	326.22	0
32440000	13.683	58.919	326.33	0
32450000	13.675	58.908	326.44	0
32460000	13.682	58.901	326.53	0
32470000	13.689	58.906	326.61	0
32480000	13.701	58.94	326.73	0
32490000	13.701	58.971	326.83	0
32500000	13.719	59.004	326.94	0
32510000	13.744	59.03	327.01	0
32520000	13.741	59.056	327.12	0
32530000	13.745	59.076	327.22	0
32540000	13.754	59.091	327.32	0
32550000	13.751	59.111	327.41	0
32560000	13.762	59.128	327.49	0
32570000	13.771	59.132	327.59	0
32580000	13.789	59.168	327.69	0
32590000	13.794	59.187	327.8	0
32600000	13.802	59.211	327.91	0
32610000	13.817	59.223	328.01	0
32620000	13.822	59.238	328.12	0
32630000	13.814	59.238	328.24	0
32640000	13.823	59.249	328.35	0
32650000	13.836	59.247	328.45	0
32660000	13.813	59.276	328.55	0
32670000	13.813	59.271	328.66	0
32680000	13.827	59.272	328.74	0
32690000	13.83	59.304	328.87	0
32700000	13.84	59.328	328.99	0
32710000	13.833	59.301	329.07	0
32720000	13.842	59.309	329.15	0
32730000	13.84	59.329	329.25	0
32740000	13.842	59.318	329.36	0
32750000	13.84	59.332	329.46	0
32760000	13.856	59.375	329.58	0
32770000	13.857	59.42	329.68	0
32780000	13.859	59.421	329.79	0
32790000	13.872	59.425	329.89	0
32800000	13.89	59.452	329.97	0
32810000	13.91	59.454	330.07	0
32820000	13.913	59.436	330.17	0
32830000	13.918	59.456	330.3	0
32840000	13.915	59.479	330.4	0
32850000	13.922	59.494	330.49	0
32860000	13.934	59.527	330.59	0
32870000	13.937	59.576	330.7	0
32880000	13.936	59.595	330.78	0
32890000	13.945	59.594	330.87	0
32900000	13.961	59.613	330.96	0
32910000	13.956	59.624	331.05	0
32920000	13.969	59.653	331.15	0
32930000	13.959	59.688	331.24	0
32940000	13.955	59.708	331.34	0
32950000	13.963	59.736	331.41	0
32960000	13.962	59.767	331.51	0
32970000	13.964	59.786	331.61	0
32980000	13.97	59.799	331.74	0
32990000	13.986	59.796	331.82	0
33000000	13.994	59.806	331.91	0
33010000	13.991	59.826	332	0
33020000	13.989	59.862	332.09	0
33030000	13.963	59.884	332.19	0
33040000	13.984	59.907	332.29	0
33050000	13.994	59.932	332.4	0
33060000	13.99	59.923	332.51	0
33070000	13.997	59.947	332.63	0
33080000	14.011	59.985	332.73	0
33090000	14.014	59.989	332.84	0
33100000	14.017	60.02	332.94	0
33110000	14.03	60.052	333.03	0
33120000	14.047	60.073	333.11	0
33130000	14.056	60.097	333.2	0
33140000	14.062	60.105	333.27	0
33150000	14.063	60.107	333.4	0
33160000	14.066	60.117	333.48	0
33170000	14.079	60.134	333.58	0
33180000	14.093	60.128	333.67	0
33190000	14.095	60.169	333.8	0
33200000	14.097	60.173	333.93	0
33210000	14.091	60.198	334.03	0
33220000	14.103	60.217	334.14	0
33230000	14.101	60.203	334.26	0
33240000	14.098	60.213	334.37	0
33250000	14.104	60.232	334.47	0
33260000	14.1	60.248	334.59	0
33270000	14.104	60.258	334.69	0
33280000	14.099	60.29	334.79	0
33290000	14.106	60.302	334.87	0
33300000	14.112	60.338	334.98	0
33310000	14.116	60.366	335.07	0
33320000	14.105	60.437	335.16	0
33330000	14.095	60.459	335.26	0
33340000	14.104	60.475	335.37	0
33350000	14.09	60.488	335.46	0
33360000	14.1	60.505	335.54	0
33370000	14.104	60.524	335.64	0
33380000	14.114	60.568	335.76	0
33390000	14.106	60.603	335.84	0
33400000	14.108	60.615	335.94	0
33410000	14.116	60.641	336.02	0
33420000	14.127	60.673	336.1	0
33430000	14.131	60.734	336.23	0
33440000	14.144	60.731	336.33	0
33450000	14.152	60.775	336.41	0
33460000	14.172	60.796	336.49	0
33470000	14.165	60.827	336.58	0
33480000	14.168	60.854	336.7	0
33490000	14.174	60.867	336.77	0
33500000	14.19	60.893	336.9	0
33510000	14.193	60.9	337	0
33520000	14.201	60.905	337.1	0
33530000	14.213	60.942	337.2	0
33540000	14.227	60.96	337.29	0
33550000	14.229	60.99	337.39	0
33560000	14.235	61.004	337.46	0
33570000	14.242	60.995	337.57	0
33580000	14.243	61.038	337.67	0
33590000	14.25	61.064	337.76	0
33600000	14.246	61.081	337.87	0
33610000	14.244	61.097	337.96	0
33620000	14.245	61.122	338.05	0
33630000	14.269	61.113	338.14	0
33640000	14.259	61.136	338.24	0
33650000	14.25	61.162	338.33	0
33660000	14.257	61.129	338.42	0
33670000	14.26	61.165	338.54	0
33680000	14.263	61.168	338.65	0
33690000	14.283	61.213	338.76	0
33700000	14.287	61.219	338.85	0
33710000	14.303	61.206	338.94	0
33720000	14.301	61.229	339.04	0
33730000	14.302	61.248	339.15	0
33740000	14.311	61.287	339.23	0
33750000	14.313	61.288	339.31	0
33760000	14.321	61.284	339.41	0
33770000	14.322	61.323	339.51	0
33780000	14.332	61.317	339.59	0
33790000	14.34	61.335	339.67	0
33800000	14.346	61.344	339.81	0
33810000	14.339	61.373	339.9	0
33820000	14.346	61.38	340.03	0
33830000	14.337	61.405	340.13	0
33840000	14.334	61.393	340.25	0
33850000	14.316	61.398	340.35	0
33860000	14.334	61.391	340.44	0
33870000	14.33	61.419	340.54	0
33880000	14.357	61.444	340.64	0
33890000	14.368	61.467	340.74	0
33900000	14.375	61.49	340.82	0
33910000	14.388	61.53	340.92	0
33920000	14.383	61.568	341.04	0
33930000	14.398	61.59	341.15	0
33940000	14.406	61.611	341.22	0
33950000	14.39	61.634	341.34	0
33960000	14.403	61.649	341.42	0
33970000	14.412	61.665	341.52	0
33980000	14.425	61.653	341.63	0
33990000	14.415	61.634	341.73	0
34000000	14.415	61.648	341.81	0
34010000	14.421	61.681	341.91	0
34020000	14.421	61.704	342.01	0
34030000	14.425	61.707	342.12	0
34040000	14.416	61.734	342.22	0
34050000	14.423	61.758	342.29	0
34060000	14.423	61.772	342.37	0
34070000	14.417	61.787	342.48	0
34080000	14.421	61.81	342.6	0
34090000	14.416	61.82	342.71	0
34100000	14.438	61.826	342.83	0
34110000	14.433	61.85	342.93	0
34120000	14.421	61.88	343.03	0
34130000	14.424	61.899	343.13	0
34140000	14.443	61.924	343.23	0
34150000	14.447	61.935	343.32	0
34160000	14.441	61.94	343.42	0
34170000	14.451	61.937	343.53	0
34180000	14.464	61.967	343.63	0
34190000	14.443	61.983	343.75	0
34200000	14.445	62.003	343.85	0
34210000	14.448	61.986	343.94	0
34220000	14.471	62.007	344.03	0
34230000	14.482	62.042	344.14	0
34240000	14.484	62.051	344.27	0
34250000	14.499	62.062	344.36	0
34260000	14.494	62.091	344.44	0
34270000	14.5	62.137	344.56	0
34280000	14.516	62.143	344.68	0
34290000	14.52	62.166	344.77	0
34300000	14.524	62.186	344.86	0
34310000	14.525	62.201	344.96	0
34320000	14.529	62.22	345.06	0
34330000	14.536	62.233	345.16	0
34340000	14.528	62.253	345.25	0
34350000	14.533	62.296	345.31	0
34360000	14.535	62.355	345.42	0
34370000	14.532	62.387	345.51	0
34380000	14.542	62.422	345.59	0
34390000	14.545	62.459	345.71	0
34400000	14.549	62.489	345.83	0
34410000	14.549	62.504	345.93	0
34420000	14.564	62.552	346	0
34430000	14.567	62.56	346.1	0
34440000	14.57	62.572	346.19	0
34450000	14.563	62.603	346.29	0
34460000	14.565	62.646	346.39	0
34470000	14.565	62.654	346.49	0
34480000	14.569	62.655	346.59	0
34490000	14.561	62.677	346.7	0
34500000	14.569	62.686	346.8	0
34510000	14.572	62.702	346.92	0
34520000	14.569	62.733	347.05	0
34530000	14.577	62.769	347.16	0
34540000	14.565	62.806	347.24	0
34550000	14.583	62.824	347.35	0
34560000	14.592	62.842	347.48	0
34570000	14.592	62.841	347.55	0
34580000	14.593	62.837	347.65	0
34590000	14.615	62.845	347.74	0
34600000	14.609	62.878	347.85	0
34610000	14.611	62.866	347.95	0
34620000	14.611	62.894	348.05	0
34630000	14.625	62.899	348.12	0
34640000	14.618	62.905	348.23	0
34650000	14.642	62.904	348.31	0
34660000	14.658	62.915	348.41	0
34670000	14.649	62.952	348.52	0
34680000	14.646	62.954	348.6	0
34690000	14.647	63.006	348.69	0
34700000	14.641	63.034	348.79	0
34710000	14.635	63.047	348.88	0
34720000	14.638	63.114	348.97	0
34730000	14.65	63.126	349.09	0
34740000	14.663	63.127	349.18	0
34750000	14.661	63.18	349.28	0
34760000	14.645	63.192	349.4	0
34770000	14.65	63.208	349.51	0
34780000	14.653	63.202	349.62	0
34790000	14.659	63.216	349.73	0
34800000	14.663	63.207	349.83	0
34810000	14.658	63.218	349.94	0
34820000	14.666	63.235	350.05	0
34830000	14.674	63.272	350.17	0
34840000	14.662	63.298	350.25	0
34850000	14.661	63.322	350.37	0
34860000	14.658	63.342	350.45	0
34870000	14.673	63.37	350.53	0
34880000	14.677	63.389	350.62	0
34890000	14.684	63.42	350.71	0
34900000	14.674	63.462	350.8	0
34910000	14.662	63.491	350.89	0
34920000	14.669	63.495	351	0
34930000	14.674	63.482	351.08	0
34940000	14.677	63.482	351.17	0
34950000	14.687	63.484	351.29	0
34960000	14.679	63.498	351.4	0
34970000	14.693	63.505	351.48	0
34980000	14.694	63.53	351.59	0
34990000	14.716	63.546	351.69	0
35000000	14.71	63.54	351.79	0
35010000	14.703	63.589	351.88	0
35020000	14.712	63.632	351.99	0
35030000	14.699	63.651	352.09	0
35040000	14.707	63.682	352.18	0
35050000	14.706	63.711	352.29	0
35060000	14.72	63.747	352.41	0
35070000	14.718	63.766	352.49	0
35080000	14.721	63.767	352.62	0
35090000	14.729	63.782	352.71	0
35100000	14.742	63.777	352.81	0
35110000	14.741	63.818	352.92	0
35120000	14.74	63.828	353.07	0
35130000	14.743	63.851	353.15	0
35140000	14.759	63.873	353.25	0
35150000	14.752	63.882	353.37	0
35160000	14.769	63.936	353.47	0
35170000	14.776	63.956	353.56	0
35180000	14.773	63.984	353.68	0
35190000	14.776	63.985	353.79	0
35200000	14.777	63.987	353.9	0
35210000	14.793	64.012	354	0
35220000	14.792	64.076	354.1	0
35230000	14.798	64.077	354.18	0
35240000	14.791	64.088	354.27	0
35250000	14.808	64.108	354.36	0
35260000	14.801	64.133	354.43	0
35270000	14.822	64.181	354.55	0
35280000	14.841	64.19	354.65	0
35290000	14.837	64.204	354.74	0
35300000	14.844	64.235	354.84	0
35310000	14.841	64.244	354.93	0
35320000	14.83	64.28	355.07	0
35330000	14.832	64.286	355.15	0
35340000	14.835	64.33	355.23	0
35350000	14.845	64.326	355.32	0
35360000	14.855	64.34	355.41	0
35370000	14.863	64.353	355.5	0
35380000	14.853	64.396	355.59	0
35390000	14.844	64.404	355.69	0
35400000	14.862	64.396	355.77	0
35410000	14.868	64.431	355.89	0
35420000	14.876	64.422	355.98	0
35430000	14.89	64.451	356.11	0
35440000	14.887	64.456	356.2	0
35450000	14.869	64.483	356.28	0
35460000	14.874	64.461	356.4	0
35470000	14.906	64.469	356.52	0
35480000	14.905	64.479	356.6	0
35490000	14.911	64.51	356.7	0
35500000	14.902	64.497	356.81	0
35510000	14.9	64.508	356.94	0
35520000	14.885	64.523	357.01	0
35530000	14.886	64.517	357.11	0
35540000	14.891	64.548	357.23	0
35550000	14.894	64.549	357.36	0
35560000	14.883	64.579	357.45	0
35570000	14.908	64.605	357.53	0
35580000	14.924	64.639	357.65	0
35590000	14.926	64.665	357.77	0
35600000	14.935	64.687	357.87	0
35610000	14.943	64.707	357.99	0
35620000	14.951	64.762	358.11	0
35630000	14.957	64.771	358.21	0
35640000	14.981	64.779	358.31	0
35650000	14.981	64.767	358.43	0
35660000	14.986	64.795	358.54	0
35670000	14.986	64.822	358.65	0
35680000	14.994	64.847	358.75	0
35690000	14.998	64.864	358.85	0
35700000	15.02	64.888	358.94	0
35710000	15.007	64.936	359.06	0
35720000	15.014	64.956	359.12	0
35730000	15.011	64.95	359.21	0
35740000	15.016	64.973	359.33	0
35750000	15.022	64.982	359.41	0
35760000	15.024	64.992	359.5	0
35770000	15.028	65.033	359.61	0
35780000	15.039	65.066	359.72	0
35790000	15.032	65.051	359.82	0
35800000	15.03	65.101	359.93	0
35810000	15.03	65.133	360.04	0
35820000	15.051	65.13	360.12	0
35830000	15.059	65.147	360.24	0
35840000	15.052	65.183	360.34	0
35850000	15.061	65.191	360.41	0
35860000	15.082	65.215	360.5	0
35870000	15.076	65.222	360.62	0
35880000	15.081	65.256	360.74	0
35890000	15.085	65.289	360.82	0
35900000	15.105	65.321	360.93	0
35910000	15.108	65.344	361.02	0
35920000	15.115	65.397	361.1	0
35930000	15.125	65.436	361.2	0
35940000	15.121	65.441	361.33	0
35950000	15.13	65.466	361.44	0
35960000	15.135	65.531	361.54	0
35970000	15.155	65.563	361.61	0
35980000	15.139	65.581	361.69	0
35990000	15.141	65.613	361.81	0
36000000	15.147	65.634	361.88	0
36010000	15.163	65.638	361.98	0
36020000	15.18	65.644	362.06	0
36030000	15.179	65.67	362.16	0
36040000	15.19	65.689	362.28	0
36050000	15.188	65.687	362.39	0
36060000	15.185	65.702	362.51	0
36070000	15.182	65.722	362.62	0
36080000	15.197	65.734	362.7	0
36090000	15.208	65.755	362.79	0
36100000	15.198	65.783	362.92	0
36110000	15.193	65.795	363.04	0
36120000	15.189	65.85	363.15	0
36130000	15.201	65.862	363.27	0
36140000	15.208	65.861	363.38	0
36150000	15.197	65.881	363.49	0
36160000	15.203	65.873	363.59	0
36170000	15.213	65.89	363.67	0
36180000	15.198	65.936	363.75	0
36190000	15.193	65.941	363.85	0
36200000	15.205	65.988	363.94	0
36210000	15.216	66.011	364.05	0
36220000	15.22	66.035	364.15	0
36230000	15.228	66.043	364.25	0
36240000	15.234	66.084	364.34	0
36250000	15.247	66.106	364.42	0
36260000	15.239	66.109	364.5	0
36270000	15.248	66.157	364.58	0
36280000	15.242	66.163	364.69	0
36290000	15.254	66.148	364.79	0
36300000	15.257	66.164	364.9	0
36310000	15.275	66.185	365	0
36320000	15.28	66.21	365.11	0
36330000	15.275	66.234	365.2	0
36340000	15.283	66.257	365.32	0
36350000	15.288	66.269	365.42	0
36360000	15.301	66.283	365.52	0
36370000	15.292	66.306	365.63	0
36380000	15.283	66.309	365.73	0
36390000	15.273	66.339	365.83	0
36400000	15.28	66.372	365.94	0
36410000	15.303	66.407	366.04	0
36420000	15.291	66.391	366.16	0
36430000	15.304	66.453	366.28	0
36440000	15.298	66.461	366.36	0
36450000	15.294	66.478	366.48	0
36460000	15.314	66.478	366.56	0
36470000	15.321	66.5	366.67	0
36480000	15.311	66.497	366.78	0
36490000	15.307	66.509	366.88	0
36500000	15.305	66.499	366.98	0
36510000	15.312	66.477	367.07	0
36520000	15.33	66.49	367.19	0
36530000	15.341	66.505	367.29	0
36540000	15.336	66.514	367.39	0
36550000	15.356	66.526	367.48	0
36560000	15.341	66.537	367.55	0
36570000	15.352	66.549	367.66	0
36580000	15.373	66.573	367.74	0
36590000	15.369	66.618	367.86	0
36600000	15.37	66.642	367.96	0
36610000	15.381	66.678	368.06	0
36620000	15.381	66.719	368.13	0
36630000	15.387	66.693	368.24	0
36640000	15.403	66.705	368.31	0
36650000	15.4	66.717	368.39	0
36660000	15.405	66.72	368.51	0
36670000	15.413	66.703	368.6	0
36680000	15.421	66.706	368.72	0
36690000	15.429	66.711	368.8	0
36700000	15.442	66.727	368.91	0
36710000	15.476	66.731	369.03	0
36720000	15.477	66.771	369.11	0
36730000	15.479	66.778	369.22	0
36740000	15.486	66.825	369.31	0
36750000	15.48	66.88	369.42	0
36760000	15.479	66.884	369.51	0
36770000	15.503	66.927	369.63	0
36780000	15.494	66.942	369.72	0
36790000	15.499	66.942	369.82	0
36800000	15.496	66.973	369.92	0
36810000	15.508	66.987	370.02	0
36820000	15.518	67.031	370.1	0
36830000	15.524	67.043	370.18	0
36840000	15.536	67.059	370.27	0
36850000	15.539	67.073	370.34	0
36860000	15.54	67.094	370.46	0
36870000	15.532	67.093	370.55	0
36880000	15.532	67.1	370.64	0
36890000	15.537	67.135	370.75	0
36900000	15.53	67.18	370.85	0
36910000	15.534	67.178	370.98	0
36920000	15.534	67.203	371.09	0
36930000	15.526	67.234	371.18	0
36940000	15.538	67.27	371.25	0
36950000	15.537	67.306	371.34	0
36960000	15.543	67.308	371.45	0
36970000	15.537	67.328	371.53	0
36980000	15.537	67.319	371.62	0
36990000	15.541	67.35	371.7	0
37000000	15.549	67.342	371.82	0
37010000	15.545	67.343	371.92	0
37020000	15.573	67.361	372	0
37030000	15.576	67.345	372.1	0
37040000	15.577	67.386	372.19	0
37050000	15.573	67.411	372.27	0
37060000	15.567	67.416	372.37	0
37070000	15.594	67.447	372.48	0
37080000	15.599	67.474	372.59	0
37090000	15.588	67.525	372.69	0
37100000	15.598	67.527	372.82	0
37110000	15.609	67.561	372.91	0
37120000	15.606	67.552	372.99	0
37130000	15.607	67.589	373.08	0
37140000	15.613	67.607	373.18	0
37150000	15.624	67.626	373.32	0
37160000	15.609	67.665	373.44	0
37170000	15.62	67.648	373.53	0
37180000	15.635	67.656	373.63	0
37190000	15.651	67.684	373.74	0
37200000	15.636	67.693	373.84	0
37210000	15.628	67.708	373.93	0
37220000	15.641	67.743	374.02	0
37230000	15.627	67.764	374.13	0
37240000	15.637	67.756	374.2	0
37250000	15.645	67.76	374.34	0
37260000	15.648	67.801	374.43	0
37270000	15.636	67.81	374.54	0
37280000	15.644	67.816	374.65	0
37290000	15.653	67.802	374.77	0
37300000	15.672	67.839	374.87	0
37310000	15.678	67.834	374.98	0
37320000	15.684	67.85	375.05	0
37330000	15.685	67.87	375.18	0
37340000	15.678	67.884	375.3	0
37350000	15.673	67.875	375.39	0
37360000	15.681	67.875	375.49	0
37370000	15.691	67.913	375.61	0
37380000	15.702	67.95	375.72	0
37390000	15.712	67.957	375.82	0
37400000	15.717	67.979	375.95	0
37410000	15.724	67.974	376.05	0
