29300000	10.029	46.717	274.55	0
29310000	10.035	46.736	274.65	0
29320000	10.037	46.733	274.73	0
29330000	10.035	46.736	274.8	0
29340000	10.033	46.77	274.9	0
29350000	10.032	46.785	275.03	0
29360000	10.032	46.801	275.13	0
29370000	10.034	46.824	275.21	0
29380000	10.036	46.835	275.3	0
29390000	10.039	46.852	275.38	0
29400000	10.041	46.87	275.47	0
29410000	10.051	46.88	275.54	0
29420000	10.06	46.886	275.62	0
29430000	10.068	46.91	275.73	0
29440000	10.06	46.941	275.83	0
29450000	10.057	46.962	275.91	0
29460000	10.07	46.963	275.99	0
29470000	10.072	46.968	276.11	0
29480000	10.065	46.986	276.22	0
29490000	10.07	47	276.27	0
29500000	10.06	47.012	276.36	0
29510000	10.053	47.026	276.45	0
29520000	10.058	47.044	276.54	0
29530000	10.056	47.058	276.65	0
29540000	10.07	47.092	276.73	0
29550000	10.078	47.089	276.82	0
29560000	10.089	47.099	276.92	0
29570000	10.097	47.099	277.04	0
29580000	10.109	47.118	277.15	0
29590000	10.11	47.141	277.27	0
29600000	10.13	47.152	277.37	0
29610000	10.134	47.172	277.46	0
29620000	10.133	47.188	277.54	0
29630000	10.135	47.217	277.61	0
29640000	10.133	47.216	277.7	0
29650000	10.142	47.243	277.78	0
29660000	10.144	47.274	277.85	0
29670000	10.149	47.292	277.94	0
29680000	10.161	47.314	278.06	0
29690000	10.148	47.345	278.17	0
29700000	10.145	47.353	278.25	0
29710000	10.156	47.373	278.35	0
29720000	10.154	47.396	278.47	0
29730000	10.156	47.413	278.56	0
29740000	10.156	47.42	278.65	0
29750000	10.163	47.425	278.74	0
29760000	10.167	47.459	278.79	0
29770000	10.175	47.479	278.9	0
29780000	10.182	47.494	278.99	0
29790000	10.176	47.504	279.08	0
29800000	10.192	47.508	279.19	0
29810000	10.188	47.535	279.27	0
29820000	10.191	47.548	279.38	0
29830000	10.193	47.561	279.47	0
29840000	10.195	47.559	279.55	0
29850000	10.202	47.554	279.65	0
29860000	10.194	47.567	279.72	0
29870000	10.198	47.578	279.82	0
29880000	10.206	47.593	279.9	0
29890000	10.217	47.592	280	0
29900000	10.217	47.623	280.06	0
29910000	10.224	47.667	280.14	0
29920000	10.234	47.704	280.24	0
29930000	10.236	47.714	280.3	0
29940000	10.241	47.739	280.36	0
29950000	10.243	47.745	280.44	0
29960000	10.244	47.762	280.52	0
29970000	10.236	47.779	280.61	0
29980000	10.227	47.793	280.73	0
29990000	10.225	47.803	280.88	0
30000000	10.227	47.784	280.97	0
30010000	10.226	47.799	281.07	0
30020000	10.228	47.806	281.17	0
30030000	10.23	47.83	281.25	0
30040000	10.233	47.842	281.37	0
30050000	10.228	47.856	281.47	0
30060000	10.245	47.872	281.56	0
30070000	10.245	47.875	281.64	0
30080000	10.257	47.888	281.73	0
30090000	10.255	47.911	281.83	0
30100000	10.24	47.935	281.95	0
30110000	10.247	47.933	282.06	0
30120000	10.249	47.96	282.17	0
30130000	10.259	47.949	282.27	0
30140000	10.26	47.942	282.35	0
30150000	10.263	47.975	282.45	0
30160000	10.269	47.981	282.56	0
30170000	10.276	48.001	282.62	0
30180000	10.287	48.004	282.72	0
30190000	10.286	48.029	282.83	0
30200000	10.293	48.046	282.93	0
30210000	10.292	48.058	283.03	0
30220000	10.294	48.081	283.12	0
30230000	10.295	48.107	283.19	0
30240000	10.306	48.126	283.3	0
30250000	10.315	48.136	283.4	0
30260000	10.309	48.154	283.51	0
30270000	10.311	48.179	283.61	0
30280000	10.319	48.202	283.72	0
30290000	10.312	48.22	283.82	0
30300000	10.306	48.246	283.94	0
30310000	10.318	48.27	284.05	0
30320000	10.323	48.304	284.12	0
30330000	10.342	48.31	284.23	0
30340000	10.337	48.321	284.33	0
30350000	10.342	48.341	284.42	0
30360000	10.338	48.358	284.5	0
30370000	10.334	48.357	284.58	0
30380000	10.336	48.372	284.68	0
30390000	10.338	48.39	284.78	0
30400000	10.345	48.427	284.86	0
30410000	10.352	48.435	284.95	0
30420000	10.345	48.459	285.04	0
30430000	10.347	48.459	285.15	0
30440000	10.358	48.479	285.23	0
30450000	10.355	48.508	285.32	0
30460000	10.356	48.515	285.39	0
30470000	10.353	48.545	285.49	0
30480000	10.36	48.568	285.57	0
30490000	10.358	48.582	285.66	0
30500000	10.357	48.591	285.76	0
30510000	10.36	48.58	285.87	0
30520000	10.37	48.608	285.97	0
30530000	10.377	48.613	286.06	0
30540000	10.394	48.646	286.14	0
30550000	10.397	48.649	286.21	0
30560000	10.383	48.655	286.29	0
30570000	10.386	48.681	286.39	0
30580000	10.381	48.713	286.48	0
30590000	10.396	48.723	286.57	0
30600000	10.389	48.72	286.66	0
30610000	10.393	48.726	286.74	0
30620000	10.392	48.753	286.83	0
30630000	10.4	48.758	286.91	0
30640000	10.401	48.761	286.99	0
30650000	10.413	48.777	287.1	0
30660000	10.415	48.779	287.23	0
30670000	10.417	48.794	287.34	0
30680000	10.423	48.772	287.42	0
30690000	10.426	48.789	287.52	0
30700000	10.433	48.806	287.63	0
30710000	10.431	48.831	287.71	0
30720000	10.436	48.856	287.79	0
30730000	10.443	48.876	287.88	0
30740000	10.449	48.882	287.94	0
30750000	10.439	48.907	288.03	0
30760000	10.456	48.906	288.16	0
30770000	10.455	48.949	288.26	0
30780000	10.453	48.963	288.37	0
30790000	10.452	48.977	288.45	0
30800000	10.464	48.988	288.56	0
30810000	10.462	49.001	288.66	0
30820000	10.469	49.021	288.78	0
30830000	10.465	49.05	288.85	0
30840000	10.474	49.051	288.94	0
30850000	10.479	49.074	289.01	0
30860000	10.489	49.091	289.1	0
30870000	10.489	49.097	289.2	0
30880000	10.492	49.11	289.3	0
30890000	10.503	49.138	289.37	0
30900000	10.5	49.15	289.49	0
30910000	10.506	49.164	289.58	0
30920000	10.513	49.186	289.67	0
30930000	10.514	49.184	289.77	0
30940000	10.504	49.184	289.87	0
30950000	10.509	49.203	289.99	0
30960000	10.52	49.183	290.08	0
30970000	10.522	49.22	290.17	0
30980000	10.537	49.237	290.25	0
30990000	10.551	49.248	290.35	0
31000000	10.548	49.27	290.43	0
31010000	10.566	49.28	290.5	0
31020000	10.567	49.292	290.6	0
31030000	10.568	49.326	290.68	0
31040000	10.58	49.338	290.78	0
31050000	10.577	49.355	290.89	0
31060000	10.581	49.363	291.01	0
31070000	10.59	49.38	291.12	0
31080000	10.597	49.39	291.22	0
31090000	10.6	49.402	291.34	0
31100000	10.591	49.425	291.41	0
31110000	10.591	49.431	291.51	0
31120000	10.597	49.459	291.6	0
31130000	10.608	49.481	291.7	0
31140000	10.624	49.507	291.8	0
31150000	10.626	49.536	291.92	0
31160000	10.629	49.566	292	0
31170000	10.625	49.587	292.07	0
31180000	10.624	49.595	292.18	0
31190000	10.629	49.62	292.25	0
31200000	10.639	49.631	292.34	0
31210000	10.632	49.649	292.44	0
31220000	10.623	49.679	292.52	0
31230000	10.62	49.694	292.64	0
31240000	10.652	49.706	292.75	0
31250000	10.659	49.735	292.85	0
31260000	10.661	49.749	292.94	0
31270000	10.663	49.782	293.01	0
31280000	10.668	49.811	293.14	0
31290000	10.679	49.836	293.21	0
31300000	10.683	49.847	293.29	0
31310000	10.697	49.856	293.4	0
31320000	10.702	49.897	293.46	0
31330000	10.696	49.907	293.56	0
31340000	10.702	49.927	293.66	0
31350000	10.708	49.935	293.76	0
31360000	10.712	49.953	293.87	0
31370000	10.73	49.984	293.98	0
31380000	10.726	50.003	294.04	0
31390000	10.716	50.02	294.14	0
31400000	10.727	50.027	294.24	0
31410000	10.732	50.029	294.31	0
31420000	10.737	50.024	294.39	0
31430000	10.74	50.006	294.5	0
31440000	10.728	50.015	294.58	0
31450000	10.749	50.033	294.69	0
31460000	10.754	50.047	294.8	0
31470000	10.746	50.063	294.9	0
31480000	10.751	50.085	295.03	0
31490000	10.753	50.108	295.11	0
31500000	10.752	50.111	295.22	0
31510000	10.756	50.137	295.31	0
31520000	10.752	50.156	295.41	0
31530000	10.743	50.177	295.47	0
31540000	10.742	50.206	295.57	0
31550000	10.74	50.226	295.65	0
31560000	10.757	50.256	295.74	0
31570000	10.754	50.286	295.84	0
31580000	10.781	50.289	295.96	0
31590000	10.772	50.312	296.05	0
31600000	10.779	50.338	296.14	0
31610000	10.778	50.347	296.21	0
31620000	10.785	50.351	296.29	0
31630000	10.785	50.372	296.38	0
31640000	10.785	50.402	296.48	0
31650000	10.805	50.398	296.59	0
31660000	10.81	50.42	296.68	0
31670000	10.819	50.44	296.76	0
31680000	10.835	50.461	296.84	0
31690000	10.848	50.456	296.92	0
31700000	10.849	50.453	296.99	0
31710000	10.856	50.489	297.07	0
31720000	10.855	50.502	297.16	0
31730000	10.853	50.501	297.23	0
31740000	10.851	50.521	297.33	0
31750000	10.852	50.535	297.42	0
31760000	10.853	50.573	297.51	0
31770000	10.85	50.597	297.62	0
31780000	10.848	50.632	297.73	0
31790000	10.841	50.646	297.82	0
31800000	10.845	50.671	297.93	0
31810000	10.831	50.668	298.04	0
31820000	10.837	50.688	298.14	0
31830000	10.844	50.692	298.23	0
31840000	10.837	50.715	298.34	0
31850000	10.849	50.721	298.41	0
31860000	10.854	50.732	298.49	0
31870000	10.858	50.763	298.59	0
31880000	10.872	50.773	298.67	0
31890000	10.856	50.802	298.8	0
31900000	10.863	50.832	298.89	0
31910000	10.862	50.842	298.99	0
31920000	10.882	50.837	299.05	0
31930000	10.889	50.867	299.12	0
31940000	10.882	50.865	299.22	0
31950000	10.886	50.916	299.31	0
31960000	10.902	50.913	299.42	0
31970000	10.9	50.949	299.51	0
31980000	10.91	50.972	299.6	0
31990000	10.913	51.012	299.67	0
32000000	10.903	51.021	299.77	0
32010000	10.909	51.054	299.87	0
32020000	10.914	51.044	299.95	0
32030000	10.918	51.066	300.08	0
32040000	10.913	51.103	300.17	0
32050000	10.917	51.122	300.27	0
32060000	10.936	51.144	300.35	0
32070000	10.939	51.135	300.44	0
32080000	10.934	51.129	300.54	0
32090000	10.939	51.145	300.63	0
32100000	10.949	51.151	300.7	0
32110000	10.952	51.138	300.8	0
32120000	10.948	51.143	300.92	0
32130000	10.953	51.162	301.02	0
32140000	10.94	51.18	301.16	0
32150000	10.943	51.189	301.24	0
32160000	10.947	51.177	301.32	0
32170000	10.949	51.199	301.41	0
32180000	10.942	51.207	301.53	0
32190000	10.944	51.225	301.63	0
32200000	10.951	51.242	301.75	0
32210000	10.963	51.249	301.85	0
32220000	10.962	51.256	301.95	0
32230000	10.965	51.286	302.05	0
32240000	10.971	51.301	302.15	0
32250000	10.966	51.301	302.23	0
32260000	10.967	51.313	302.31	0
32270000	10.968	51.33	302.38	0
32280000	10.956	51.356	302.48	0
32290000	10.957	51.38	302.58	0
32300000	10.957	51.402	302.66	0
32310000	10.965	51.431	302.74	0
32320000	10.961	51.458	302.85	0
32330000	10.956	51.482	302.97	0
32340000	10.954	51.487	303.09	0
32350000	10.95	51.493	303.16	0
32360000	10.955	51.506	303.26	0
32370000	10.952	51.515	303.34	0
32380000	10.947	51.522	303.42	0
32390000	10.949	51.557	303.54	0
32400000	10.956	51.559	303.64	0
32410000	10.96	51.597	303.73	0
32420000	10.976	51.633	303.83	0
32430000	10.977	51.638	303.94	0
32440000	10.979	51.66	304.01	0
32450000	10.985	51.681	304.11	0
32460000	11.001	51.693	304.2	0
32470000	11.003	51.711	304.28	0
32480000	11.012	51.705	304.38	0
32490000	11.022	51.733	304.48	0
32500000	11.026	51.738	304.58	0
32510000	11.032	51.744	304.67	0
32520000	11.033	51.764	304.76	0
32530000	11.038	51.788	304.84	0
32540000	11.043	51.799	304.9	0
32550000	11.054	51.829	305.01	0
32560000	11.051	51.845	305.09	0
32570000	11.063	51.841	305.16	0
32580000	11.063	51.843	305.28	0
32590000	11.066	51.878	305.38	0
32600000	11.061	51.904	305.45	0
32610000	11.065	51.92	305.54	0
32620000	11.075	51.954	305.64	0
32630000	11.063	51.975	305.71	0
32640000	11.079	51.999	305.83	0
32650000	11.084	52.012	305.92	0
32660000	11.096	52.033	306	0
32670000	11.1	52.052	306.08	0
32680000	11.089	52.078	306.16	0
32690000	11.099	52.1	306.27	0
32700000	11.1	52.129	306.34	0
32710000	11.095	52.154	306.45	0
32720000	11.096	52.15	306.53	0
32730000	11.093	52.155	306.65	0
32740000	11.099	52.157	306.74	0
32750000	11.099	52.179	306.85	0
32760000	11.115	52.214	306.93	0
32770000	11.115	52.215	307.04	0
32780000	11.126	52.237	307.09	0
32790000	11.133	52.265	307.2	0
32800000	11.139	52.273	307.29	0
32810000	11.139	52.287	307.4	0
32820000	11.134	52.318	307.49	0
32830000	11.136	52.309	307.58	0
32840000	11.131	52.326	307.67	0
32850000	11.138	52.334	307.76	0
32860000	11.141	52.374	307.88	0
32870000	11.144	52.387	307.94	0
32880000	11.16	52.411	308.04	0
32890000	11.169	52.434	308.13	0
32900000	11.167	52.463	308.2	0
32910000	11.176	52.47	308.31	0
32920000	11.173	52.486	308.39	0
32930000	11.185	52.515	308.48	0
32940000	11.195	52.538	308.59	0
32950000	11.197	52.562	308.73	0
32960000	11.208	52.582	308.82	0
32970000	11.221	52.591	308.91	0
32980000	11.221	52.613	309.01	0
32990000	11.23	52.607	309.09	0
33000000	11.231	52.623	309.18	0
33010000	11.247	52.634	309.27	0
33020000	11.261	52.657	309.35	0
33030000	11.262	52.659	309.46	0
33040000	11.262	52.672	309.57	0
33050000	11.266	52.713	309.67	0
33060000	11.275	52.729	309.75	0
33070000	11.267	52.742	309.83	0
33080000	11.27	52.755	309.94	0
33090000	11.279	52.759	310.02	0
33100000	11.266	52.78	310.11	0
33110000	11.275	52.788	310.18	0
33120000	11.286	52.811	310.28	0
33130000	11.273	52.806	310.34	0
33140000	11.276	52.829	310.42	0
33150000	11.294	52.823	310.5	0
33160000	11.266	52.795	310.6	0
33170000	11.273	52.822	310.68	0
33180000	11.289	52.835	310.75	0
33190000	11.309	52.861	310.85	0
33200000	11.293	52.872	311	0
33210000	11.299	52.886	311.09	0
33220000	11.294	52.89	311.19	0
33230000	11.284	52.903	311.23	0
33240000	11.294	52.945	311.34	0
33250000	11.297	52.972	311.45	0
33260000	11.306	52.986	311.55	0
33270000	11.314	53.015	311.65	0
33280000	11.311	53.039	311.75	0
33290000	11.304	53.054	311.83	0
33300000	11.316	53.097	311.9	0
33310000	11.325	53.108	312.01	0
33320000	11.33	53.137	312.09	0
33330000	11.337	53.161	312.19	0
33340000	11.342	53.171	312.28	0
33350000	11.344	53.171	312.38	0
33360000	11.343	53.184	312.47	0
33370000	11.345	53.185	312.54	0
33380000	11.346	53.199	312.66	0
33390000	11.361	53.218	312.78	0
33400000	11.362	53.229	312.88	0
33410000	11.364	53.246	312.98	0
33420000	11.367	53.25	313.08	0
33430000	11.366	53.274	313.15	0
33440000	11.365	53.291	313.2	0
33450000	11.365	53.302	313.27	0
33460000	11.361	53.318	313.38	0
33470000	11.366	53.347	313.45	0
33480000	11.364	53.354	313.57	0
33490000	11.366	53.356	313.66	0
33500000	11.37	53.387	313.75	0
33510000	11.372	53.406	313.85	0
33520000	11.376	53.424	313.95	0
33530000	11.379	53.45	314.07	0
33540000	11.388	53.471	314.16	0
33550000	11.381	53.466	314.24	0
33560000	11.397	53.448	314.35	0
33570000	11.392	53.478	314.42	0
33580000	11.39	53.49	314.51	0
33590000	11.389	53.502	314.6	0
33600000	11.392	53.513	314.72	0
33610000	11.397	53.533	314.8	0
33620000	11.396	53.542	314.88	0
33630000	11.398	53.564	314.96	0
33640000	11.404	53.576	315.05	0
33650000	11.417	53.591	315.13	0
33660000	11.413	53.61	315.25	0
33670000	11.424	53.627	315.33	0
33680000	11.423	53.63	315.41	0
33690000	11.44	53.649	315.51	0
33700000	11.439	53.662	315.6	0
33710000	11.442	53.676	315.7	0
33720000	11.443	53.68	315.78	0
33730000	11.441	53.684	315.9	0
33740000	11.451	53.706	316.01	0
33750000	11.455	53.736	316.11	0
33760000	11.452	53.763	316.22	0
33770000	11.458	53.801	316.33	0
33780000	11.456	53.82	316.45	0
33790000	11.468	53.835	316.53	0
33800000	11.475	53.841	316.64	0
33810000	11.476	53.856	316.74	0
33820000	11.477	53.879	316.83	0
33830000	11.473	53.894	316.94	0
33840000	11.482	53.916	317.02	0
33850000	11.477	53.943	317.12	0
33860000	11.493	53.943	317.2	0
33870000	11.499	53.976	317.3	0
33880000	11.507	53.994	317.37	0
33890000	11.5	54.015	317.45	0
33900000	11.489	54.033	317.54	0
33910000	11.5	54.045	317.64	0
33920000	11.495	54.063	317.74	0
33930000	11.493	54.068	317.81	0
33940000	11.493	54.071	317.89	0
33950000	11.503	54.096	317.99	0
33960000	11.507	54.107	318.08	0
33970000	11.528	54.129	318.19	0
33980000	11.515	54.142	318.29	0
33990000	11.517	54.165	318.36	0
34000000	11.521	54.191	318.43	0
34010000	11.527	54.211	318.51	0
34020000	11.524	54.244	318.6	0
34030000	11.535	54.264	318.68	0
34040000	11.539	54.288	318.77	0
34050000	11.541	54.295	318.87	0
34060000	11.555	54.317	318.95	0
34070000	11.551	54.321	319.07	0
34080000	11.557	54.313	319.17	0
34090000	11.545	54.328	319.28	0
34100000	11.555	54.34	319.4	0
34110000	11.553	54.355	319.49	0
34120000	11.566	54.382	319.58	0
34130000	11.562	54.393	319.66	0
34140000	11.564	54.406	319.73	0
34150000	11.575	54.419	319.83	0
34160000	11.566	54.446	319.91	0
34170000	11.576	54.449	320.01	0
34180000	11.588	54.476	320.12	0
34190000	11.591	54.505	320.23	0
34200000	11.581	54.51	320.34	0
34210000	11.592	54.534	320.41	0
34220000	11.611	54.559	320.55	0
34230000	11.608	54.594	320.62	0
34240000	11.604	54.598	320.71	0
34250000	11.615	54.629	320.83	0
34260000	11.62	54.657	320.92	0
34270000	11.614	54.675	321	0
34280000	11.618	54.691	321.1	0
34290000	11.608	54.7	321.21	0
34300000	11.616	54.709	321.3	0
34310000	11.613	54.732	321.41	0
34320000	11.612	54.749	321.55	0
34330000	11.621	54.772	321.64	0
34340000	11.619	54.785	321.74	0
34350000	11.626	54.823	321.85	0
34360000	11.618	54.82	321.96	0
34370000	11.629	54.828	322.04	0
34380000	11.639	54.85	322.14	0
34390000	11.634	54.858	322.22	0
34400000	11.648	54.859	322.31	0
34410000	11.65	54.87	322.41	0
34420000	11.648	54.873	322.51	0
34430000	11.662	54.895	322.57	0
34440000	11.673	54.919	322.67	0
34450000	11.679	54.958	322.78	0
34460000	11.682	54.973	322.87	0
34470000	11.675	54.974	322.97	0
34480000	11.687	54.976	323.07	0
34490000	11.682	54.999	323.15	0
34500000	11.68	55.003	323.24	0
34510000	11.68	55.016	323.33	0
34520000	11.682	55.032	323.38	0
34530000	11.693	55.076	323.47	0
34540000	11.704	55.104	323.54	0
34550000	11.704	55.093	323.64	0
34560000	11.706	55.112	323.74	0
34570000	11.709	55.105	323.85	0
34580000	11.712	55.121	323.93	0
34590000	11.725	55.128	324	0
34600000	11.728	55.154	324.11	0
34610000	11.726	55.158	324.2	0
34620000	11.731	55.157	324.31	0
34630000	11.726	55.163	324.42	0
34640000	11.741	55.198	324.51	0
34650000	11.752	55.208	324.61	0
34660000	11.748	55.227	324.72	0
34670000	11.758	55.234	324.84	0
34680000	11.751	55.238	324.91	0
34690000	11.751	55.259	324.99	0
34700000	11.756	55.284	325.1	0
34710000	11.761	55.32	325.18	0
34720000	11.758	55.333	325.23	0
34730000	11.757	55.36	325.3	0
34740000	11.771	55.38	325.36	0
34750000	11.777	55.4	325.48	0
34760000	11.781	55.407	325.59	0
34770000	11.783	55.423	325.69	0
34780000	11.785	55.446	325.74	0
34790000	11.784	55.467	325.84	0
34800000	11.781	55.497	325.93	0
34810000	11.786	55.506	326.01	0
34820000	11.786	55.541	326.11	0
34830000	11.8	55.559	326.22	0
34840000	11.795	55.559	326.31	0
34850000	11.806	55.606	326.41	0
34860000	11.812	55.624	326.52	0
34870000	11.807	55.631	326.61	0
34880000	11.816	55.639	326.68	0
34890000	11.817	55.651	326.79	0
34900000	11.816	55.664	326.87	0
34910000	11.818	55.673	326.96	0
34920000	11.81	55.697	327.07	0
34930000	11.809	55.715	327.17	0
34940000	11.809	55.733	327.27	0
34950000	11.803	55.724	327.37	0
34960000	11.812	55.73	327.45	0
34970000	11.801	55.746	327.53	0
34980000	11.803	55.742	327.63	0
34990000	11.807	55.744	327.71	0
35000000	11.805	55.769	327.81	0
35010000	11.811	55.783	327.9	0
35020000	11.807	55.801	328	0
35030000	11.81	55.805	328.1	0
35040000	11.822	55.812	328.17	0
35050000	11.834	55.815	328.27	0
35060000	11.822	55.841	328.34	0
35070000	11.823	55.852	328.42	0
35080000	11.824	55.847	328.51	0
35090000	11.832	55.882	328.6	0
35100000	11.822	55.879	328.7	0
35110000	11.832	55.895	328.79	0
35120000	11.83	55.916	328.89	0
35130000	11.843	55.927	328.98	0
35140000	11.836	55.945	329.08	0
35150000	11.829	55.95	329.16	0
35160000	11.835	55.939	329.26	0
35170000	11.848	55.955	329.37	0
35180000	11.853	55.972	329.46	0
35190000	11.865	55.968	329.58	0
35200000	11.87	55.979	329.65	0
35210000	11.883	56.011	329.76	0
35220000	11.884	56.022	329.87	0
35230000	11.891	56.024	329.96	0
35240000	11.901	56.052	330.04	0
35250000	11.89	56.076	330.16	0
35260000	11.888	56.077	330.23	0
35270000	11.888	56.097	330.34	0
35280000	11.893	56.115	330.43	0
35290000	11.901	56.116	330.54	0
35300000	11.905	56.139	330.61	0
35310000	11.9	56.143	330.7	0
35320000	11.92	56.152	330.77	0
35330000	11.928	56.159	330.87	0
35340000	11.928	56.158	330.97	0
35350000	11.918	56.174	331.08	0
35360000	11.911	56.195	331.14	0
35370000	11.902	56.256	331.24	0
35380000	11.907	56.288	331.35	0
35390000	11.905	56.286	331.45	0
35400000	11.906	56.294	331.54	0
35410000	11.904	56.325	331.63	0
35420000	11.919	56.346	331.71	0
35430000	11.923	56.359	331.8	0
35440000	11.931	56.374	331.85	0
35450000	11.929	56.4	331.94	0
35460000	11.928	56.402	332.03	0
35470000	11.936	56.417	332.12	0
35480000	11.943	56.429	332.18	0
35490000	11.95	56.448	332.32	0
35500000	11.946	56.486	332.39	0
35510000	11.944	56.518	332.51	0
35520000	11.956	56.535	332.62	0
35530000	11.965	56.554	332.69	0
35540000	11.984	56.554	332.8	0
35550000	11.979	56.574	332.89	0
35560000	11.978	56.586	332.98	0
35570000	11.967	56.629	333.04	0
35580000	11.97	56.647	333.09	0
35590000	11.986	56.654	333.17	0
35600000	11.978	56.689	333.28	0
35610000	11.993	56.701	333.37	0
35620000	12.011	56.708	333.47	0
35630000	12.015	56.734	333.57	0
35640000	12.018	56.732	333.66	0
35650000	12.024	56.732	333.74	0
35660000	12.033	56.752	333.84	0
35670000	12.031	56.754	333.92	0
35680000	12.053	56.766	334.03	0
35690000	12.061	56.775	334.14	0
35700000	12.063	56.792	334.21	0
35710000	12.076	56.801	334.32	0
35720000	12.086	56.804	334.42	0
35730000	12.089	56.835	334.51	0
35740000	12.096	56.863	334.59	0
35750000	12.086	56.9	334.67	0
35760000	12.104	56.915	334.75	0
35770000	12.102	56.938	334.85	0
35780000	12.103	56.957	334.96	0
35790000	12.104	56.982	335.03	0
35800000	12.114	56.992	335.13	0
35810000	12.115	57.016	335.24	0
35820000	12.11	57.017	335.36	0
35830000	12.119	57.036	335.44	0
35840000	12.134	57.071	335.51	0
35850000	12.143	57.067	335.63	0
35860000	12.141	57.096	335.72	0
35870000	12.145	57.089	335.8	0
35880000	12.154	57.117	335.89	0
35890000	12.157	57.113	335.99	0
35900000	12.162	57.14	336.06	0
35910000	12.157	57.165	336.13	0
35920000	12.159	57.168	336.19	0
35930000	12.172	57.172	336.29	0
35940000	12.181	57.211	336.39	0
35950000	12.19	57.211	336.48	0
35960000	12.206	57.22	336.59	0
35970000	12.203	57.238	336.68	0
35980000	12.213	57.263	336.78	0
35990000	12.223	57.254	336.86	0
36000000	12.236	57.295	336.94	0
36010000	12.237	57.301	337.03	0
36020000	12.245	57.343	337.14	0
36030000	12.243	57.355	337.25	0
36040000	12.248	57.372	337.33	0
36050000	12.255	57.378	337.4	0
36060000	12.257	57.401	337.5	0
36070000	12.259	57.429	337.59	0
36080000	12.253	57.464	337.66	0
36090000	12.271	57.463	337.76	0
36100000	12.277	57.464	337.84	0
36110000	12.285	57.474	337.94	0
36120000	12.296	57.498	338	0
36130000	12.313	57.532	338.14	0
36140000	12.314	57.529	338.23	0
36150000	12.323	57.548	338.32	0
36160000	12.333	57.554	338.43	0
36170000	12.325	57.561	338.55	0
36180000	12.337	57.577	338.65	0
36190000	12.341	57.575	338.75	0
36200000	12.344	57.605	338.85	0
36210000	12.354	57.637	338.91	0
36220000	12.364	57.656	339.01	0
36230000	12.359	57.674	339.13	0
36240000	12.376	57.68	339.22	0
36250000	12.38	57.696	339.34	0
36260000	12.378	57.728	339.42	0
36270000	12.383	57.744	339.52	0
36280000	12.374	57.772	339.62	0
36290000	12.38	57.789	339.72	0
36300000	12.379	57.802	339.79	0
36310000	12.38	57.849	339.91	0
36320000	12.382	57.876	340	0
36330000	12.386	57.898	340.08	0
36340000	12.389	57.912	340.17	0
36350000	12.394	57.935	340.24	0
36360000	12.395	57.955	340.35	0
36370000	12.41	57.966	340.46	0
36380000	12.421	57.967	340.56	0
36390000	12.423	57.991	340.64	0
36400000	12.42	58.006	340.74	0
36410000	12.42	58.007	340.87	0
36420000	12.407	58.014	340.95	0
36430000	12.408	58.015	341.03	0
36440000	12.405	58.023	341.14	0
36450000	12.422	58.044	341.21	0
36460000	12.431	58.076	341.31	0
36470000	12.44	58.084	341.4	0
36480000	12.426	58.088	341.5	0
36490000	12.434	58.101	341.61	0
36500000	12.442	58.137	341.68	0
36510000	12.449	58.174	341.77	0
36520000	12.441	58.196	341.86	0
36530000	12.442	58.245	341.97	0
36540000	12.438	58.273	342.09	0
36550000	12.438	58.282	342.16	0
36560000	12.454	58.316	342.24	0
36570000	12.455	58.315	342.36	0
36580000	12.449	58.322	342.45	0
36590000	12.45	58.351	342.53	0
36600000	12.458	58.369	342.63	0
36610000	12.449	58.381	342.73	0
36620000	12.453	58.398	342.82	0
36630000	12.455	58.392	342.94	0
36640000	12.464	58.41	343.04	0
36650000	12.459	58.426	343.14	0
36660000	12.469	58.43	343.27	0
36670000	12.476	58.443	343.37	0
36680000	12.469	58.484	343.48	0
36690000	12.471	58.483	343.57	0
36700000	12.464	58.506	343.68	0
36710000	12.469	58.514	343.79	0
36720000	12.478	58.517	343.88	0
36730000	12.488	58.518	343.94	0
36740000	12.497	58.527	344.04	0
36750000	12.506	58.536	344.14	0
36760000	12.504	58.536	344.24	0
36770000	12.508	58.536	344.35	0
36780000	12.502	58.575	344.44	0
36790000	12.498	58.591	344.53	0
36800000	12.499	58.598	344.65	0
36810000	12.511	58.606	344.72	0
36820000	12.537	58.633	344.85	0
36830000	12.544	58.655	344.92	0
36840000	12.54	58.665	344.98	0
36850000	12.538	58.686	345.05	0
36860000	12.538	58.721	345.13	0
36870000	12.541	58.738	345.27	0
36880000	12.524	58.759	345.35	0
36890000	12.534	58.77	345.43	0
36900000	12.534	58.793	345.55	0
36910000	12.526	58.832	345.63	0
36920000	12.519	58.828	345.7	0
36930000	12.533	58.834	345.81	0
36940000	12.538	58.86	345.92	0
36950000	12.543	58.892	346	0
36960000	12.551	58.888	346.1	0
36970000	12.554	58.918	346.19	0
36980000	12.559	58.934	346.3	0
36990000	12.554	58.925	346.42	0
37000000	12.57	58.953	346.5	0
37010000	12.572	58.961	346.6	0
37020000	12.572	58.983	346.71	0
37030000	12.574	59.001	346.77	0
37040000	12.574	59.017	346.85	0
37050000	12.576	59.053	346.96	0
37060000	12.575	59.078	347.07	0
37070000	12.569	59.095	347.17	0
37080000	12.58	59.146	347.26	0
