30160000	18.53	88.53	405.07	0
30170000	18.554	88.587	405.21	0
30180000	18.552	88.639	405.33	0
30190000	18.564	88.696	405.49	0
30200000	18.572	88.714	405.65	0
30210000	18.572	88.707	405.77	0
30220000	18.595	88.731	405.94	0
30230000	18.607	88.726	406.06	0
30240000	18.615	88.793	406.19	0
30250000	18.635	88.792	406.35	0
30260000	18.617	88.774	406.49	0
30270000	18.63	88.724	406.61	0
30280000	18.615	88.775	406.73	0
30290000	18.651	88.835	406.89	0
30300000	18.659	88.801	407.01	0
30310000	18.661	88.837	407.13	0
30320000	18.654	88.902	407.21	0
30330000	18.673	88.889	407.34	0
30340000	18.689	88.925	407.48	0
30350000	18.661	88.941	407.61	0
30360000	18.638	88.945	407.75	0
30370000	18.654	89.01	407.87	0
30380000	18.656	89.114	408	0
30390000	18.665	89.166	408.11	0
30400000	18.709	89.241	408.24	0
30410000	18.725	89.149	408.36	0
30420000	18.753	89.162	408.47	0
30430000	18.745	89.212	408.62	0
30440000	18.757	89.217	408.77	0
30450000	18.728	89.255	408.9	0
30460000	18.756	89.317	409.04	0
30470000	18.776	89.356	409.22	0
30480000	18.772	89.393	409.32	0
30490000	18.775	89.381	409.46	0
30500000	18.786	89.413	409.62	0
30510000	18.797	89.476	409.74	0
30520000	18.792	89.493	409.87	0
30530000	18.818	89.52	410	0
30540000	18.829	89.558	410.16	0
30550000	18.825	89.584	410.27	0
30560000	18.827	89.581	410.4	0
30570000	18.828	89.599	410.5	0
30580000	18.836	89.628	410.65	0
30590000	18.867	89.662	410.77	0
30600000	18.87	89.716	410.92	0
30610000	18.862	89.689	411.07	0
30620000	18.878	89.776	411.18	0
30630000	18.869	89.843	411.28	0
30640000	18.9	89.842	411.45	0
30650000	18.906	89.904	411.57	0
30660000	18.966	89.941	411.71	0
30670000	18.968	90.028	411.78	0
30680000	18.94	90.063	411.94	0
30690000	18.949	90.114	412.09	0
30700000	18.938	90.134	412.23	0
30710000	18.939	90.227	412.37	0
30720000	18.957	90.294	412.48	0
30730000	18.932	90.347	412.57	0
30740000	18.942	90.355	412.7	0
30750000	18.937	90.339	412.83	0
30760000	18.962	90.343	412.99	0
30770000	18.985	90.377	413.1	0
30780000	18.956	90.409	413.23	0
30790000	18.955	90.449	413.39	0
30800000	18.956	90.485	413.55	0
30810000	18.983	90.437	413.7	0
30820000	18.956	90.458	413.85	0
30830000	18.98	90.529	413.98	0
30840000	18.974	90.534	414.12	0
30850000	18.972	90.584	414.21	0
30860000	18.955	90.621	414.34	0
30870000	18.961	90.673	414.49	0
30880000	19.016	90.673	414.61	0
30890000	18.997	90.611	414.75	0
30900000	19.016	90.671	414.86	0
30910000	18.998	90.653	414.99	0
30920000	18.986	90.658	415.09	0
30930000	18.982	90.747	415.2	0
30940000	19.003	90.778	415.38	0
30950000	19.006	90.811	415.5	0
30960000	18.989	90.881	415.62	0
30970000	19.013	90.832	415.75	0
30980000	19.003	90.927	415.92	0
30990000	19.043	90.966	416.08	0
31000000	19.033	91.01	416.19	0
31010000	19.036	91.029	416.32	0
31020000	19.072	91.079	416.44	0
31030000	19.077	91.085	416.56	0
31040000	19.086	91.112	416.71	0
31050000	19.123	91.132	416.85	0
31060000	19.139	91.143	416.98	0
31070000	19.151	91.158	417.06	0
31080000	19.164	91.204	417.18	0
31090000	19.185	91.244	417.29	0
31100000	19.2	91.243	417.47	0
31110000	19.213	91.27	417.62	0
31120000	19.22	91.294	417.73	0
31130000	19.257	91.321	417.85	0
31140000	19.243	91.338	417.97	0
31150000	19.238	91.348	418.09	0
31160000	19.218	91.441	418.18	0
31170000	19.223	91.476	418.29	0
31180000	19.245	91.512	418.42	0
31190000	19.264	91.553	418.54	0
31200000	19.282	91.609	418.67	0
31210000	19.254	91.663	418.78	0
31220000	19.252	91.732	418.92	0
31230000	19.275	91.799	419.08	0
31240000	19.28	91.791	419.22	0
31250000	19.27	91.821	419.35	0
31260000	19.295	91.831	419.49	0
31270000	19.298	91.873	419.61	0
31280000	19.265	91.842	419.73	0
31290000	19.251	91.897	419.85	0
31300000	19.212	91.958	419.98	0
31310000	19.226	91.936	420.1	0
31320000	19.254	91.993	420.22	0
31330000	19.262	92.049	420.35	0
31340000	19.241	92.026	420.48	0
31350000	19.252	92.005	420.63	0
31360000	19.246	92.056	420.8	0
31370000	19.258	92.048	420.94	0
31380000	19.254	92.088	421.06	0
31390000	19.25	92.096	421.2	0
31400000	19.285	92.106	421.33	0
31410000	19.259	92.154	421.48	0
31420000	19.25	92.176	421.6	0
31430000	19.282	92.205	421.76	0
31440000	19.273	92.221	421.91	0
31450000	19.262	92.309	422.06	0
31460000	19.283	92.382	422.19	0
31470000	19.28	92.459	422.36	0
31480000	19.286	92.477	422.52	0
31490000	19.285	92.511	422.68	0
31500000	19.292	92.564	422.83	0
31510000	19.28	92.591	422.98	0
31520000	19.252	92.613	423.1	0
31530000	19.29	92.65	423.23	0
31540000	19.274	92.705	423.34	0
31550000	19.313	92.737	423.45	0
31560000	19.328	92.764	423.56	0
31570000	19.346	92.741	423.74	0
31580000	19.357	92.76	423.86	0
31590000	19.375	92.739	423.97	0
31600000	19.378	92.808	424.12	0
31610000	19.395	92.776	424.25	0
31620000	19.41	92.776	424.35	0
31630000	19.41	92.818	424.51	0
31640000	19.387	92.913	424.63	0
31650000	19.424	92.913	424.77	0
31660000	19.434	92.988	424.88	0
31670000	19.488	93.038	424.97	0
31680000	19.522	93.141	425.1	0
31690000	19.559	93.216	425.22	0
31700000	19.561	93.26	425.32	0
31710000	19.571	93.368	425.47	0
31720000	19.579	93.349	425.59	0
31730000	19.564	93.345	425.72	0
31740000	19.562	93.37	425.86	0
31750000	19.548	93.381	426.01	0
31760000	19.567	93.414	426.16	0
31770000	19.564	93.369	426.25	0
31780000	19.596	93.455	426.38	0
31790000	19.608	93.545	426.5	0
31800000	19.606	93.609	426.64	0
31810000	19.624	93.618	426.77	0
31820000	19.646	93.596	426.85	0
31830000	19.693	93.622	426.97	0
31840000	19.675	93.672	427.11	0
31850000	19.694	93.663	427.24	0
31860000	19.726	93.709	427.37	0
31870000	19.707	93.733	427.51	0
31880000	19.719	93.776	427.65	0
31890000	19.707	93.804	427.76	0
31900000	19.684	93.863	427.92	0
31910000	19.711	93.88	428.05	0
31920000	19.72	93.88	428.21	0
31930000	19.718	93.883	428.34	0
31940000	19.706	93.984	428.46	0
31950000	19.688	94.042	428.6	0
31960000	19.698	94.019	428.72	0
31970000	19.709	94.065	428.87	0
31980000	19.729	94.073	429.03	0
31990000	19.726	94.159	429.19	0
32000000	19.723	94.203	429.29	0
32010000	19.74	94.242	429.43	0
32020000	19.721	94.221	429.54	0
32030000	19.735	94.209	429.67	0
32040000	19.748	94.247	429.8	0
32050000	19.746	94.335	429.95	0
32060000	19.752	94.367	430.1	0
32070000	19.726	94.46	430.26	0
32080000	19.736	94.485	430.37	0
32090000	19.777	94.482	430.52	0
32100000	19.79	94.576	430.68	0
32110000	19.784	94.621	430.83	0
32120000	19.813	94.665	430.95	0
32130000	19.824	94.712	431.06	0
32140000	19.812	94.709	431.21	0
32150000	19.797	94.737	431.34	0
32160000	19.807	94.811	431.43	0
32170000	19.827	94.79	431.58	0
32180000	19.866	94.83	431.7	0
32190000	19.876	94.87	431.81	0
32200000	19.938	94.922	431.92	0
32210000	19.931	94.933	432.05	0
32220000	19.94	94.969	432.15	0
32230000	19.949	94.983	432.25	0
32240000	19.965	95.004	432.41	0
32250000	19.997	95.046	432.53	0
32260000	19.996	95.062	432.67	0
32270000	20.002	95.049	432.8	0
32280000	20.01	95.095	432.9	0
32290000	20.043	95.161	433.02	0
32300000	20.038	95.13	433.11	0
32310000	20.056	95.162	433.24	0
32320000	20.051	95.163	433.36	0
32330000	20.053	95.189	433.48	0
32340000	20.048	95.188	433.62	0
32350000	20.064	95.284	433.76	0
32360000	20.068	95.282	433.87	0
32370000	20.063	95.347	434.01	0
32380000	20.065	95.34	434.17	0
32390000	20.03	95.336	434.31	0
32400000	20.067	95.329	434.45	0
32410000	20.098	95.295	434.54	0
32420000	20.105	95.361	434.67	0
32430000	20.117	95.368	434.8	0
32440000	20.105	95.409	434.93	0
32450000	20.103	95.429	435.07	0
32460000	20.127	95.466	435.19	0
32470000	20.129	95.531	435.33	0
32480000	20.109	95.559	435.41	0
32490000	20.111	95.593	435.53	0
32500000	20.116	95.656	435.66	0
32510000	20.145	95.669	435.78	0
32520000	20.123	95.668	435.93	0
32530000	20.126	95.727	436.06	0
32540000	20.133	95.809	436.16	0
32550000	20.148	95.881	436.28	0
32560000	20.173	95.949	436.42	0
32570000	20.172	95.992	436.54	0
32580000	20.193	96.036	436.68	0
32590000	20.202	96.099	436.82	0
32600000	20.189	96.08	436.98	0
32610000	20.158	96.057	437.1	0
32620000	20.145	96.165	437.19	0
32630000	20.145	96.213	437.34	0
32640000	20.142	96.206	437.51	0
32650000	20.173	96.273	437.61	0
32660000	20.212	96.275	437.75	0
32670000	20.202	96.31	437.9	0
32680000	20.231	96.296	438.07	0
32690000	20.219	96.382	438.2	0
32700000	20.234	96.448	438.34	0
32710000	20.241	96.472	438.49	0
32720000	20.208	96.486	438.62	0
32730000	20.198	96.52	438.76	0
32740000	20.207	96.47	438.91	0
32750000	20.241	96.393	439.03	0
32760000	20.289	96.474	439.21	0
32770000	20.322	96.528	439.32	0
32780000	20.335	96.583	439.45	0
32790000	20.364	96.632	439.59	0
32800000	20.37	96.651	439.75	0
32810000	20.366	96.626	439.89	0
32820000	20.382	96.636	440.02	0
32830000	20.372	96.614	440.15	0
32840000	20.384	96.675	440.28	0
32850000	20.411	96.644	440.41	0
32860000	20.417	96.667	440.58	0
32870000	20.433	96.734	440.74	0
32880000	20.471	96.739	440.88	0
32890000	20.464	96.733	441.02	0
32900000	20.484	96.762	441.16	0
32910000	20.477	96.738	441.3	0
32920000	20.487	96.737	441.42	0
32930000	20.498	96.7	441.56	0
32940000	20.469	96.708	441.69	0
32950000	20.465	96.749	441.8	0
32960000	20.469	96.782	441.9	0
32970000	20.516	96.878	442.05	0
32980000	20.508	96.912	442.19	0
32990000	20.529	96.944	442.32	0
33000000	20.546	96.921	442.44	0
33010000	20.557	96.957	442.57	0
33020000	20.589	96.937	442.7	0
33030000	20.594	96.973	442.8	0
33040000	20.613	97.052	442.88	0
33050000	20.608	97.129	443.05	0
33060000	20.622	97.136	443.22	0
33070000	20.6	97.126	443.33	0
33080000	20.606	97.144	443.48	0
33090000	20.607	97.148	443.6	0
33100000	20.643	97.199	443.73	0
33110000	20.637	97.268	443.86	0
33120000	20.64	97.253	444.01	0
33130000	20.653	97.308	444.11	0
33140000	20.659	97.35	444.24	0
33150000	20.632	97.381	444.41	0
33160000	20.626	97.363	444.52	0
33170000	20.601	97.408	444.64	0
33180000	20.614	97.441	444.73	0
33190000	20.65	97.466	444.85	0
33200000	20.658	97.481	444.99	0
33210000	20.654	97.473	445.08	0
33220000	20.627	97.521	445.23	0
33230000	20.626	97.54	445.34	0
33240000	20.643	97.555	445.45	0
33250000	20.65	97.614	445.57	0
33260000	20.668	97.6	445.72	0
33270000	20.673	97.626	445.84	0
33280000	20.63	97.68	446	0
33290000	20.651	97.707	446.11	0
33300000	20.652	97.783	446.24	0
33310000	20.668	97.858	446.38	0
33320000	20.693	97.856	446.53	0
33330000	20.686	97.894	446.68	0
33340000	20.669	97.951	446.82	0
33350000	20.676	97.967	446.97	0
33360000	20.668	98.048	447.1	0
33370000	20.68	98.117	447.23	0
33380000	20.674	98.115	447.39	0
33390000	20.668	98.196	447.54	0
33400000	20.677	98.202	447.68	0
33410000	20.681	98.255	447.82	0
33420000	20.665	98.271	447.96	0
33430000	20.676	98.346	448.11	0
33440000	20.692	98.352	448.26	0
33450000	20.706	98.351	448.42	0
33460000	20.69	98.36	448.54	0
33470000	20.682	98.372	448.68	0
33480000	20.691	98.408	448.82	0
33490000	20.683	98.439	448.98	0
33500000	20.721	98.48	449.14	0
33510000	20.712	98.539	449.32	0
33520000	20.74	98.58	449.46	0
33530000	20.769	98.653	449.56	0
33540000	20.798	98.684	449.71	0
33550000	20.829	98.704	449.81	0
33560000	20.818	98.706	449.89	0
33570000	20.833	98.734	450	0
33580000	20.843	98.787	450.15	0
33590000	20.836	98.779	450.27	0
33600000	20.854	98.786	450.38	0
33610000	20.885	98.786	450.53	0
33620000	20.881	98.808	450.67	0
33630000	20.895	98.893	450.83	0
33640000	20.886	98.916	450.96	0
33650000	20.876	98.99	451.13	0
33660000	20.877	99.051	451.23	0
33670000	20.87	99.098	451.39	0
33680000	20.87	99.101	451.52	0
33690000	20.898	99.114	451.63	0
33700000	20.942	99.221	451.79	0
33710000	20.979	99.214	451.93	0
33720000	20.97	99.227	452.07	0
33730000	20.969	99.325	452.22	0
33740000	20.958	99.298	452.36	0
33750000	20.954	99.366	452.48	0
33760000	20.935	99.393	452.63	0
33770000	20.956	99.467	452.78	0
33780000	20.941	99.465	452.89	0
33790000	20.95	99.6	453	0
33800000	20.968	99.605	453.13	0
33810000	20.947	99.579	453.28	0
33820000	20.951	99.616	453.4	0
33830000	20.962	99.678	453.58	0
33840000	21.001	99.713	453.7	0
33850000	20.971	99.684	453.86	0
33860000	20.973	99.664	454.01	0
33870000	20.966	99.766	454.13	0
33880000	20.952	99.748	454.29	0
33890000	20.963	99.86	454.44	0
33900000	20.934	99.892	454.55	0
33910000	20.913	99.84	454.62	0
33920000	20.924	99.902	454.73	0
33930000	20.982	99.926	454.86	0
33940000	20.978	99.958	455.02	0
33950000	21.021	100.02	455.09	0
33960000	20.996	100.06	455.24	0
33970000	21.019	100.09	455.34	0
33980000	21.043	100.18	455.48	0
33990000	21.045	100.25	455.6	0
34000000	21.067	100.33	455.78	0
34010000	21.087	100.32	455.92	0
34020000	21.115	100.28	456.04	0
34030000	21.134	100.27	456.15	0
34040000	21.125	100.32	456.28	0
34050000	21.12	100.34	456.4	0
34060000	21.104	100.36	456.55	0
34070000	21.145	100.37	456.65	0
34080000	21.149	100.35	456.78	0
34090000	21.18	100.42	456.93	0
34100000	21.166	100.43	457.08	0
34110000	21.158	100.42	457.26	0
34120000	21.153	100.46	457.37	0
34130000	21.171	100.49	457.49	0
34140000	21.165	100.54	457.61	0
34150000	21.173	100.6	457.76	0
34160000	21.182	100.59	457.9	0
34170000	21.2	100.64	458.01	0
34180000	21.225	100.64	458.11	0
34190000	21.221	100.67	458.26	0
34200000	21.224	100.7	458.38	0
34210000	21.242	100.78	458.49	0
34220000	21.194	100.85	458.65	0
34230000	21.218	100.85	458.79	0
34240000	21.22	100.85	458.87	0
34250000	21.214	100.91	458.98	0
34260000	21.201	100.93	459.12	0
34270000	21.197	100.93	459.27	0
34280000	21.209	100.97	459.39	0
34290000	21.247	101.04	459.57	0
34300000	21.245	101.03	459.72	0
34310000	21.261	101.04	459.87	0
34320000	21.253	101.05	460	0
34330000	21.289	101.05	460.1	0
34340000	21.276	101.06	460.23	0
34350000	21.26	101.15	460.35	0
34360000	21.245	101.21	460.49	0
34370000	21.231	101.19	460.61	0
34380000	21.214	101.18	460.74	0
34390000	21.239	101.19	460.88	0
34400000	21.255	101.23	461.01	0
34410000	21.263	101.2	461.15	0
34420000	21.25	101.26	461.27	0
34430000	21.264	101.31	461.38	0
34440000	21.323	101.38	461.52	0
34450000	21.34	101.48	461.66	0
34460000	21.324	101.5	461.84	0
34470000	21.33	101.57	461.98	0
34480000	21.298	101.61	462.1	0
34490000	21.301	101.6	462.23	0
34500000	21.284	101.59	462.35	0
34510000	21.317	101.56	462.47	0
34520000	21.324	101.69	462.63	0
34530000	21.321	101.74	462.77	0
34540000	21.341	101.81	462.91	0
34550000	21.37	101.82	463.01	0
34560000	21.356	101.82	463.13	0
34570000	21.382	101.87	463.27	0
34580000	21.384	101.93	463.43	0
34590000	21.386	101.95	463.55	0
34600000	21.41	101.94	463.7	0
34610000	21.407	101.92	463.85	0
34620000	21.429	102.03	464	0
34630000	21.46	102.06	464.13	0
34640000	21.476	102.11	464.24	0
34650000	21.481	102.1	464.37	0
34660000	21.487	102.16	464.5	0
34670000	21.476	102.14	464.63	0
34680000	21.464	102.15	464.77	0
34690000	21.48	102.17	464.9	0
34700000	21.49	102.21	465.04	0
34710000	21.49	102.24	465.15	0
34720000	21.51	102.21	465.31	0
34730000	21.512	102.3	465.45	0
34740000	21.491	102.36	465.59	0
34750000	21.509	102.3	465.73	0
34760000	21.507	102.34	465.9	0
34770000	21.536	102.39	466.01	0
34780000	21.561	102.38	466.14	0
34790000	21.559	102.42	466.28	0
34800000	21.56	102.53	466.45	0
34810000	21.558	102.51	466.53	0
34820000	21.597	102.57	466.67	0
34830000	21.597	102.56	466.79	0
34840000	21.575	102.56	466.94	0
34850000	21.592	102.56	467.07	0
34860000	21.629	102.57	467.21	0
34870000	21.617	102.63	467.38	0
34880000	21.617	102.62	467.53	0
34890000	21.591	102.64	467.63	0
34900000	21.56	102.69	467.78	0
34910000	21.571	102.69	467.93	0
34920000	21.592	102.73	468.08	0
34930000	21.611	102.78	468.16	0
34940000	21.626	102.82	468.29	0
34950000	21.641	102.82	468.42	0
34960000	21.663	102.92	468.55	0
34970000	21.672	102.94	468.67	0
34980000	21.668	102.98	468.81	0
34990000	21.679	102.94	468.91	0
35000000	21.662	102.94	469.04	0
35010000	21.672	103	469.17	0
35020000	21.718	103.03	469.3	0
35030000	21.714	103.09	469.39	0
35040000	21.735	103.06	469.51	0
35050000	21.718	103.11	469.6	0
35060000	21.747	103.13	469.71	0
35070000	21.762	103.18	469.87	0
35080000	21.742	103.21	469.99	0
35090000	21.746	103.3	470.09	0
35100000	21.738	103.31	470.23	0
35110000	21.741	103.34	470.41	0
35120000	21.747	103.38	470.56	0
35130000	21.768	103.37	470.72	0
35140000	21.768	103.39	470.87	0
35150000	21.788	103.47	470.98	0
35160000	21.8	103.54	471.11	0
35170000	21.799	103.57	471.22	0
35180000	21.778	103.62	471.36	0
35190000	21.781	103.63	471.51	0
35200000	21.784	103.6	471.6	0
35210000	21.819	103.64	471.74	0
35220000	21.851	103.69	471.88	0
35230000	21.845	103.71	472	0
35240000	21.818	103.78	472.08	0
35250000	21.849	103.81	472.19	0
35260000	21.82	103.79	472.34	0
35270000	21.835	103.8	472.45	0
35280000	21.807	103.72	472.6	0
35290000	21.818	103.74	472.77	0
35300000	21.819	103.77	472.96	0
35310000	21.828	103.77	473.14	0
35320000	21.802	103.8	473.29	0
35330000	21.783	103.82	473.44	0
35340000	21.789	103.85	473.6	0
35350000	21.809	103.94	473.71	0
35360000	21.797	103.94	473.84	0
35370000	21.794	103.94	473.97	0
35380000	21.819	103.96	474.09	0
35390000	21.829	104.04	474.24	0
35400000	21.829	104.04	474.37	0
35410000	21.83	104.05	474.47	0
35420000	21.823	104.16	474.62	0
35430000	21.801	104.17	474.73	0
35440000	21.809	104.17	474.84	0
35450000	21.845	104.2	474.99	0
35460000	21.877	104.22	475.1	0
35470000	21.859	104.2	475.25	0
35480000	21.874	104.3	475.36	0
35490000	21.852	104.34	475.49	0
35500000	21.85	104.31	475.61	0
35510000	21.894	104.35	475.77	0
35520000	21.864	104.42	475.91	0
35530000	21.86	104.42	476.02	0
35540000	21.871	104.41	476.19	0
35550000	21.859	104.46	476.33	0
35560000	21.867	104.5	476.49	0
35570000	21.869	104.56	476.62	0
35580000	21.893	104.55	476.73	0
35590000	21.844	104.62	476.88	0
35600000	21.868	104.69	477.01	0
35610000	21.905	104.75	477.19	0
35620000	21.925	104.8	477.32	0
35630000	21.944	104.86	477.41	0
35640000	21.974	104.9	477.57	0
35650000	21.974	104.94	477.71	0
35660000	21.972	104.94	477.85	0
35670000	21.975	104.93	477.99	0
35680000	21.999	104.95	478.13	0
35690000	21.996	104.88	478.28	0
35700000	21.969	104.96	478.41	0
35710000	21.961	105.05	478.55	0
35720000	21.99	105.06	478.68	0
35730000	22.006	105.11	478.8	0
35740000	22.04	105.11	478.95	0
35750000	22.087	105.15	479.03	0
35760000	22.113	105.18	479.17	0
35770000	22.099	105.26	479.29	0
35780000	22.119	105.25	479.44	0
35790000	22.112	105.27	479.58	0
35800000	22.117	105.33	479.67	0
35810000	22.107	105.3	479.79	0
35820000	22.127	105.37	479.94	0
35830000	22.114	105.39	480.06	0
35840000	22.119	105.39	480.19	0
35850000	22.137	105.41	480.36	0
35860000	22.154	105.44	480.49	0
35870000	22.176	105.52	480.64	0
35880000	22.168	105.5	480.78	0
35890000	22.162	105.58	480.9	0
35900000	22.186	105.53	481.01	0
35910000	22.189	105.52	481.17	0
35920000	22.19	105.51	481.29	0
35930000	22.175	105.52	481.43	0
35940000	22.156	105.63	481.61	0
35950000	22.175	105.66	481.76	0
35960000	22.15	105.67	481.89	0
35970000	22.174	105.74	482.06	0
35980000	22.205	105.76	482.25	0
35990000	22.203	105.79	482.37	0
36000000	22.194	105.82	482.52	0
36010000	22.163	105.85	482.65	0
36020000	22.186	105.88	482.79	0
36030000	22.115	105.93	482.94	0
36040000	22.148	105.93	483.03	0
36050000	22.143	105.99	483.16	0
36060000	22.152	106.05	483.32	0
36070000	22.154	106.11	483.43	0
36080000	22.149	106.15	483.57	0
36090000	22.15	106.2	483.71	0
36100000	22.193	106.23	483.82	0
36110000	22.196	106.33	483.99	0
36120000	22.201	106.33	484.17	0
36130000	22.22	106.37	484.32	0
36140000	22.189	106.44	484.48	0
36150000	22.205	106.4	484.61	0
36160000	22.213	106.43	484.77	0
36170000	22.209	106.51	484.89	0
36180000	22.197	106.54	485.05	0
36190000	22.19	106.55	485.16	0
36200000	22.164	106.57	485.27	0
36210000	22.198	106.61	485.4	0
36220000	22.235	106.55	485.51	0
36230000	22.193	106.57	485.67	0
36240000	22.207	106.56	485.82	0
36250000	22.242	106.65	485.98	0
36260000	22.27	106.67	486.09	0
36270000	22.31	106.71	486.24	0
36280000	22.3	106.74	486.39	0
36290000	22.307	106.8	486.5	0
36300000	22.311	106.84	486.66	0
36310000	22.311	106.94	486.78	0
36320000	22.323	106.99	486.93	0
36330000	22.351	106.95	487.09	0
36340000	22.329	106.96	487.25	0
36350000	22.362	106.96	487.35	0
36360000	22.336	106.99	487.51	0
36370000	22.351	106.99	487.65	0
36380000	22.365	107.02	487.8	0
36390000	22.328	107.02	487.9	0
36400000	22.324	107.06	488.04	0
36410000	22.336	107.1	488.18	0
36420000	22.342	107.09	488.33	0
36430000	22.352	107.11	488.47	0
36440000	22.374	107.14	488.59	0
36450000	22.387	107.15	488.7	0
36460000	22.406	107.12	488.88	0
36470000	22.39	107.23	489.01	0
36480000	22.391	107.22	489.15	0
36490000	22.428	107.2	489.25	0
36500000	22.442	107.27	489.4	0
36510000	22.454	107.32	489.56	0
36520000	22.483	107.33	489.66	0
36530000	22.516	107.38	489.76	0
36540000	22.48	107.36	489.88	0
36550000	22.473	107.39	489.99	0
36560000	22.473	107.39	490.14	0
36570000	22.476	107.41	490.28	0
36580000	22.481	107.43	490.41	0
36590000	22.517	107.45	490.59	0
36600000	22.525	107.45	490.73	0
36610000	22.515	107.49	490.85	0
36620000	22.523	107.54	490.99	0
36630000	22.525	107.53	491.09	0
36640000	22.54	107.57	491.24	0
36650000	22.575	107.54	491.35	0
36660000	22.582	107.63	491.49	0
36670000	22.597	107.59	491.63	0
36680000	22.614	107.64	491.77	0
36690000	22.628	107.68	491.93	0
36700000	22.636	107.75	492.05	0
36710000	22.641	107.73	492.21	0
36720000	22.62	107.75	492.38	0
36730000	22.658	107.73	492.51	0
36740000	22.7	107.75	492.61	0
36750000	22.69	107.85	492.77	0
36760000	22.679	107.87	492.89	0
36770000	22.694	107.86	493	0
36780000	22.697	107.85	493.15	0
36790000	22.71	107.9	493.25	0
36800000	22.717	107.86	493.36	0
36810000	22.713	107.9	493.49	0
36820000	22.71	107.92	493.62	0
36830000	22.725	107.92	493.7	0
36840000	22.766	108.01	493.8	0
36850000	22.784	108.11	493.93	0
36860000	22.792	108.11	494.04	0
36870000	22.789	108.12	494.15	0
36880000	22.778	108.16	494.3	0
36890000	22.771	108.19	494.46	0
36900000	22.767	108.22	494.6	0
36910000	22.788	108.21	494.71	0
36920000	22.81	108.24	494.83	0
36930000	22.809	108.31	494.92	0
36940000	22.811	108.3	495.05	0
36950000	22.787	108.39	495.2	0
36960000	22.789	108.47	495.35	0
36970000	22.747	108.42	495.49	0
36980000	22.792	108.45	495.63	0
36990000	22.851	108.47	495.76	0
37000000	22.825	108.51	495.87	0
37010000	22.831	108.48	496.04	0
37020000	22.833	108.49	496.15	0
37030000	22.852	108.55	496.24	0
37040000	22.881	108.61	496.39	0
37050000	22.885	108.58	496.53	0
37060000	22.848	108.6	496.67	0
37070000	22.901	108.65	496.82	0
37080000	22.884	108.7	496.94	0
37090000	22.879	108.72	497.07	0
37100000	22.849	108.81	497.23	0
37110000	22.884	108.79	497.36	0
37120000	22.89	108.78	497.53	0
37130000	22.864	108.9	497.68	0
37140000	22.881	108.93	497.81	0
37150000	22.893	108.94	497.91	0
37160000	22.846	108.98	498.05	0
37170000	22.844	108.98	498.15	0
37180000	22.864	108.96	498.25	0
37190000	22.849	108.95	498.34	0
37200000	22.868	108.98	498.56	0
37210000	22.867	108.97	498.68	0
37220000	22.885	109.03	498.83	0
37230000	22.859	109.04	498.91	0
37240000	22.847	109.03	499.06	0
37250000	22.852	109.04	499.2	0
37260000	22.82	109.1	499.33	0
37270000	22.864	109.16	499.44	0
37280000	22.909	109.14	499.56	0
37290000	22.896	109.17	499.72	0
37300000	22.901	109.24	499.85	0
37310000	22.926	109.27	500.04	0
37320000	22.927	109.28	500.2	0
37330000	22.942	109.28	500.34	0
37340000	22.885	109.27	500.48	0
37350000	22.916	109.26	500.6	0
37360000	22.932	109.19	500.74	0
37370000	22.94	109.12	500.89	0
37380000	22.952	109.21	501.01	0
37390000	22.921	109.26	501.11	0
37400000	22.922	109.28	501.25	0
37410000	22.937	109.28	501.33	0
37420000	22.902	109.3	501.49	0
37430000	22.895	109.29	501.61	0
37440000	22.917	109.33	501.77	0
37450000	22.926	109.37	501.86	0
37460000	22.919	109.33	502.03	0
37470000	22.937	109.38	502.12	0
37480000	22.936	109.39	502.26	0
37490000	22.92	109.43	502.41	0
37500000	22.939	109.47	502.6	0
37510000	22.934	109.44	502.72	0
37520000	22.924	109.46	502.86	0
37530000	22.949	109.42	503.02	0
37540000	22.933	109.47	503.2	0
37550000	22.959	109.49	503.37	0
37560000	22.97	109.5	503.55	0
37570000	22.967	109.56	503.69	0
37580000	22.94	109.62	503.85	0
37590000	22.969	109.68	503.98	0
37600000	22.991	109.72	504.09	0
37610000	22.998	109.79	504.25	0
37620000	22.995	109.84	504.41	0
37630000	22.999	109.85	504.55	0
37640000	23.021	109.85	504.69	0
37650000	23.025	109.86	504.83	0
37660000	23.024	109.92	504.95	0
37670000	23.029	109.93	505.15	0
37680000	23.043	109.91	505.28	0
37690000	23.091	109.88	505.46	0
37700000	23.072	109.91	505.6	0
37710000	23.074	109.94	505.7	0
37720000	23.129	110.02	505.8	0
37730000	23.125	110.1	505.95	0
37740000	23.134	110.16	506.04	0
37750000	23.122	110.23	506.17	0
37760000	23.126	110.19	506.27	0
37770000	23.122	110.26	506.4	0
37780000	23.133	110.25	506.58	0
37790000	23.148	110.25	506.73	0
37800000	23.179	110.33	506.85	0
37810000	23.213	110.38	506.97	0
37820000	23.197	110.44	507.1	0
37830000	23.208	110.45	507.23	0
37840000	23.195	110.49	507.35	0
37850000	23.202	110.52	507.47	0
37860000	23.183	110.56	507.58	0
37870000	23.15	110.6	507.74	0
37880000	23.172	110.61	507.89	0
37890000	23.202	110.62	508	0
37900000	23.219	110.67	508.15	0
37910000	23.221	110.69	508.3	0
37920000	23.269	110.71	508.41	0
37930000	23.244	110.8	508.57	0
37940000	23.277	110.88	508.71	0
