30170000	18.746	88.49	405.5	0
30180000	18.764	88.523	405.64	0
30190000	18.763	88.549	405.74	0
30200000	18.775	88.599	405.87	0
30210000	18.763	88.598	406.01	0
30220000	18.788	88.579	406.13	0
30230000	18.825	88.615	406.28	0
30240000	18.823	88.653	406.39	0
30250000	18.821	88.685	406.47	0
30260000	18.815	88.674	406.63	0
30270000	18.832	88.685	406.75	0
30280000	18.838	88.727	406.9	0
30290000	18.856	88.785	407.04	0
30300000	18.872	88.783	407.17	0
30310000	18.851	88.809	407.3	0
30320000	18.864	88.812	407.42	0
30330000	18.869	88.823	407.56	0
30340000	18.892	88.898	407.67	0
30350000	18.932	88.922	407.79	0
30360000	18.943	88.923	407.94	0
30370000	18.958	88.942	408.09	0
30380000	18.935	88.932	408.23	0
30390000	18.929	88.978	408.35	0
30400000	18.94	88.999	408.48	0
30410000	18.958	88.98	408.61	0
30420000	18.955	88.965	408.69	0
30430000	18.95	88.995	408.8	0
30440000	18.973	89.01	408.93	0
30450000	18.985	89.04	409.08	0
30460000	19.007	89.037	409.21	0
30470000	19.026	89.103	409.32	0
30480000	19.045	89.146	409.42	0
30490000	19.03	89.237	409.57	0
30500000	19.033	89.25	409.72	0
30510000	19.043	89.244	409.84	0
30520000	19.074	89.31	409.96	0
30530000	19.12	89.298	410.11	0
30540000	19.103	89.357	410.25	0
30550000	19.156	89.349	410.35	0
30560000	19.137	89.403	410.47	0
30570000	19.144	89.479	410.62	0
30580000	19.114	89.527	410.74	0
30590000	19.136	89.598	410.87	0
30600000	19.088	89.617	411.01	0
30610000	19.085	89.636	411.15	0
30620000	19.07	89.665	411.31	0
30630000	19.037	89.739	411.47	0
30640000	19.048	89.798	411.62	0
30650000	19.018	89.804	411.76	0
30660000	19.039	89.897	411.9	0
30670000	19.058	89.958	412.03	0
30680000	19.057	90.019	412.15	0
30690000	19.069	90.079	412.31	0
30700000	19.079	90.101	412.47	0
30710000	19.079	90.095	412.59	0
30720000	19.101	90.117	412.76	0
30730000	19.109	90.113	412.88	0
30740000	19.118	90.18	413	0
30750000	19.141	90.179	413.16	0
30760000	19.121	90.167	413.3	0
30770000	19.134	90.114	413.42	0
30780000	19.122	90.165	413.54	0
30790000	19.158	90.228	413.7	0
30800000	19.165	90.194	413.82	0
30810000	19.172	90.231	413.94	0
30820000	19.164	90.298	414.02	0
30830000	19.184	90.282	414.15	0
30840000	19.201	90.317	414.3	0
30850000	19.172	90.328	414.41	0
30860000	19.148	90.331	414.56	0
30870000	19.163	90.391	414.67	0
30880000	19.163	90.497	414.8	0
30890000	19.169	90.552	414.92	0
30900000	19.214	90.623	415.05	0
30910000	19.229	90.529	415.16	0
30920000	19.253	90.538	415.27	0
30930000	19.246	90.588	415.42	0
30940000	19.262	90.6	415.57	0
30950000	19.228	90.644	415.7	0
30960000	19.254	90.704	415.84	0
30970000	19.276	90.738	416.02	0
30980000	19.272	90.776	416.12	0
30990000	19.275	90.761	416.27	0
31000000	19.291	90.795	416.42	0
31010000	19.302	90.852	416.53	0
31020000	19.296	90.866	416.66	0
31030000	19.321	90.897	416.79	0
31040000	19.335	90.93	416.95	0
31050000	19.332	90.955	417.05	0
31060000	19.334	90.953	417.19	0
31070000	19.338	90.969	417.29	0
31080000	19.343	90.995	417.44	0
31090000	19.373	91.035	417.56	0
31100000	19.375	91.086	417.7	0
31110000	19.364	91.056	417.87	0
31120000	19.387	91.152	417.98	0
31130000	19.378	91.211	418.08	0
31140000	19.416	91.211	418.25	0
31150000	19.424	91.272	418.37	0
31160000	19.482	91.309	418.51	0
31170000	19.488	91.397	418.58	0
31180000	19.458	91.431	418.74	0
31190000	19.465	91.482	418.89	0
31200000	19.452	91.502	419.03	0
31210000	19.455	91.59	419.16	0
31220000	19.476	91.654	419.27	0
31230000	19.451	91.706	419.37	0
31240000	19.462	91.713	419.49	0
31250000	19.452	91.695	419.62	0
31260000	19.478	91.706	419.78	0
31270000	19.505	91.741	419.88	0
31280000	19.475	91.775	420.02	0
31290000	19.474	91.812	420.18	0
31300000	19.475	91.857	420.34	0
31310000	19.501	91.81	420.49	0
31320000	19.477	91.833	420.64	0
31330000	19.502	91.907	420.77	0
31340000	19.497	91.913	420.91	0
31350000	19.5	91.957	421	0
31360000	19.484	91.996	421.13	0
31370000	19.492	92.056	421.27	0
31380000	19.549	92.058	421.4	0
31390000	19.526	91.998	421.55	0
31400000	19.544	92.057	421.65	0
31410000	19.524	92.041	421.78	0
31420000	19.511	92.045	421.87	0
31430000	19.509	92.135	421.99	0
31440000	19.529	92.169	422.16	0
31450000	19.529	92.199	422.29	0
31460000	19.515	92.271	422.4	0
31470000	19.533	92.228	422.53	0
31480000	19.525	92.332	422.7	0
31490000	19.567	92.367	422.85	0
31500000	19.56	92.405	422.97	0
31510000	19.561	92.42	423.1	0
31520000	19.601	92.47	423.22	0
31530000	19.604	92.484	423.34	0
31540000	19.614	92.511	423.49	0
31550000	19.645	92.535	423.62	0
31560000	19.661	92.547	423.75	0
31570000	19.673	92.559	423.82	0
31580000	19.687	92.609	423.94	0
31590000	19.704	92.647	424.06	0
31600000	19.718	92.652	424.23	0
31610000	19.731	92.692	424.39	0
31620000	19.738	92.711	424.49	0
31630000	19.769	92.739	424.62	0
31640000	19.755	92.758	424.74	0
31650000	19.745	92.766	424.86	0
31660000	19.725	92.863	424.95	0
31670000	19.734	92.889	425.06	0
31680000	19.751	92.926	425.19	0
31690000	19.774	92.959	425.31	0
31700000	19.797	93.007	425.44	0
31710000	19.763	93.065	425.54	0
31720000	19.759	93.132	425.68	0
31730000	19.78	93.199	425.85	0
31740000	19.789	93.19	425.98	0
31750000	19.781	93.22	426.11	0
31760000	19.802	93.226	426.25	0
31770000	19.808	93.263	426.37	0
31780000	19.772	93.238	426.49	0
31790000	19.758	93.298	426.62	0
31800000	19.719	93.357	426.74	0
31810000	19.732	93.341	426.86	0
31820000	19.765	93.393	426.98	0
31830000	19.773	93.459	427.11	0
31840000	19.751	93.43	427.24	0
31850000	19.759	93.406	427.39	0
31860000	19.755	93.457	427.56	0
31870000	19.767	93.453	427.7	0
31880000	19.762	93.495	427.83	0
31890000	19.757	93.498	427.97	0
31900000	19.786	93.507	428.1	0
31910000	19.764	93.559	428.25	0
31920000	19.756	93.578	428.37	0
31930000	19.789	93.61	428.51	0
31940000	19.787	93.622	428.67	0
31950000	19.778	93.71	428.82	0
31960000	19.798	93.791	428.95	0
31970000	19.795	93.867	429.12	0
31980000	19.799	93.878	429.29	0
31990000	19.795	93.903	429.44	0
32000000	19.803	93.96	429.59	0
32010000	19.788	93.994	429.75	0
32020000	19.757	94.011	429.87	0
32030000	19.794	94.047	429.99	0
32040000	19.78	94.103	430.1	0
32050000	19.822	94.135	430.2	0
32060000	19.835	94.163	430.32	0
32070000	19.85	94.135	430.49	0
32080000	19.861	94.151	430.62	0
32090000	19.879	94.135	430.72	0
32100000	19.881	94.202	430.88	0
32110000	19.901	94.169	431.01	0
32120000	19.915	94.167	431.11	0
32130000	19.916	94.211	431.26	0
32140000	19.891	94.307	431.39	0
32150000	19.926	94.307	431.53	0
32160000	19.935	94.376	431.64	0
32170000	19.991	94.43	431.74	0
32180000	20.024	94.535	431.87	0
32190000	20.057	94.61	431.99	0
32200000	20.06	94.654	432.09	0
32210000	20.067	94.758	432.23	0
32220000	20.077	94.743	432.36	0
32230000	20.062	94.73	432.49	0
32240000	20.055	94.757	432.63	0
32250000	20.044	94.771	432.77	0
32260000	20.063	94.804	432.93	0
32270000	20.059	94.758	433.02	0
32280000	20.09	94.852	433.15	0
32290000	20.101	94.947	433.27	0
32300000	20.1	95.015	433.42	0
32310000	20.12	95.022	433.53	0
32320000	20.143	95.001	433.61	0
32330000	20.186	95.024	433.74	0
32340000	20.169	95.072	433.88	0
32350000	20.191	95.062	434	0
32360000	20.218	95.109	434.13	0
32370000	20.203	95.138	434.27	0
32380000	20.215	95.192	434.41	0
32390000	20.21	95.22	434.53	0
32400000	20.185	95.283	434.69	0
32410000	20.21	95.297	434.82	0
32420000	20.217	95.297	434.97	0
32430000	20.215	95.301	435.1	0
32440000	20.201	95.401	435.22	0
32450000	20.183	95.457	435.36	0
32460000	20.197	95.434	435.48	0
32470000	20.211	95.479	435.64	0
32480000	20.229	95.493	435.79	0
32490000	20.232	95.586	435.95	0
32500000	20.225	95.631	436.06	0
32510000	20.245	95.67	436.2	0
32520000	20.224	95.647	436.3	0
32530000	20.236	95.635	436.44	0
32540000	20.244	95.682	436.57	0
32550000	20.244	95.765	436.72	0
32560000	20.248	95.799	436.87	0
32570000	20.222	95.887	437.03	0
32580000	20.23	95.903	437.14	0
32590000	20.274	95.895	437.29	0
32600000	20.286	95.992	437.46	0
32610000	20.282	96.04	437.6	0
32620000	20.309	96.082	437.72	0
32630000	20.317	96.137	437.84	0
32640000	20.305	96.134	437.99	0
32650000	20.289	96.162	438.11	0
32660000	20.303	96.241	438.2	0
32670000	20.327	96.213	438.35	0
32680000	20.366	96.254	438.47	0
32690000	20.376	96.297	438.57	0
32700000	20.436	96.353	438.68	0
32710000	20.431	96.365	438.82	0
32720000	20.442	96.397	438.91	0
32730000	20.452	96.413	439.02	0
32740000	20.468	96.431	439.17	0
32750000	20.503	96.469	439.3	0
32760000	20.5	96.485	439.43	0
32770000	20.504	96.474	439.56	0
32780000	20.512	96.516	439.66	0
32790000	20.548	96.586	439.78	0
32800000	20.542	96.555	439.87	0
32810000	20.561	96.597	440	0
32820000	20.556	96.593	440.12	0
32830000	20.554	96.623	440.24	0
32840000	20.55	96.614	440.38	0
32850000	20.563	96.707	440.53	0
32860000	20.568	96.713	440.63	0
32870000	20.565	96.783	440.78	0
32880000	20.567	96.778	440.94	0
32890000	20.529	96.778	441.08	0
32900000	20.569	96.764	441.22	0
32910000	20.6	96.727	441.31	0
32920000	20.605	96.803	441.45	0
32930000	20.611	96.806	441.58	0
32940000	20.598	96.845	441.71	0
32950000	20.594	96.866	441.85	0
32960000	20.618	96.904	441.97	0
32970000	20.624	96.966	442.11	0
32980000	20.6	96.991	442.18	0
32990000	20.601	97.029	442.31	0
33000000	20.606	97.093	442.44	0
33010000	20.633	97.107	442.56	0
33020000	20.607	97.099	442.71	0
33030000	20.61	97.162	442.84	0
33040000	20.615	97.247	442.94	0
33050000	20.63	97.318	443.06	0
33060000	20.653	97.384	443.2	0
33070000	20.65	97.423	443.32	0
33080000	20.673	97.465	443.47	0
33090000	20.678	97.529	443.6	0
33100000	20.661	97.511	443.77	0
33110000	20.635	97.499	443.88	0
33120000	20.624	97.607	443.97	0
33130000	20.622	97.66	444.12	0
33140000	20.619	97.65	444.29	0
33150000	20.652	97.716	444.39	0
33160000	20.689	97.724	444.53	0
33170000	20.677	97.755	444.69	0
33180000	20.708	97.736	444.84	0
33190000	20.698	97.824	444.98	0
33200000	20.711	97.888	445.12	0
33210000	20.716	97.912	445.27	0
33220000	20.685	97.928	445.39	0
33230000	20.675	97.963	445.54	0
33240000	20.681	97.909	445.68	0
33250000	20.719	97.824	445.81	0
33260000	20.765	97.907	445.98	0
33270000	20.803	97.963	446.1	0
33280000	20.816	98.014	446.23	0
33290000	20.845	98.063	446.37	0
33300000	20.85	98.086	446.52	0
33310000	20.852	98.063	446.66	0
33320000	20.87	98.069	446.79	0
33330000	20.858	98.047	446.93	0
33340000	20.87	98.108	447.05	0
33350000	20.897	98.083	447.18	0
33360000	20.904	98.106	447.35	0
33370000	20.915	98.163	447.52	0
33380000	20.957	98.163	447.67	0
33390000	20.95	98.159	447.81	0
33400000	20.972	98.192	447.94	0
33410000	20.963	98.166	448.07	0
33420000	20.976	98.169	448.2	0
33430000	20.988	98.132	448.34	0
33440000	20.961	98.138	448.47	0
33450000	20.959	98.171	448.58	0
33460000	20.963	98.21	448.67	0
33470000	21.006	98.308	448.83	0
33480000	20.998	98.345	448.96	0
33490000	21.018	98.376	449.1	0
33500000	21.031	98.349	449.22	0
33510000	21.04	98.384	449.35	0
33520000	21.07	98.36	449.48	0
33530000	21.077	98.392	449.58	0
33540000	21.099	98.469	449.66	0
33550000	21.094	98.547	449.83	0
33560000	21.109	98.554	449.99	0
33570000	21.085	98.537	450.11	0
33580000	21.091	98.554	450.26	0
33590000	21.097	98.561	450.38	0
33600000	21.132	98.611	450.51	0
33610000	21.127	98.679	450.64	0
33620000	21.125	98.667	450.78	0
33630000	21.134	98.716	450.88	0
33640000	21.143	98.753	451.02	0
33650000	21.117	98.783	451.19	0
33660000	21.108	98.761	451.3	0
33670000	21.08	98.816	451.42	0
33680000	21.094	98.843	451.51	0
33690000	21.134	98.867	451.64	0
33700000	21.136	98.882	451.77	0
33710000	21.131	98.876	451.87	0
33720000	21.104	98.926	452.01	0
33730000	21.098	98.948	452.12	0
33740000	21.118	98.964	452.24	0
33750000	21.124	99.025	452.36	0
33760000	21.145	99.017	452.51	0
33770000	21.147	99.043	452.62	0
33780000	21.107	99.093	452.78	0
33790000	21.131	99.122	452.89	0
33800000	21.132	99.202	453.03	0
33810000	21.157	99.28	453.17	0
33820000	21.174	99.279	453.32	0
33830000	21.17	99.314	453.47	0
33840000	21.149	99.374	453.61	0
33850000	21.161	99.389	453.76	0
33860000	21.149	99.471	453.88	0
33870000	21.164	99.539	454.02	0
33880000	21.159	99.531	454.17	0
33890000	21.151	99.612	454.32	0
33900000	21.16	99.623	454.46	0
33910000	21.164	99.669	454.6	0
33920000	21.144	99.692	454.74	0
33930000	21.161	99.765	454.9	0
33940000	21.177	99.773	455.03	0
33950000	21.187	99.77	455.2	0
33960000	21.173	99.78	455.32	0
33970000	21.164	99.794	455.46	0
33980000	21.176	99.822	455.6	0
33990000	21.161	99.853	455.76	0
34000000	21.194	99.896	455.92	0
34010000	21.185	99.956	456.1	0
34020000	21.211	100	456.24	0
34030000	21.237	100.07	456.33	0
34040000	21.267	100.11	456.49	0
34050000	21.291	100.13	456.59	0
34060000	21.279	100.13	456.67	0
34070000	21.293	100.16	456.78	0
34080000	21.302	100.21	456.94	0
34090000	21.296	100.2	457.06	0
34100000	21.311	100.21	457.17	0
34110000	21.344	100.2	457.32	0
34120000	21.339	100.23	457.46	0
34130000	21.354	100.31	457.62	0
34140000	21.346	100.33	457.74	0
34150000	21.336	100.4	457.92	0
34160000	21.341	100.47	458.02	0
34170000	21.336	100.52	458.18	0
34180000	21.341	100.53	458.32	0
34190000	21.367	100.54	458.43	0
34200000	21.411	100.64	458.58	0
34210000	21.447	100.64	458.73	0
34220000	21.438	100.66	458.86	0
34230000	21.436	100.76	459.01	0
34240000	21.426	100.73	459.15	0
34250000	21.424	100.79	459.28	0
34260000	21.408	100.83	459.41	0
34270000	21.427	100.89	459.56	0
34280000	21.41	100.89	459.68	0
34290000	21.417	101.03	459.79	0
34300000	21.436	101.03	459.91	0
34310000	21.411	101	460.06	0
34320000	21.414	101.04	460.2	0
34330000	21.421	101.1	460.37	0
34340000	21.463	101.13	460.49	0
34350000	21.432	101.1	460.64	0
34360000	21.432	101.08	460.8	0
34370000	21.431	101.19	460.92	0
34380000	21.415	101.17	461.08	0
34390000	21.432	101.29	461.23	0
34400000	21.403	101.33	461.33	0
34410000	21.385	101.28	461.41	0
34420000	21.396	101.33	461.52	0
34430000	21.458	101.37	461.66	0
34440000	21.45	101.4	461.81	0
34450000	21.492	101.46	461.89	0
34460000	21.462	101.5	462.03	0
34470000	21.482	101.53	462.14	0
34480000	21.506	101.61	462.28	0
34490000	21.503	101.69	462.4	0
34500000	21.528	101.77	462.58	0
34510000	21.55	101.76	462.72	0
34520000	21.576	101.72	462.84	0
34530000	21.595	101.7	462.96	0
34540000	21.591	101.75	463.08	0
34550000	21.585	101.77	463.2	0
34560000	21.569	101.79	463.35	0
34570000	21.612	101.8	463.45	0
34580000	21.619	101.79	463.58	0
34590000	21.652	101.85	463.72	0
34600000	21.636	101.86	463.89	0
34610000	21.629	101.85	464.07	0
34620000	21.62	101.9	464.18	0
34630000	21.636	101.93	464.31	0
34640000	21.629	101.98	464.43	0
34650000	21.633	102.04	464.58	0
34660000	21.642	102.04	464.72	0
34670000	21.664	102.08	464.82	0
34680000	21.691	102.08	464.94	0
34690000	21.689	102.11	465.09	0
34700000	21.69	102.13	465.21	0
34710000	21.71	102.21	465.32	0
34720000	21.664	102.29	465.47	0
34730000	21.687	102.29	465.62	0
34740000	21.694	102.29	465.7	0
34750000	21.689	102.35	465.81	0
34760000	21.676	102.37	465.94	0
34770000	21.671	102.37	466.09	0
34780000	21.679	102.42	466.22	0
34790000	21.72	102.49	466.4	0
34800000	21.716	102.48	466.54	0
34810000	21.727	102.49	466.69	0
34820000	21.721	102.5	466.83	0
34830000	21.756	102.49	466.93	0
34840000	21.741	102.5	467.05	0
34850000	21.721	102.6	467.17	0
34860000	21.707	102.66	467.31	0
34870000	21.695	102.63	467.43	0
34880000	21.682	102.64	467.56	0
34890000	21.71	102.64	467.7	0
34900000	21.725	102.68	467.83	0
34910000	21.73	102.64	467.97	0
34920000	21.716	102.7	468.1	0
34930000	21.728	102.75	468.2	0
34940000	21.789	102.83	468.34	0
34950000	21.806	102.93	468.49	0
34960000	21.79	102.95	468.66	0
34970000	21.797	103.04	468.8	0
34980000	21.765	103.07	468.93	0
34990000	21.765	103.07	469.05	0
35000000	21.749	103.06	469.18	0
35010000	21.78	103.04	469.3	0
35020000	21.786	103.17	469.45	0
35030000	21.782	103.22	469.61	0
35040000	21.801	103.29	469.74	0
35050000	21.825	103.3	469.84	0
35060000	21.811	103.3	469.95	0
35070000	21.837	103.34	470.1	0
35080000	21.838	103.4	470.26	0
35090000	21.835	103.43	470.38	0
35100000	21.857	103.42	470.53	0
35110000	21.861	103.39	470.69	0
35120000	21.879	103.51	470.83	0
35130000	21.916	103.55	470.96	0
35140000	21.93	103.6	471.07	0
35150000	21.936	103.59	471.2	0
35160000	21.942	103.65	471.33	0
35170000	21.931	103.63	471.46	0
35180000	21.917	103.64	471.59	0
35190000	21.932	103.67	471.72	0
35200000	21.945	103.71	471.86	0
35210000	21.944	103.74	471.97	0
35220000	21.963	103.71	472.13	0
35230000	21.968	103.79	472.28	0
35240000	21.946	103.86	472.42	0
35250000	21.965	103.8	472.56	0
35260000	21.964	103.84	472.72	0
35270000	21.994	103.9	472.83	0
35280000	22.02	103.89	472.97	0
35290000	22.018	103.92	473.1	0
35300000	22.022	104.03	473.27	0
35310000	22.022	104.01	473.35	0
35320000	22.059	104.08	473.49	0
35330000	22.057	104.07	473.61	0
35340000	22.036	104.07	473.76	0
35350000	22.054	104.07	473.88	0
35360000	22.092	104.08	474.03	0
35370000	22.079	104.14	474.19	0
35380000	22.077	104.13	474.35	0
35390000	22.056	104.16	474.44	0
35400000	22.026	104.21	474.59	0
35410000	22.033	104.21	474.75	0
35420000	22.059	104.24	474.9	0
35430000	22.073	104.29	474.98	0
35440000	22.082	104.33	475.09	0
35450000	22.095	104.33	475.22	0
35460000	22.116	104.42	475.36	0
35470000	22.125	104.44	475.48	0
35480000	22.123	104.49	475.61	0
35490000	22.14	104.45	475.72	0
35500000	22.119	104.45	475.85	0
35510000	22.128	104.51	475.99	0
35520000	22.178	104.53	476.1	0
35530000	22.174	104.6	476.2	0
35540000	22.192	104.56	476.33	0
35550000	22.173	104.61	476.41	0
35560000	22.197	104.63	476.52	0
35570000	22.208	104.68	476.68	0
35580000	22.191	104.72	476.8	0
35590000	22.2	104.8	476.89	0
35600000	22.19	104.81	477.02	0
35610000	22.194	104.83	477.2	0
35620000	22.202	104.87	477.35	0
35630000	22.222	104.85	477.51	0
35640000	22.227	104.88	477.66	0
35650000	22.244	104.96	477.78	0
35660000	22.259	105.03	477.91	0
35670000	22.259	105.06	478.01	0
35680000	22.242	105.1	478.17	0
35690000	22.244	105.11	478.32	0
35700000	22.244	105.08	478.42	0
35710000	22.276	105.12	478.55	0
35720000	22.308	105.18	478.7	0
35730000	22.304	105.2	478.82	0
35740000	22.277	105.27	478.89	0
35750000	22.31	105.3	479	0
35760000	22.282	105.28	479.15	0
35770000	22.298	105.29	479.26	0
35780000	22.267	105.22	479.41	0
35790000	22.276	105.23	479.59	0
35800000	22.277	105.27	479.76	0
35810000	22.288	105.27	479.94	0
35820000	22.261	105.29	480.1	0
35830000	22.24	105.31	480.25	0
35840000	22.248	105.34	480.41	0
35850000	22.261	105.42	480.53	0
35860000	22.251	105.42	480.66	0
35870000	22.245	105.41	480.79	0
35880000	22.267	105.43	480.91	0
35890000	22.277	105.51	481.06	0
35900000	22.278	105.51	481.19	0
35910000	22.28	105.53	481.28	0
35920000	22.273	105.63	481.44	0
35930000	22.252	105.63	481.55	0
35940000	22.261	105.63	481.66	0
35950000	22.3	105.67	481.81	0
35960000	22.333	105.69	481.92	0
35970000	22.312	105.67	482.07	0
35980000	22.33	105.77	482.19	0
35990000	22.311	105.81	482.32	0
36000000	22.311	105.77	482.44	0
36010000	22.352	105.82	482.6	0
36020000	22.324	105.89	482.75	0
36030000	22.321	105.88	482.85	0
36040000	22.334	105.86	483.02	0
36050000	22.322	105.91	483.16	0
36060000	22.334	105.95	483.33	0
36070000	22.331	106.01	483.45	0
36080000	22.358	106.02	483.57	0
36090000	22.313	106.08	483.7	0
36100000	22.34	106.15	483.85	0
36110000	22.373	106.21	484.03	0
36120000	22.393	106.25	484.16	0
36130000	22.414	106.31	484.25	0
36140000	22.445	106.35	484.41	0
36150000	22.446	106.4	484.55	0
36160000	22.446	106.4	484.68	0
36170000	22.449	106.39	484.83	0
36180000	22.471	106.41	484.97	0
36190000	22.473	106.34	485.12	0
36200000	22.443	106.42	485.24	0
36210000	22.43	106.51	485.39	0
36220000	22.457	106.52	485.51	0
36230000	22.476	106.56	485.63	0
36240000	22.509	106.56	485.78	0
36250000	22.555	106.61	485.86	0
36260000	22.58	106.65	486	0
36270000	22.568	106.72	486.12	0
36280000	22.586	106.71	486.27	0
36290000	22.579	106.74	486.41	0
36300000	22.588	106.79	486.5	0
36310000	22.579	106.76	486.62	0
36320000	22.595	106.83	486.77	0
36330000	22.584	106.86	486.9	0
36340000	22.589	106.86	487.02	0
36350000	22.603	106.88	487.2	0
36360000	22.615	106.91	487.32	0
36370000	22.637	106.98	487.47	0
36380000	22.63	106.96	487.61	0
36390000	22.622	107.04	487.74	0
36400000	22.645	106.99	487.85	0
36410000	22.644	106.97	488.01	0
36420000	22.644	106.96	488.13	0
36430000	22.625	106.98	488.26	0
36440000	22.604	107.09	488.44	0
36450000	22.622	107.11	488.59	0
36460000	22.597	107.13	488.71	0
36470000	22.619	107.2	488.89	0
36480000	22.649	107.22	489.08	0
36490000	22.65	107.25	489.2	0
36500000	22.643	107.28	489.35	0
36510000	22.613	107.31	489.48	0
36520000	22.635	107.33	489.61	0
36530000	22.563	107.38	489.76	0
36540000	22.6	107.38	489.85	0
36550000	22.592	107.44	489.98	0
36560000	22.599	107.5	490.14	0
36570000	22.605	107.56	490.25	0
36580000	22.6	107.6	490.38	0
36590000	22.601	107.65	490.53	0
36600000	22.639	107.68	490.64	0
36610000	22.645	107.78	490.81	0
36620000	22.65	107.79	490.99	0
36630000	22.665	107.83	491.15	0
36640000	22.636	107.89	491.3	0
36650000	22.65	107.85	491.44	0
36660000	22.655	107.89	491.59	0
36670000	22.653	107.96	491.73	0
36680000	22.643	107.99	491.87	0
36690000	22.641	108	491.99	0
36700000	22.613	108.02	492.1	0
36710000	22.645	108.06	492.23	0
36720000	22.68	108.01	492.34	0
36730000	22.64	108.01	492.49	0
36740000	22.656	108.02	492.64	0
36750000	22.689	108.1	492.82	0
36760000	22.718	108.12	492.92	0
36770000	22.761	108.16	493.07	0
36780000	22.753	108.19	493.22	0
36790000	22.76	108.24	493.34	0
36800000	22.761	108.29	493.5	0
36810000	22.762	108.39	493.62	0
36820000	22.776	108.43	493.78	0
36830000	22.804	108.41	493.92	0
36840000	22.782	108.42	494.08	0
36850000	22.813	108.41	494.18	0
36860000	22.79	108.43	494.36	0
36870000	22.809	108.44	494.49	0
36880000	22.823	108.48	494.64	0
36890000	22.788	108.47	494.74	0
36900000	22.782	108.5	494.88	0
36910000	22.794	108.55	495.03	0
36920000	22.8	108.53	495.17	0
36930000	22.808	108.55	495.31	0
36940000	22.828	108.58	495.43	0
36950000	22.841	108.6	495.54	0
36960000	22.86	108.57	495.72	0
36970000	22.846	108.69	495.86	0
36980000	22.847	108.68	496	0
36990000	22.885	108.66	496.1	0
37000000	22.899	108.73	496.24	0
37010000	22.913	108.78	496.4	0
37020000	22.943	108.79	496.51	0
37030000	22.975	108.85	496.61	0
37040000	22.939	108.83	496.73	0
37050000	22.935	108.86	496.84	0
37060000	22.932	108.86	497	0
37070000	22.942	108.88	497.13	0
37080000	22.95	108.91	497.26	0
37090000	22.983	108.92	497.44	0
37100000	22.99	108.92	497.59	0
37110000	22.982	108.97	497.7	0
37120000	22.99	109.01	497.83	0
37130000	22.991	109	497.94	0
37140000	23.005	109.04	498.08	0
37150000	23.041	109.02	498.2	0
37160000	23.048	109.11	498.33	0
37170000	23.067	109.07	498.47	0
37180000	23.086	109.13	498.61	0
37190000	23.099	109.17	498.77	0
37200000	23.11	109.25	498.89	0
37210000	23.117	109.22	499.06	0
37220000	23.097	109.24	499.23	0
37230000	23.139	109.21	499.36	0
37240000	23.178	109.24	499.46	0
37250000	23.17	109.34	499.61	0
37260000	23.16	109.37	499.74	0
37270000	23.173	109.36	499.85	0
37280000	23.18	109.35	500	0
37290000	23.191	109.4	500.1	0
37300000	23.199	109.36	500.2	0
37310000	23.191	109.39	500.35	0
37320000	23.193	109.42	500.47	0
37330000	23.211	109.42	500.54	0
37340000	23.253	109.51	500.64	0
37350000	23.269	109.62	500.77	0
37360000	23.278	109.61	500.88	0
37370000	23.277	109.62	500.99	0
37380000	23.266	109.66	501.13	0
37390000	23.258	109.69	501.29	0
37400000	23.256	109.72	501.43	0
37410000	23.278	109.71	501.54	0
37420000	23.298	109.74	501.66	0
37430000	23.296	109.82	501.74	0
37440000	23.296	109.81	501.87	0
37450000	23.272	109.91	502.02	0
37460000	23.273	109.98	502.17	0
37470000	23.229	109.93	502.31	0
37480000	23.273	109.96	502.45	0
37490000	23.329	109.98	502.58	0
37500000	23.303	110.02	502.69	0
37510000	23.306	109.98	502.86	0
37520000	23.305	109.99	502.97	0
37530000	23.327	110.06	503.05	0
37540000	23.357	110.11	503.2	0
37550000	23.362	110.09	503.34	0
37560000	23.328	110.11	503.49	0
37570000	23.377	110.16	503.63	0
37580000	23.355	110.21	503.75	0
37590000	23.35	110.23	503.88	0
37600000	23.324	110.33	504.04	0
37610000	23.361	110.31	504.18	0
37620000	23.364	110.29	504.34	0
37630000	23.337	110.42	504.5	0
37640000	23.357	110.44	504.62	0
37650000	23.367	110.46	504.73	0
37660000	23.325	110.5	504.87	0
37670000	23.323	110.49	504.97	0
37680000	23.341	110.47	505.06	0
37690000	23.327	110.46	505.16	0
37700000	23.345	110.49	505.38	0
37710000	23.344	110.47	505.5	0
37720000	23.362	110.53	505.65	0
37730000	23.335	110.55	505.73	0
37740000	23.325	110.54	505.88	0
37750000	23.327	110.55	506.02	0
37760000	23.296	110.6	506.15	0
37770000	23.342	110.66	506.26	0
37780000	23.39	110.64	506.38	0
37790000	23.378	110.68	506.53	0
37800000	23.381	110.74	506.66	0
37810000	23.408	110.77	506.85	0
37820000	23.408	110.78	507.02	0
37830000	23.423	110.78	507.15	0
37840000	23.364	110.78	507.29	0
37850000	23.397	110.77	507.41	0
37860000	23.413	110.7	507.55	0
37870000	23.426	110.63	507.7	0
37880000	23.44	110.73	507.81	0
37890000	23.411	110.78	507.91	0
37900000	23.412	110.79	508.05	0
37910000	23.428	110.8	508.13	0
37920000	23.393	110.82	508.29	0
37930000	23.385	110.81	508.41	0
37940000	23.408	110.85	508.57	0
37950000	23.42	110.88	508.67	0
