30180000	19.502	85.751	406.78	0
30190000	19.503	85.743	406.91	0
30200000	19.494	85.755	407.02	0
30210000	19.509	85.792	407.15	0
30220000	19.499	85.822	407.3	0
30230000	19.538	85.848	407.45	0
30240000	19.583	85.868	407.59	0
30250000	19.567	85.934	407.69	0
30260000	19.584	85.888	407.84	0
30270000	19.589	85.856	407.95	0
30280000	19.609	85.928	408.06	0
30290000	19.619	85.913	408.18	0
30300000	19.614	85.964	408.3	0
30310000	19.597	85.923	408.43	0
30320000	19.618	85.934	408.56	0
30330000	19.672	85.905	408.69	0
30340000	19.686	85.89	408.79	0
30350000	19.708	85.911	408.96	0
30360000	19.715	86.044	409.08	0
30370000	19.722	86.079	409.23	0
30380000	19.749	86.153	409.35	0
30390000	19.757	86.172	409.48	0
30400000	19.766	86.173	409.65	0
30410000	19.762	86.18	409.82	0
30420000	19.768	86.234	410	0
30430000	19.774	86.27	410.13	0
30440000	19.785	86.263	410.27	0
30450000	19.788	86.275	410.39	0
30460000	19.81	86.293	410.5	0
30470000	19.818	86.267	410.62	0
30480000	19.826	86.27	410.77	0
30490000	19.832	86.241	410.94	0
30500000	19.835	86.281	411.08	0
30510000	19.825	86.273	411.27	0
30520000	19.841	86.282	411.42	0
30530000	19.819	86.305	411.55	0
30540000	19.837	86.333	411.71	0
30550000	19.879	86.363	411.81	0
30560000	19.909	86.429	411.94	0
30570000	19.927	86.411	412.09	0
30580000	19.937	86.411	412.23	0
30590000	19.906	86.412	412.37	0
30600000	19.897	86.429	412.49	0
30610000	19.902	86.446	412.62	0
30620000	19.912	86.556	412.74	0
30630000	19.909	86.614	412.87	0
30640000	19.9	86.635	413.02	0
30650000	19.935	86.718	413.18	0
30660000	19.926	86.727	413.3	0
30670000	19.916	86.803	413.41	0
30680000	19.952	86.81	413.57	0
30690000	19.944	86.879	413.73	0
30700000	19.914	86.922	413.88	0
30710000	19.896	86.92	414	0
30720000	19.868	86.929	414.14	0
30730000	19.855	86.974	414.25	0
30740000	19.837	87.003	414.37	0
30750000	19.879	87.008	414.51	0
30760000	19.914	87.064	414.65	0
30770000	19.923	86.982	414.82	0
30780000	19.947	86.968	415	0
30790000	19.907	86.982	415.14	0
30800000	19.899	86.961	415.31	0
30810000	19.915	86.906	415.46	0
30820000	19.945	86.977	415.63	0
30830000	19.945	87.047	415.76	0
30840000	19.931	87.096	415.87	0
30850000	19.901	87.088	415.97	0
30860000	19.923	87.143	416.12	0
30870000	19.941	87.163	416.24	0
30880000	19.903	87.163	416.38	0
30890000	19.935	87.173	416.52	0
30900000	19.936	87.206	416.65	0
30910000	19.942	87.267	416.77	0
30920000	19.938	87.322	416.87	0
30930000	19.975	87.355	416.98	0
30940000	20.005	87.407	417.13	0
30950000	20.038	87.471	417.27	0
30960000	20.032	87.533	417.39	0
30970000	20.052	87.55	417.51	0
30980000	20.035	87.573	417.62	0
30990000	20.035	87.589	417.75	0
31000000	20.043	87.672	417.87	0
31010000	20.048	87.675	418.03	0
31020000	20.049	87.694	418.18	0
31030000	20.055	87.758	418.31	0
31040000	20.039	87.785	418.47	0
31050000	20.048	87.867	418.55	0
31060000	20.057	87.871	418.67	0
31070000	20.036	87.914	418.81	0
31080000	20.046	88.027	418.94	0
31090000	20.042	88.054	419.06	0
31100000	20.053	88.13	419.18	0
31110000	20.032	88.146	419.31	0
31120000	20.046	88.202	419.44	0
31130000	20.019	88.238	419.56	0
31140000	20.041	88.244	419.71	0
31150000	20.047	88.325	419.83	0
31160000	20.068	88.34	419.97	0
31170000	20.078	88.315	420.09	0
31180000	20.092	88.368	420.18	0
31190000	20.121	88.375	420.34	0
31200000	20.131	88.409	420.48	0
31210000	20.118	88.471	420.58	0
31220000	20.107	88.444	420.73	0
31230000	20.118	88.501	420.87	0
31240000	20.101	88.518	420.99	0
31250000	20.136	88.539	421.12	0
31260000	20.149	88.571	421.26	0
31270000	20.154	88.572	421.4	0
31280000	20.165	88.594	421.57	0
31290000	20.153	88.645	421.69	0
31300000	20.214	88.672	421.83	0
31310000	20.205	88.693	421.95	0
31320000	20.209	88.719	422.07	0
31330000	20.215	88.753	422.22	0
31340000	20.217	88.813	422.38	0
31350000	20.234	88.854	422.52	0
31360000	20.237	88.812	422.66	0
31370000	20.282	88.874	422.78	0
31380000	20.285	88.945	422.93	0
31390000	20.31	88.97	423.06	0
31400000	20.346	89.058	423.2	0
31410000	20.345	89.088	423.35	0
31420000	20.324	89.129	423.5	0
31430000	20.317	89.158	423.67	0
31440000	20.322	89.206	423.8	0
31450000	20.336	89.276	423.92	0
31460000	20.342	89.281	424.09	0
31470000	20.382	89.322	424.19	0
31480000	20.401	89.352	424.29	0
31490000	20.399	89.377	424.4	0
31500000	20.402	89.418	424.54	0
31510000	20.425	89.465	424.65	0
31520000	20.431	89.457	424.78	0
31530000	20.43	89.42	424.89	0
31540000	20.426	89.463	424.98	0
31550000	20.445	89.513	425.08	0
31560000	20.421	89.505	425.25	0
31570000	20.441	89.513	425.39	0
31580000	20.468	89.549	425.51	0
31590000	20.455	89.557	425.65	0
31600000	20.426	89.556	425.77	0
31610000	20.444	89.587	425.93	0
31620000	20.441	89.602	426.05	0
31630000	20.475	89.621	426.21	0
31640000	20.47	89.637	426.36	0
31650000	20.476	89.679	426.51	0
31660000	20.491	89.755	426.64	0
31670000	20.492	89.743	426.78	0
31680000	20.518	89.793	426.94	0
31690000	20.519	89.863	427.11	0
31700000	20.509	89.835	427.21	0
31710000	20.497	89.841	427.32	0
31720000	20.497	89.919	427.45	0
31730000	20.517	89.979	427.57	0
31740000	20.504	90.011	427.74	0
31750000	20.542	89.996	427.9	0
31760000	20.512	89.986	428.02	0
31770000	20.499	90.006	428.12	0
31780000	20.547	90.089	428.23	0
31790000	20.565	90.163	428.38	0
31800000	20.572	90.169	428.51	0
31810000	20.555	90.236	428.68	0
31820000	20.523	90.237	428.78	0
31830000	20.548	90.243	428.89	0
31840000	20.575	90.217	429.05	0
31850000	20.594	90.231	429.16	0
31860000	20.573	90.256	429.26	0
31870000	20.558	90.256	429.43	0
31880000	20.574	90.281	429.56	0
31890000	20.604	90.37	429.67	0
31900000	20.579	90.384	429.81	0
31910000	20.568	90.392	429.94	0
31920000	20.623	90.421	430.09	0
31930000	20.615	90.404	430.26	0
31940000	20.581	90.438	430.42	0
31950000	20.608	90.458	430.53	0
31960000	20.621	90.541	430.67	0
31970000	20.621	90.548	430.79	0
31980000	20.63	90.549	430.9	0
31990000	20.608	90.648	431.01	0
32000000	20.598	90.615	431.17	0
32010000	20.575	90.602	431.31	0
32020000	20.585	90.623	431.43	0
32030000	20.62	90.679	431.52	0
32040000	20.607	90.731	431.66	0
32050000	20.613	90.761	431.78	0
32060000	20.624	90.839	431.93	0
32070000	20.632	90.886	432.06	0
32080000	20.663	90.849	432.19	0
32090000	20.672	90.905	432.34	0
32100000	20.662	90.967	432.48	0
32110000	20.641	91.025	432.64	0
32120000	20.656	91.054	432.77	0
32130000	20.655	91.115	432.9	0
32140000	20.664	91.158	433.04	0
32150000	20.665	91.145	433.16	0
32160000	20.709	91.191	433.24	0
32170000	20.749	91.206	433.37	0
32180000	20.765	91.206	433.48	0
32190000	20.705	91.22	433.61	0
32200000	20.739	91.184	433.76	0
32210000	20.737	91.247	433.91	0
32220000	20.77	91.318	434.03	0
32230000	20.804	91.352	434.17	0
32240000	20.821	91.417	434.3	0
32250000	20.818	91.415	434.43	0
32260000	20.815	91.387	434.56	0
32270000	20.815	91.422	434.73	0
32280000	20.79	91.487	434.87	0
32290000	20.813	91.487	435	0
32300000	20.851	91.488	435.12	0
32310000	20.84	91.519	435.23	0
32320000	20.872	91.567	435.35	0
32330000	20.883	91.621	435.51	0
32340000	20.921	91.728	435.63	0
32350000	20.934	91.76	435.78	0
32360000	20.893	91.808	435.91	0
32370000	20.898	91.809	436.05	0
32380000	20.93	91.8	436.18	0
32390000	20.938	91.903	436.35	0
32400000	20.945	91.929	436.47	0
32410000	20.956	91.975	436.54	0
32420000	20.979	92.011	436.68	0
32430000	20.952	92.022	436.77	0
32440000	20.966	92.023	436.9	0
32450000	20.976	92.029	437.04	0
32460000	20.988	92.096	437.18	0
32470000	21.012	92.143	437.35	0
32480000	21.036	92.13	437.51	0
32490000	21.032	92.168	437.63	0
32500000	21.071	92.258	437.8	0
32510000	21.058	92.232	437.93	0
32520000	21.059	92.295	438.08	0
32530000	21.059	92.316	438.19	0
32540000	21.057	92.326	438.34	0
32550000	21.083	92.353	438.43	0
32560000	21.105	92.418	438.57	0
32570000	21.087	92.441	438.71	0
32580000	21.054	92.489	438.85	0
32590000	21.145	92.498	438.99	0
32600000	21.165	92.531	439.17	0
32610000	21.2	92.466	439.32	0
32620000	21.207	92.501	439.46	0
32630000	21.21	92.484	439.56	0
32640000	21.216	92.508	439.68	0
32650000	21.255	92.54	439.84	0
32660000	21.248	92.529	440	0
32670000	21.275	92.47	440.14	0
32680000	21.26	92.519	440.3	0
32690000	21.272	92.529	440.44	0
32700000	21.233	92.517	440.58	0
32710000	21.211	92.566	440.7	0
32720000	21.214	92.567	440.84	0
32730000	21.201	92.609	440.96	0
32740000	21.266	92.631	441.08	0
32750000	21.289	92.708	441.23	0
32760000	21.283	92.743	441.37	0
32770000	21.309	92.736	441.49	0
32780000	21.319	92.724	441.63	0
32790000	21.319	92.764	441.79	0
32800000	21.313	92.715	441.9	0
32810000	21.325	92.784	442.04	0
32820000	21.336	92.827	442.17	0
32830000	21.372	92.801	442.29	0
32840000	21.385	92.817	442.44	0
32850000	21.436	92.789	442.57	0
32860000	21.401	92.846	442.69	0
32870000	21.377	92.85	442.8	0
32880000	21.385	92.913	442.92	0
32890000	21.385	92.95	443.07	0
32900000	21.406	92.896	443.19	0
32910000	21.419	92.931	443.31	0
32920000	21.393	93.019	443.44	0
32930000	21.397	93.054	443.58	0
32940000	21.414	93.101	443.72	0
32950000	21.441	93.129	443.87	0
32960000	21.463	93.191	443.97	0
32970000	21.495	93.154	444.14	0
32980000	21.491	93.209	444.25	0
32990000	21.464	93.269	444.4	0
33000000	21.474	93.296	444.53	0
33010000	21.468	93.311	444.68	0
33020000	21.474	93.322	444.82	0
33030000	21.47	93.386	444.94	0
33040000	21.486	93.434	445.1	0
33050000	21.477	93.434	445.24	0
33060000	21.456	93.463	445.4	0
33070000	21.486	93.544	445.5	0
33080000	21.52	93.55	445.59	0
33090000	21.499	93.56	445.73	0
33100000	21.483	93.669	445.88	0
33110000	21.472	93.689	445.99	0
33120000	21.483	93.747	446.11	0
33130000	21.489	93.786	446.23	0
33140000	21.49	93.748	446.38	0
33150000	21.471	93.78	446.54	0
33160000	21.504	93.758	446.66	0
33170000	21.473	93.716	446.76	0
33180000	21.476	93.766	446.91	0
33190000	21.486	93.737	447.03	0
33200000	21.484	93.751	447.14	0
33210000	21.482	93.825	447.28	0
33220000	21.468	93.86	447.41	0
33230000	21.482	93.871	447.53	0
33240000	21.504	93.942	447.67	0
33250000	21.499	93.892	447.8	0
33260000	21.479	93.949	447.91	0
33270000	21.463	93.983	448.02	0
33280000	21.473	94.025	448.16	0
33290000	21.502	94.051	448.3	0
33300000	21.488	94.047	448.44	0
33310000	21.502	93.982	448.59	0
33320000	21.518	94.083	448.71	0
33330000	21.556	94.155	448.85	0
33340000	21.559	94.214	448.99	0
33350000	21.589	94.244	449.12	0
33360000	21.572	94.303	449.26	0
33370000	21.547	94.311	449.41	0
33380000	21.582	94.34	449.53	0
33390000	21.564	94.341	449.67	0
33400000	21.552	94.394	449.8	0
33410000	21.516	94.412	449.9	0
33420000	21.56	94.434	449.98	0
33430000	21.592	94.416	450.1	0
33440000	21.617	94.448	450.25	0
33450000	21.604	94.524	450.41	0
33460000	21.639	94.544	450.53	0
33470000	21.689	94.555	450.63	0
33480000	21.698	94.559	450.79	0
33490000	21.693	94.624	450.94	0
33500000	21.707	94.669	451.08	0
33510000	21.705	94.68	451.2	0
33520000	21.699	94.685	451.34	0
33530000	21.705	94.72	451.49	0
33540000	21.702	94.715	451.6	0
33550000	21.745	94.747	451.74	0
33560000	21.698	94.755	451.9	0
33570000	21.69	94.784	452.03	0
33580000	21.702	94.815	452.14	0
33590000	21.753	94.843	452.27	0
33600000	21.752	94.937	452.37	0
33610000	21.738	94.982	452.47	0
33620000	21.77	95.054	452.6	0
33630000	21.767	95.072	452.75	0
33640000	21.773	95.134	452.91	0
33650000	21.797	95.136	453.04	0
33660000	21.791	95.212	453.17	0
33670000	21.771	95.255	453.28	0
33680000	21.797	95.294	453.46	0
33690000	21.805	95.375	453.56	0
33700000	21.826	95.389	453.69	0
33710000	21.851	95.416	453.85	0
33720000	21.846	95.408	453.99	0
33730000	21.864	95.458	454.07	0
33740000	21.87	95.471	454.2	0
33750000	21.884	95.511	454.38	0
33760000	21.883	95.522	454.52	0
33770000	21.88	95.578	454.63	0
33780000	21.88	95.702	454.77	0
33790000	21.901	95.719	454.86	0
33800000	21.912	95.744	454.96	0
33810000	21.926	95.768	455.11	0
33820000	21.92	95.814	455.24	0
33830000	21.903	95.836	455.35	0
33840000	21.889	95.888	455.49	0
33850000	21.901	95.912	455.63	0
33860000	21.883	95.943	455.79	0
33870000	21.889	95.962	455.91	0
33880000	21.9	96.067	456.02	0
33890000	21.902	96.101	456.16	0
33900000	21.908	96.109	456.26	0
33910000	21.934	96.158	456.42	0
33920000	21.964	96.139	456.55	0
33930000	21.939	96.264	456.71	0
33940000	21.957	96.299	456.86	0
33950000	21.981	96.334	456.99	0
33960000	21.971	96.341	457.1	0
33970000	21.984	96.413	457.19	0
33980000	22.011	96.425	457.33	0
33990000	22.017	96.446	457.48	0
34000000	22.018	96.508	457.63	0
34010000	22.053	96.544	457.78	0
34020000	22.041	96.558	457.91	0
34030000	22.055	96.56	458.03	0
34040000	22.077	96.571	458.16	0
34050000	22.07	96.613	458.28	0
34060000	22.035	96.664	458.44	0
34070000	22.057	96.676	458.57	0
34080000	22.078	96.727	458.71	0
34090000	22.12	96.737	458.83	0
34100000	22.14	96.804	458.97	0
34110000	22.146	96.794	459.12	0
34120000	22.164	96.852	459.24	0
34130000	22.153	96.911	459.3	0
34140000	22.157	96.95	459.44	0
34150000	22.178	96.974	459.58	0
34160000	22.182	97.046	459.72	0
34170000	22.199	97.059	459.86	0
34180000	22.204	97.125	459.98	0
34190000	22.237	97.133	460.07	0
34200000	22.247	97.15	460.21	0
34210000	22.267	97.144	460.34	0
34220000	22.249	97.159	460.48	0
34230000	22.264	97.165	460.64	0
34240000	22.283	97.204	460.78	0
34250000	22.307	97.2	460.88	0
34260000	22.366	97.269	461.06	0
34270000	22.387	97.325	461.22	0
34280000	22.369	97.36	461.36	0
34290000	22.354	97.414	461.52	0
34300000	22.346	97.467	461.62	0
34310000	22.365	97.444	461.75	0
34320000	22.383	97.412	461.88	0
34330000	22.381	97.437	462.06	0
34340000	22.407	97.475	462.18	0
34350000	22.394	97.521	462.33	0
34360000	22.395	97.558	462.48	0
34370000	22.404	97.599	462.65	0
34380000	22.393	97.596	462.77	0
34390000	22.381	97.686	462.88	0
34400000	22.402	97.735	463	0
34410000	22.384	97.744	463.15	0
34420000	22.355	97.795	463.28	0
34430000	22.365	97.816	463.42	0
34440000	22.358	97.836	463.55	0
34450000	22.368	97.886	463.7	0
34460000	22.365	97.898	463.88	0
34470000	22.355	97.887	464	0
34480000	22.356	97.989	464.11	0
34490000	22.388	97.972	464.23	0
34500000	22.399	97.991	464.38	0
34510000	22.379	98.009	464.5	0
34520000	22.384	98.034	464.69	0
34530000	22.365	98.061	464.8	0
34540000	22.391	98.134	464.93	0
34550000	22.408	98.113	465.01	0
34560000	22.4	98.131	465.14	0
34570000	22.39	98.209	465.29	0
34580000	22.414	98.149	465.46	0
34590000	22.421	98.161	465.59	0
34600000	22.417	98.179	465.72	0
34610000	22.406	98.23	465.87	0
34620000	22.416	98.216	466	0
34630000	22.408	98.278	466.13	0
34640000	22.423	98.249	466.28	0
34650000	22.446	98.235	466.42	0
34660000	22.446	98.236	466.52	0
34670000	22.447	98.307	466.65	0
34680000	22.463	98.342	466.76	0
34690000	22.471	98.392	466.86	0
34700000	22.492	98.44	466.99	0
34710000	22.503	98.515	467.12	0
34720000	22.511	98.49	467.26	0
34730000	22.522	98.561	467.39	0
34740000	22.527	98.6	467.52	0
34750000	22.513	98.692	467.62	0
34760000	22.562	98.693	467.7	0
34770000	22.593	98.611	467.86	0
34780000	22.591	98.686	467.97	0
34790000	22.605	98.788	468.09	0
34800000	22.612	98.791	468.2	0
34810000	22.649	98.772	468.36	0
34820000	22.652	98.812	468.55	0
34830000	22.667	98.858	468.68	0
34840000	22.651	98.902	468.82	0
34850000	22.614	98.942	468.95	0
34860000	22.632	98.904	469.08	0
34870000	22.629	98.947	469.2	0
34880000	22.648	99.064	469.35	0
34890000	22.679	99.063	469.48	0
34900000	22.692	99.087	469.61	0
34910000	22.698	99.078	469.77	0
34920000	22.727	99.123	469.87	0
34930000	22.734	99.132	470.05	0
34940000	22.734	99.189	470.19	0
34950000	22.765	99.236	470.33	0
34960000	22.784	99.21	470.46	0
34970000	22.796	99.176	470.62	0
34980000	22.802	99.206	470.73	0
34990000	22.868	99.239	470.9	0
35000000	22.873	99.256	471.08	0
35010000	22.867	99.311	471.2	0
35020000	22.872	99.362	471.36	0
35030000	22.866	99.387	471.47	0
35040000	22.855	99.343	471.57	0
35050000	22.869	99.383	471.68	0
35060000	22.868	99.367	471.84	0
35070000	22.838	99.353	472	0
35080000	22.859	99.387	472.15	0
35090000	22.852	99.376	472.31	0
35100000	22.823	99.427	472.45	0
35110000	22.843	99.427	472.54	0
35120000	22.873	99.404	472.68	0
35130000	22.9	99.445	472.8	0
35140000	22.864	99.483	472.92	0
35150000	22.852	99.477	473.04	0
35160000	22.88	99.449	473.13	0
35170000	22.915	99.443	473.27	0
35180000	22.914	99.425	473.36	0
35190000	22.914	99.478	473.47	0
35200000	22.901	99.426	473.58	0
35210000	22.918	99.499	473.76	0
35220000	22.944	99.6	473.97	0
35230000	22.946	99.58	474.09	0
35240000	22.942	99.665	474.22	0
35250000	22.925	99.694	474.32	0
35260000	22.955	99.749	474.47	0
35270000	22.943	99.773	474.59	0
35280000	22.946	99.823	474.75	0
35290000	22.95	99.875	474.86	0
35300000	22.972	99.926	475	0
35310000	22.944	99.91	475.13	0
35320000	22.94	99.911	475.25	0
35330000	22.971	99.942	475.38	0
35340000	22.99	99.941	475.52	0
35350000	23.016	99.93	475.64	0
35360000	23.007	99.957	475.78	0
35370000	23.015	99.995	475.91	0
35380000	23.052	100.06	476.05	0
35390000	23.078	100.11	476.17	0
35400000	23.089	100.19	476.28	0
35410000	23.101	100.14	476.43	0
35420000	23.099	100.17	476.56	0
35430000	23.102	100.18	476.67	0
35440000	23.118	100.19	476.81	0
35450000	23.093	100.28	476.95	0
35460000	23.111	100.29	477.09	0
35470000	23.114	100.34	477.25	0
35480000	23.112	100.35	477.4	0
35490000	23.181	100.4	477.52	0
35500000	23.196	100.43	477.65	0
35510000	23.24	100.4	477.76	0
35520000	23.225	100.44	477.89	0
35530000	23.224	100.51	478.03	0
35540000	23.261	100.55	478.19	0
35550000	23.255	100.52	478.3	0
35560000	23.25	100.56	478.44	0
35570000	23.274	100.63	478.61	0
35580000	23.296	100.7	478.73	0
35590000	23.293	100.69	478.9	0
35600000	23.318	100.75	479.04	0
35610000	23.337	100.8	479.18	0
35620000	23.323	100.87	479.3	0
35630000	23.332	100.91	479.42	0
35640000	23.356	100.99	479.52	0
35650000	23.385	100.99	479.65	0
35660000	23.368	101.01	479.81	0
35670000	23.381	101.04	479.93	0
35680000	23.418	101.07	480.06	0
35690000	23.437	101.08	480.2	0
35700000	23.442	101.07	480.34	0
35710000	23.455	101.13	480.48	0
35720000	23.428	101.13	480.62	0
35730000	23.434	101.17	480.78	0
35740000	23.477	101.19	480.91	0
35750000	23.492	101.25	481.04	0
35760000	23.526	101.29	481.18	0
35770000	23.525	101.36	481.35	0
35780000	23.544	101.37	481.46	0
35790000	23.515	101.39	481.61	0
35800000	23.478	101.41	481.72	0
35810000	23.482	101.45	481.84	0
35820000	23.489	101.5	481.96	0
35830000	23.472	101.57	482.15	0
35840000	23.506	101.6	482.29	0
35850000	23.497	101.63	482.41	0
35860000	23.502	101.69	482.55	0
35870000	23.498	101.72	482.7	0
35880000	23.481	101.7	482.85	0
35890000	23.5	101.79	482.97	0
35900000	23.487	101.83	483.08	0
35910000	23.506	101.88	483.24	0
35920000	23.51	101.86	483.35	0
35930000	23.526	101.87	483.5	0
35940000	23.544	101.87	483.67	0
35950000	23.565	101.91	483.78	0
35960000	23.555	101.99	483.91	0
35970000	23.575	102	484.08	0
35980000	23.591	101.98	484.22	0
35990000	23.611	102.04	484.36	0
36000000	23.615	101.98	484.48	0
36010000	23.616	102.05	484.62	0
36020000	23.628	102.09	484.78	0
36030000	23.584	102.13	484.96	0
36040000	23.547	102.16	485.08	0
36050000	23.519	102.21	485.2	0
36060000	23.539	102.26	485.33	0
36070000	23.57	102.31	485.45	0
36080000	23.593	102.35	485.63	0
36090000	23.583	102.36	485.78	0
36100000	23.56	102.27	485.95	0
36110000	23.619	102.33	486.04	0
36120000	23.639	102.32	486.16	0
36130000	23.661	102.3	486.31	0
36140000	23.671	102.37	486.44	0
36150000	23.684	102.41	486.56	0
36160000	23.693	102.46	486.73	0
36170000	23.722	102.48	486.87	0
36180000	23.693	102.48	486.98	0
36190000	23.706	102.52	487.11	0
36200000	23.718	102.57	487.21	0
36210000	23.685	102.49	487.31	0
36220000	23.736	102.5	487.46	0
36230000	23.714	102.51	487.62	0
36240000	23.72	102.49	487.77	0
36250000	23.691	102.53	487.88	0
36260000	23.723	102.55	488.06	0
36270000	23.726	102.62	488.2	0
36280000	23.731	102.67	488.33	0
36290000	23.682	102.67	488.44	0
36300000	23.667	102.73	488.58	0
36310000	23.682	102.77	488.75	0
36320000	23.702	102.8	488.89	0
36330000	23.689	102.81	489.03	0
36340000	23.698	102.91	489.19	0
36350000	23.724	102.9	489.31	0
36360000	23.712	102.88	489.47	0
36370000	23.738	102.9	489.63	0
36380000	23.697	102.98	489.75	0
36390000	23.707	103.03	489.89	0
36400000	23.694	103.08	489.99	0
36410000	23.67	103.16	490.13	0
36420000	23.674	103.14	490.29	0
36430000	23.711	103.21	490.41	0
36440000	23.707	103.29	490.57	0
36450000	23.702	103.31	490.7	0
36460000	23.735	103.34	490.88	0
36470000	23.711	103.36	490.96	0
36480000	23.756	103.38	491.11	0
36490000	23.759	103.45	491.24	0
36500000	23.768	103.46	491.33	0
36510000	23.791	103.52	491.48	0
36520000	23.787	103.55	491.61	0
36530000	23.796	103.62	491.75	0
36540000	23.82	103.64	491.89	0
36550000	23.809	103.74	492.01	0
36560000	23.81	103.72	492.17	0
36570000	23.814	103.73	492.23	0
36580000	23.801	103.78	492.4	0
36590000	23.818	103.85	492.51	0
36600000	23.814	103.92	492.68	0
36610000	23.831	103.96	492.81	0
36620000	23.846	104.01	492.93	0
36630000	23.873	104.01	493.04	0
36640000	23.9	103.98	493.19	0
36650000	23.904	103.97	493.36	0
36660000	23.912	103.97	493.47	0
36670000	23.928	104.02	493.65	0
36680000	23.934	104.03	493.79	0
36690000	23.908	104.02	493.92	0
36700000	23.883	104.01	494.03	0
36710000	23.881	104	494.18	0
36720000	23.903	104.11	494.3	0
36730000	23.933	104.19	494.41	0
36740000	23.97	104.25	494.56	0
36750000	23.983	104.3	494.69	0
36760000	23.957	104.32	494.83	0
36770000	23.982	104.37	494.97	0
36780000	24.025	104.33	495.11	0
36790000	24.034	104.3	495.26	0
36800000	24.047	104.33	495.45	0
36810000	24.076	104.31	495.62	0
36820000	24.074	104.33	495.75	0
36830000	24.067	104.31	495.94	0
36840000	24.087	104.36	496.1	0
36850000	24.071	104.4	496.25	0
36860000	24.056	104.43	496.4	0
36870000	24.091	104.48	496.54	0
36880000	24.083	104.48	496.68	0
36890000	24.104	104.48	496.81	0
36900000	24.067	104.52	496.95	0
36910000	24.06	104.51	497.06	0
36920000	24.052	104.55	497.21	0
36930000	24.056	104.56	497.34	0
36940000	24.067	104.6	497.48	0
36950000	24.11	104.62	497.59	0
36960000	24.098	104.63	497.74	0
36970000	24.107	104.72	497.88	0
36980000	24.137	104.77	498	0
36990000	24.129	104.79	498.09	0
37000000	24.114	104.83	498.21	0
37010000	24.122	104.85	498.37	0
37020000	24.126	104.88	498.53	0
37030000	24.11	104.93	498.63	0
37040000	24.079	104.9	498.78	0
37050000	24.085	104.94	498.89	0
37060000	24.114	104.96	499.04	0
37070000	24.113	104.93	499.15	0
37080000	24.123	104.94	499.27	0
37090000	24.114	104.96	499.42	0
37100000	24.119	104.95	499.55	0
37110000	24.141	104.98	499.69	0
37120000	24.192	105.01	499.86	0
37130000	24.201	105.06	499.98	0
37140000	24.241	105.07	500.13	0
37150000	24.226	105.12	500.26	0
37160000	24.206	105.15	500.38	0
37170000	24.242	105.12	500.49	0
37180000	24.221	105.2	500.63	0
37190000	24.225	105.21	500.74	0
37200000	24.217	105.22	500.87	0
37210000	24.222	105.24	501	0
37220000	24.222	105.24	501.17	0
37230000	24.192	105.28	501.26	0
37240000	24.208	105.3	501.39	0
37250000	24.215	105.32	501.53	0
37260000	24.224	105.33	501.68	0
37270000	24.243	105.35	501.84	0
37280000	24.25	105.44	501.99	0
37290000	24.287	105.53	502.1	0
37300000	24.272	105.49	502.21	0
37310000	24.292	105.49	502.37	0
37320000	24.282	105.44	502.51	0
37330000	24.3	105.44	502.59	0
37340000	24.297	105.46	502.72	0
37350000	24.324	105.49	502.83	0
37360000	24.356	105.57	502.98	0
37370000	24.379	105.55	503.09	0
37380000	24.385	105.61	503.22	0
37390000	24.421	105.55	503.35	0
37400000	24.435	105.56	503.41	0
37410000	24.447	105.59	503.53	0
37420000	24.444	105.58	503.66	0
37430000	24.458	105.64	503.81	0
37440000	24.461	105.69	503.93	0
37450000	24.46	105.69	504.06	0
37460000	24.475	105.76	504.19	0
37470000	24.499	105.84	504.29	0
37480000	24.499	105.84	504.42	0
37490000	24.51	105.81	504.54	0
37500000	24.502	105.88	504.63	0
37510000	24.498	105.92	504.79	0
37520000	24.525	105.92	504.92	0
37530000	24.514	105.92	505.02	0
37540000	24.518	106.02	505.17	0
37550000	24.539	106.08	505.31	0
37560000	24.524	106.11	505.46	0
37570000	24.524	106.06	505.6	0
37580000	24.539	106.02	505.73	0
37590000	24.564	106.09	505.88	0
37600000	24.562	106.08	506.06	0
37610000	24.54	106.21	506.19	0
37620000	24.568	106.27	506.35	0
37630000	24.575	106.27	506.49	0
37640000	24.637	106.32	506.63	0
37650000	24.64	106.3	506.74	0
37660000	24.657	106.33	506.89	0
37670000	24.662	106.37	507.01	0
37680000	24.673	106.39	507.16	0
37690000	24.693	106.36	507.3	0
37700000	24.724	106.42	507.5	0
37710000	24.68	106.42	507.66	0
37720000	24.648	106.49	507.81	0
37730000	24.724	106.51	507.94	0
37740000	24.738	106.6	508.08	0
37750000	24.707	106.64	508.21	0
37760000	24.741	106.58	508.37	0
37770000	24.774	106.64	508.48	0
37780000	24.771	106.62	508.58	0
37790000	24.793	106.67	508.68	0
37800000	24.797	106.7	508.81	0
37810000	24.774	106.76	508.97	0
37820000	24.778	106.82	509.09	0
37830000	24.809	106.88	509.25	0
37840000	24.76	106.86	509.4	0
37850000	24.771	106.85	509.51	0
37860000	24.785	106.92	509.61	0
37870000	24.786	106.99	509.76	0
37880000	24.795	106.99	509.92	0
37890000	24.831	107.05	510.07	0
37900000	24.832	107.02	510.22	0
37910000	24.805	107.02	510.37	0
37920000	24.794	107.05	510.53	0
37930000	24.838	107.11	510.69	0
37940000	24.861	107.08	510.82	0
37950000	24.851	107.02	510.94	0
37960000	24.881	107.03	511.08	0
