30160000	19.092	88.47	405.51	0
30170000	19.089	88.45	405.66	0
30180000	19.088	88.502	405.79	0
30190000	19.111	88.552	405.94	0
30200000	19.136	88.607	406.1	0
30210000	19.128	88.646	406.22	0
30220000	19.135	88.647	406.38	0
30230000	19.119	88.668	406.53	0
30240000	19.134	88.733	406.68	0
30250000	19.132	88.742	406.83	0
30260000	19.129	88.834	406.96	0
30270000	19.152	88.855	407.1	0
30280000	19.176	88.951	407.22	0
30290000	19.2	88.999	407.34	0
30300000	19.179	89.005	407.46	0
30310000	19.153	89.066	407.57	0
30320000	19.129	89.063	407.74	0
30330000	19.18	89.07	407.89	0
30340000	19.166	89.138	407.99	0
30350000	19.167	89.209	408.14	0
30360000	19.202	89.188	408.26	0
30370000	19.178	89.249	408.39	0
30380000	19.175	89.271	408.52	0
30390000	19.181	89.299	408.63	0
30400000	19.176	89.322	408.77	0
30410000	19.164	89.339	408.91	0
30420000	19.19	89.377	409.05	0
30430000	19.153	89.397	409.19	0
30440000	19.181	89.413	409.33	0
30450000	19.178	89.471	409.44	0
30460000	19.154	89.51	409.58	0
30470000	19.11	89.527	409.74	0
30480000	19.135	89.559	409.9	0
30490000	19.15	89.625	410.05	0
30500000	19.135	89.638	410.18	0
30510000	19.106	89.708	410.29	0
30520000	19.101	89.698	410.43	0
30530000	19.081	89.776	410.55	0
30540000	19.098	89.847	410.7	0
30550000	19.12	89.878	410.82	0
30560000	19.125	89.935	410.94	0
30570000	19.139	89.987	411.08	0
30580000	19.185	89.994	411.21	0
30590000	19.172	90.054	411.35	0
30600000	19.197	90.048	411.48	0
30610000	19.246	90.142	411.6	0
30620000	19.234	90.179	411.69	0
30630000	19.255	90.184	411.82	0
30640000	19.239	90.23	411.94	0
30650000	19.229	90.286	412.1	0
30660000	19.224	90.365	412.19	0
30670000	19.236	90.376	412.34	0
30680000	19.252	90.408	412.48	0
30690000	19.256	90.44	412.58	0
30700000	19.261	90.488	412.71	0
30710000	19.247	90.489	412.85	0
30720000	19.275	90.466	412.98	0
30730000	19.315	90.499	413.12	0
30740000	19.311	90.535	413.23	0
30750000	19.309	90.572	413.32	0
30760000	19.303	90.562	413.48	0
30770000	19.322	90.573	413.59	0
30780000	19.327	90.611	413.74	0
30790000	19.348	90.662	413.88	0
30800000	19.362	90.662	414.02	0
30810000	19.344	90.682	414.15	0
30820000	19.358	90.684	414.27	0
30830000	19.366	90.698	414.41	0
30840000	19.387	90.768	414.52	0
30850000	19.426	90.793	414.64	0
30860000	19.438	90.793	414.8	0
30870000	19.451	90.809	414.95	0
30880000	19.428	90.8	415.08	0
30890000	19.423	90.848	415.21	0
30900000	19.437	90.864	415.33	0
30910000	19.454	90.837	415.47	0
30920000	19.454	90.82	415.55	0
30930000	19.451	90.852	415.66	0
30940000	19.472	90.872	415.78	0
30950000	19.487	90.901	415.94	0
30960000	19.509	90.895	416.07	0
30970000	19.528	90.961	416.18	0
30980000	19.548	91.003	416.28	0
30990000	19.532	91.104	416.41	0
31000000	19.538	91.125	416.57	0
31010000	19.546	91.112	416.69	0
31020000	19.575	91.179	416.82	0
31030000	19.62	91.171	416.96	0
31040000	19.604	91.23	417.1	0
31050000	19.654	91.217	417.2	0
31060000	19.639	91.273	417.32	0
31070000	19.641	91.349	417.47	0
31080000	19.61	91.403	417.59	0
31090000	19.633	91.466	417.72	0
31100000	19.582	91.483	417.86	0
31110000	19.58	91.508	418.01	0
31120000	19.564	91.532	418.16	0
31130000	19.529	91.606	418.32	0
31140000	19.54	91.669	418.47	0
31150000	19.511	91.669	418.6	0
31160000	19.532	91.768	418.75	0
31170000	19.549	91.835	418.88	0
31180000	19.551	91.896	419.01	0
31190000	19.562	91.955	419.16	0
31200000	19.571	91.976	419.32	0
31210000	19.57	91.97	419.44	0
31220000	19.592	91.995	419.61	0
31230000	19.6	91.985	419.73	0
31240000	19.611	92.053	419.85	0
31250000	19.638	92.054	420.01	0
31260000	19.617	92.034	420.15	0
31270000	19.629	91.989	420.27	0
31280000	19.611	92.033	420.4	0
31290000	19.647	92.099	420.56	0
31300000	19.656	92.065	420.68	0
31310000	19.66	92.108	420.79	0
31320000	19.653	92.181	420.88	0
31330000	19.673	92.164	421.01	0
31340000	19.692	92.2	421.16	0
31350000	19.667	92.211	421.27	0
31360000	19.643	92.211	421.42	0
31370000	19.663	92.271	421.54	0
31380000	19.66	92.383	421.66	0
31390000	19.669	92.433	421.77	0
31400000	19.71	92.504	421.9	0
31410000	19.727	92.41	422.02	0
31420000	19.751	92.42	422.13	0
31430000	19.739	92.461	422.28	0
31440000	19.76	92.477	422.43	0
31450000	19.723	92.518	422.56	0
31460000	19.752	92.57	422.7	0
31470000	19.775	92.598	422.87	0
31480000	19.771	92.641	422.97	0
31490000	19.776	92.626	423.11	0
31500000	19.793	92.667	423.28	0
31510000	19.801	92.723	423.38	0
31520000	19.797	92.739	423.52	0
31530000	19.822	92.764	423.65	0
31540000	19.841	92.801	423.8	0
31550000	19.84	92.827	423.91	0
31560000	19.84	92.826	424.05	0
31570000	19.843	92.847	424.14	0
31580000	19.849	92.876	424.3	0
31590000	19.875	92.914	424.42	0
31600000	19.881	92.963	424.57	0
31610000	19.867	92.937	424.73	0
31620000	19.892	93.032	424.84	0
31630000	19.889	93.093	424.94	0
31640000	19.93	93.098	425.1	0
31650000	19.94	93.161	425.23	0
31660000	19.996	93.194	425.37	0
31670000	20.005	93.284	425.43	0
31680000	19.976	93.318	425.6	0
31690000	19.983	93.373	425.75	0
31700000	19.97	93.401	425.89	0
31710000	19.973	93.489	426.02	0
31720000	19.993	93.546	426.13	0
31730000	19.97	93.596	426.23	0
31740000	19.979	93.6	426.36	0
31750000	19.966	93.584	426.48	0
31760000	19.991	93.588	426.64	0
31770000	20.017	93.624	426.75	0
31780000	19.984	93.653	426.89	0
31790000	19.981	93.691	427.04	0
31800000	19.982	93.74	427.2	0
31810000	20.004	93.687	427.36	0
31820000	19.979	93.717	427.51	0
31830000	20.003	93.788	427.65	0
31840000	19.999	93.794	427.79	0
31850000	20.007	93.839	427.87	0
31860000	19.993	93.882	428	0
31870000	20	93.951	428.16	0
31880000	20.063	93.952	428.28	0
31890000	20.036	93.9	428.42	0
31900000	20.055	93.954	428.53	0
31910000	20.033	93.941	428.66	0
31920000	20.024	93.937	428.76	0
31930000	20.018	94.022	428.87	0
31940000	20.039	94.056	429.04	0
31950000	20.037	94.086	429.18	0
31960000	20.025	94.162	429.29	0
31970000	20.044	94.119	429.41	0
31980000	20.033	94.219	429.59	0
31990000	20.079	94.254	429.74	0
32000000	20.071	94.289	429.86	0
32010000	20.068	94.306	429.98	0
32020000	20.109	94.351	430.1	0
32030000	20.109	94.36	430.22	0
32040000	20.12	94.388	430.38	0
32050000	20.153	94.409	430.5	0
32060000	20.169	94.423	430.63	0
32070000	20.18	94.432	430.71	0
32080000	20.191	94.482	430.83	0
32090000	20.21	94.519	430.94	0
32100000	20.223	94.52	431.11	0
32110000	20.235	94.559	431.28	0
32120000	20.244	94.577	431.38	0
32130000	20.277	94.602	431.51	0
32140000	20.265	94.623	431.62	0
32150000	20.255	94.63	431.75	0
32160000	20.237	94.725	431.84	0
32170000	20.248	94.753	431.95	0
32180000	20.264	94.787	432.09	0
32190000	20.283	94.818	432.2	0
32200000	20.31	94.87	432.33	0
32210000	20.276	94.929	432.44	0
32220000	20.274	94.999	432.58	0
32230000	20.29	95.067	432.74	0
32240000	20.302	95.06	432.87	0
32250000	20.291	95.097	433	0
32260000	20.312	95.1	433.13	0
32270000	20.323	95.138	433.26	0
32280000	20.289	95.115	433.37	0
32290000	20.28	95.175	433.5	0
32300000	20.24	95.233	433.63	0
32310000	20.247	95.218	433.75	0
32320000	20.279	95.264	433.87	0
32330000	20.286	95.333	434	0
32340000	20.265	95.3	434.13	0
32350000	20.27	95.282	434.28	0
32360000	20.267	95.331	434.45	0
32370000	20.277	95.334	434.59	0
32380000	20.269	95.371	434.73	0
32390000	20.26	95.379	434.86	0
32400000	20.29	95.388	434.99	0
32410000	20.264	95.436	435.14	0
32420000	20.259	95.451	435.26	0
32430000	20.293	95.48	435.42	0
32440000	20.292	95.492	435.57	0
32450000	20.282	95.579	435.72	0
32460000	20.302	95.66	435.85	0
32470000	20.296	95.73	436.03	0
32480000	20.299	95.747	436.19	0
32490000	20.293	95.77	436.34	0
32500000	20.302	95.835	436.49	0
32510000	20.285	95.878	436.65	0
32520000	20.26	95.902	436.77	0
32530000	20.303	95.937	436.89	0
32540000	20.289	95.995	437	0
32550000	20.329	96.026	437.09	0
32560000	20.342	96.053	437.21	0
32570000	20.358	96.021	437.39	0
32580000	20.367	96.043	437.51	0
32590000	20.386	96.029	437.62	0
32600000	20.391	96.092	437.77	0
32610000	20.412	96.06	437.9	0
32620000	20.425	96.06	438	0
32630000	20.426	96.104	438.15	0
32640000	20.403	96.207	438.28	0
32650000	20.443	96.21	438.42	0
32660000	20.457	96.278	438.54	0
32670000	20.511	96.334	438.63	0
32680000	20.543	96.439	438.75	0
32690000	20.571	96.506	438.88	0
32700000	20.575	96.552	438.97	0
32710000	20.583	96.659	439.12	0
32720000	20.598	96.642	439.24	0
32730000	20.586	96.624	439.38	0
32740000	20.579	96.642	439.51	0
32750000	20.567	96.655	439.66	0
32760000	20.584	96.681	439.82	0
32770000	20.576	96.635	439.91	0
32780000	20.606	96.734	440.05	0
32790000	20.621	96.825	440.16	0
32800000	20.623	96.893	440.31	0
32810000	20.642	96.893	440.42	0
32820000	20.663	96.878	440.51	0
32830000	20.705	96.897	440.63	0
32840000	20.684	96.952	440.77	0
32850000	20.705	96.938	440.89	0
32860000	20.733	96.989	441.02	0
32870000	20.715	97.015	441.17	0
32880000	20.729	97.064	441.3	0
32890000	20.722	97.097	441.41	0
32900000	20.695	97.154	441.57	0
32910000	20.723	97.167	441.7	0
32920000	20.73	97.168	441.84	0
32930000	20.723	97.165	441.97	0
32940000	20.711	97.269	442.09	0
32950000	20.691	97.324	442.23	0
32960000	20.707	97.299	442.36	0
32970000	20.721	97.353	442.51	0
32980000	20.742	97.357	442.67	0
32990000	20.749	97.451	442.83	0
33000000	20.74	97.492	442.94	0
33010000	20.76	97.532	443.08	0
33020000	20.742	97.512	443.18	0
33030000	20.755	97.5	443.31	0
33040000	20.765	97.541	443.45	0
33050000	20.762	97.624	443.6	0
33060000	20.772	97.666	443.75	0
33070000	20.751	97.75	443.9	0
33080000	20.759	97.76	444.01	0
33090000	20.801	97.75	444.16	0
33100000	20.814	97.846	444.32	0
33110000	20.813	97.894	444.47	0
33120000	20.837	97.937	444.6	0
33130000	20.847	97.992	444.7	0
33140000	20.837	97.993	444.86	0
33150000	20.82	98.017	444.99	0
33160000	20.833	98.098	445.07	0
33170000	20.856	98.078	445.23	0
33180000	20.897	98.121	445.35	0
33190000	20.909	98.159	445.44	0
33200000	20.968	98.22	445.55	0
33210000	20.966	98.229	445.68	0
33220000	20.973	98.266	445.78	0
33230000	20.988	98.278	445.88	0
33240000	21.006	98.292	446.04	0
33250000	21.042	98.331	446.16	0
33260000	21.036	98.348	446.29	0
33270000	21.039	98.33	446.42	0
33280000	21.047	98.375	446.52	0
33290000	21.088	98.447	446.63	0
33300000	21.079	98.413	446.73	0
33310000	21.1	98.46	446.86	0
33320000	21.098	98.453	446.98	0
33330000	21.094	98.491	447.1	0
33340000	21.091	98.486	447.24	0
33350000	21.106	98.58	447.39	0
33360000	21.107	98.592	447.49	0
33370000	21.104	98.658	447.63	0
33380000	21.103	98.646	447.8	0
33390000	21.067	98.651	447.94	0
33400000	21.11	98.647	448.08	0
33410000	21.138	98.611	448.18	0
33420000	21.146	98.683	448.31	0
33430000	21.152	98.688	448.44	0
33440000	21.14	98.732	448.57	0
33450000	21.139	98.763	448.71	0
33460000	21.161	98.798	448.82	0
33470000	21.17	98.863	448.97	0
33480000	21.143	98.889	449.04	0
33490000	21.145	98.932	449.17	0
33500000	21.142	98.994	449.31	0
33510000	21.174	99.006	449.42	0
33520000	21.147	99.004	449.57	0
33530000	21.152	99.061	449.71	0
33540000	21.159	99.151	449.81	0
33550000	21.172	99.217	449.93	0
33560000	21.196	99.29	450.07	0
33570000	21.191	99.33	450.2	0
33580000	21.216	99.375	450.34	0
33590000	21.216	99.437	450.48	0
33600000	21.2	99.425	450.64	0
33610000	21.172	99.413	450.75	0
33620000	21.163	99.53	450.84	0
33630000	21.156	99.586	451	0
33640000	21.156	99.586	451.16	0
33650000	21.19	99.655	451.26	0
33660000	21.23	99.658	451.4	0
33670000	21.219	99.687	451.55	0
33680000	21.248	99.671	451.71	0
33690000	21.234	99.757	451.84	0
33700000	21.249	99.822	451.98	0
33710000	21.256	99.849	452.13	0
33720000	21.226	99.864	452.25	0
33730000	21.214	99.895	452.4	0
33740000	21.22	99.85	452.54	0
33750000	21.258	99.765	452.67	0
33760000	21.299	99.849	452.84	0
33770000	21.34	99.901	452.96	0
33780000	21.352	99.953	453.08	0
33790000	21.38	100	453.22	0
33800000	21.384	100.02	453.37	0
33810000	21.393	100	453.53	0
33820000	21.416	100.01	453.65	0
33830000	21.404	99.981	453.79	0
33840000	21.419	100.04	453.91	0
33850000	21.449	100.01	454.04	0
33860000	21.452	100.04	454.22	0
33870000	21.465	100.1	454.38	0
33880000	21.506	100.1	454.52	0
33890000	21.502	100.09	454.66	0
33900000	21.53	100.13	454.8	0
33910000	21.519	100.1	454.94	0
33920000	21.527	100.11	455.06	0
33930000	21.539	100.07	455.21	0
33940000	21.515	100.08	455.34	0
33950000	21.512	100.11	455.44	0
33960000	21.518	100.14	455.54	0
33970000	21.562	100.24	455.69	0
33980000	21.556	100.28	455.83	0
33990000	21.576	100.31	455.95	0
34000000	21.589	100.29	456.08	0
34010000	21.598	100.32	456.21	0
34020000	21.628	100.3	456.34	0
34030000	21.634	100.33	456.44	0
34040000	21.651	100.42	456.51	0
34050000	21.645	100.48	456.69	0
34060000	21.659	100.49	456.85	0
34070000	21.635	100.47	456.97	0
34080000	21.635	100.5	457.12	0
34090000	21.643	100.5	457.24	0
34100000	21.679	100.55	457.36	0
34110000	21.672	100.61	457.5	0
34120000	21.665	100.6	457.64	0
34130000	21.677	100.65	457.74	0
34140000	21.689	100.69	457.88	0
34150000	21.662	100.73	458.04	0
34160000	21.655	100.71	458.15	0
34170000	21.629	100.77	458.27	0
34180000	21.64	100.79	458.37	0
34190000	21.678	100.82	458.5	0
34200000	21.681	100.82	458.62	0
34210000	21.676	100.82	458.71	0
34220000	21.647	100.87	458.86	0
34230000	21.638	100.9	458.96	0
34240000	21.657	100.91	459.08	0
34250000	21.663	100.97	459.21	0
34260000	21.688	100.95	459.35	0
34270000	21.69	100.97	459.48	0
34280000	21.649	101.01	459.63	0
34290000	21.674	101.04	459.74	0
34300000	21.677	101.12	459.86	0
34310000	21.702	101.19	460.01	0
34320000	21.724	101.2	460.16	0
34330000	21.718	101.23	460.31	0
34340000	21.701	101.29	460.45	0
34350000	21.712	101.3	460.59	0
34360000	21.7	101.38	460.72	0
34370000	21.716	101.46	460.86	0
34380000	21.711	101.45	461.01	0
34390000	21.699	101.53	461.15	0
34400000	21.712	101.54	461.3	0
34410000	21.717	101.6	461.43	0
34420000	21.697	101.62	461.58	0
34430000	21.71	101.69	461.73	0
34440000	21.724	101.7	461.87	0
34450000	21.733	101.7	462.03	0
34460000	21.72	101.72	462.15	0
34470000	21.711	101.72	462.3	0
34480000	21.722	101.75	462.43	0
34490000	21.704	101.79	462.59	0
34500000	21.738	101.83	462.75	0
34510000	21.731	101.89	462.92	0
34520000	21.754	101.94	463.07	0
34530000	21.78	102.01	463.16	0
34540000	21.808	102.05	463.32	0
34550000	21.83	102.07	463.41	0
34560000	21.82	102.06	463.49	0
34570000	21.828	102.1	463.61	0
34580000	21.842	102.15	463.75	0
34590000	21.835	102.14	463.88	0
34600000	21.846	102.15	463.99	0
34610000	21.88	102.14	464.14	0
34620000	21.878	102.17	464.29	0
34630000	21.896	102.25	464.44	0
34640000	21.89	102.27	464.56	0
34650000	21.88	102.35	464.74	0
34660000	21.885	102.42	464.85	0
34670000	21.882	102.48	465.01	0
34680000	21.887	102.49	465.13	0
34690000	21.908	102.49	465.25	0
34700000	21.95	102.6	465.41	0
34710000	21.986	102.59	465.55	0
34720000	21.979	102.61	465.69	0
34730000	21.981	102.71	465.84	0
34740000	21.966	102.68	465.97	0
34750000	21.964	102.75	466.1	0
34760000	21.948	102.78	466.23	0
34770000	21.969	102.86	466.38	0
34780000	21.952	102.85	466.49	0
34790000	21.957	102.99	466.61	0
34800000	21.976	102.99	466.73	0
34810000	21.949	102.96	466.88	0
34820000	21.948	103	467.01	0
34830000	21.954	103.07	467.18	0
34840000	21.991	103.1	467.31	0
34850000	21.962	103.06	467.46	0
34860000	21.962	103.04	467.61	0
34870000	21.964	103.15	467.74	0
34880000	21.951	103.14	467.89	0
34890000	21.97	103.26	468.04	0
34900000	21.941	103.28	468.14	0
34910000	21.924	103.23	468.22	0
34920000	21.935	103.29	468.33	0
34930000	22.003	103.32	468.47	0
34940000	21.998	103.36	468.62	0
34950000	22.04	103.43	468.71	0
34960000	22.014	103.47	468.85	0
34970000	22.031	103.49	468.96	0
34980000	22.056	103.57	469.1	0
34990000	22.051	103.65	469.23	0
35000000	22.077	103.73	469.41	0
35010000	22.098	103.72	469.55	0
35020000	22.122	103.68	469.66	0
35030000	22.144	103.66	469.78	0
35040000	22.144	103.71	469.9	0
35050000	22.145	103.73	470.02	0
35060000	22.131	103.75	470.17	0
35070000	22.173	103.76	470.27	0
35080000	22.178	103.75	470.4	0
35090000	22.212	103.81	470.55	0
35100000	22.196	103.83	470.71	0
35110000	22.185	103.83	470.89	0
35120000	22.176	103.87	471	0
35130000	22.195	103.9	471.13	0
35140000	22.185	103.94	471.26	0
35150000	22.186	104	471.41	0
35160000	22.2	103.99	471.55	0
35170000	22.221	104.03	471.66	0
35180000	22.245	104.03	471.77	0
35190000	22.242	104.06	471.92	0
35200000	22.249	104.08	472.05	0
35210000	22.268	104.16	472.16	0
35220000	22.226	104.24	472.31	0
35230000	22.25	104.24	472.46	0
35240000	22.258	104.24	472.54	0
35250000	22.253	104.29	472.65	0
35260000	22.242	104.32	472.78	0
35270000	22.239	104.32	472.93	0
35280000	22.248	104.35	473.06	0
35290000	22.288	104.42	473.24	0
35300000	22.28	104.41	473.39	0
35310000	22.294	104.43	473.54	0
35320000	22.287	104.43	473.67	0
35330000	22.327	104.43	473.77	0
35340000	22.309	104.45	473.89	0
35350000	22.286	104.54	474.02	0
35360000	22.274	104.59	474.15	0
35370000	22.255	104.57	474.27	0
35380000	22.246	104.57	474.41	0
35390000	22.277	104.57	474.54	0
35400000	22.288	104.61	474.67	0
35410000	22.297	104.57	474.81	0
35420000	22.281	104.63	474.94	0
35430000	22.292	104.68	475.04	0
35440000	22.357	104.76	475.19	0
35450000	22.374	104.86	475.33	0
35460000	22.354	104.9	475.5	0
35470000	22.364	104.99	475.64	0
35480000	22.329	105.02	475.77	0
35490000	22.324	105.02	475.89	0
35500000	22.31	105.01	476.01	0
35510000	22.341	104.98	476.14	0
35520000	22.343	105.13	476.3	0
35530000	22.341	105.17	476.45	0
35540000	22.355	105.24	476.58	0
35550000	22.378	105.25	476.68	0
35560000	22.369	105.26	476.8	0
35570000	22.399	105.31	476.94	0
35580000	22.397	105.35	477.11	0
35590000	22.39	105.39	477.23	0
35600000	22.41	105.38	477.38	0
35610000	22.417	105.35	477.53	0
35620000	22.44	105.48	477.68	0
35630000	22.476	105.52	477.8	0
35640000	22.496	105.58	477.92	0
35650000	22.497	105.57	478.04	0
35660000	22.506	105.62	478.17	0
35670000	22.497	105.59	478.29	0
35680000	22.477	105.61	478.42	0
35690000	22.49	105.64	478.55	0
35700000	22.5	105.68	478.69	0
35710000	22.498	105.7	478.81	0
35720000	22.515	105.68	478.97	0
35730000	22.518	105.76	479.12	0
35740000	22.495	105.83	479.27	0
35750000	22.513	105.77	479.41	0
35760000	22.514	105.81	479.58	0
35770000	22.544	105.86	479.68	0
35780000	22.569	105.85	479.81	0
35790000	22.569	105.89	479.94	0
35800000	22.572	106	480.12	0
35810000	22.57	105.98	480.2	0
35820000	22.61	106.04	480.33	0
35830000	22.604	106.04	480.46	0
35840000	22.587	106.04	480.6	0
35850000	22.607	106.03	480.72	0
35860000	22.643	106.04	480.87	0
35870000	22.629	106.1	481.05	0
35880000	22.625	106.08	481.2	0
35890000	22.607	106.11	481.3	0
35900000	22.577	106.15	481.44	0
35910000	22.584	106.15	481.6	0
35920000	22.615	106.19	481.75	0
35930000	22.636	106.23	481.83	0
35940000	22.64	106.28	481.94	0
35950000	22.656	106.28	482.08	0
35960000	22.679	106.36	482.21	0
35970000	22.689	106.38	482.33	0
35980000	22.688	106.43	482.46	0
35990000	22.704	106.39	482.56	0
36000000	22.684	106.39	482.7	0
36010000	22.694	106.45	482.83	0
36020000	22.742	106.47	482.96	0
36030000	22.739	106.54	483.06	0
36040000	22.756	106.5	483.18	0
36050000	22.733	106.55	483.27	0
36060000	22.761	106.58	483.38	0
36070000	22.776	106.63	483.53	0
36080000	22.759	106.66	483.66	0
36090000	22.768	106.75	483.75	0
36100000	22.761	106.76	483.88	0
36110000	22.759	106.78	484.06	0
36120000	22.767	106.82	484.2	0
36130000	22.784	106.8	484.38	0
36140000	22.791	106.81	484.51	0
36150000	22.807	106.89	484.64	0
36160000	22.823	106.97	484.77	0
36170000	22.823	106.99	484.88	0
36180000	22.805	107.04	485.04	0
36190000	22.803	107.04	485.18	0
36200000	22.803	107.01	485.29	0
36210000	22.833	107.05	485.42	0
36220000	22.863	107.1	485.56	0
36230000	22.861	107.12	485.68	0
36240000	22.832	107.19	485.76	0
36250000	22.871	107.22	485.87	0
36260000	22.847	107.2	486.01	0
36270000	22.861	107.21	486.13	0
36280000	22.825	107.14	486.27	0
36290000	22.836	107.15	486.45	0
36300000	22.834	107.18	486.62	0
36310000	22.847	107.18	486.8	0
36320000	22.82	107.2	486.95	0
36330000	22.798	107.22	487.1	0
36340000	22.809	107.24	487.27	0
36350000	22.815	107.33	487.38	0
36360000	22.804	107.32	487.51	0
36370000	22.797	107.31	487.63	0
36380000	22.817	107.32	487.76	0
36390000	22.825	107.4	487.91	0
36400000	22.828	107.4	488.04	0
36410000	22.831	107.42	488.13	0
36420000	22.821	107.51	488.29	0
36430000	22.8	107.51	488.4	0
36440000	22.806	107.51	488.51	0
36450000	22.846	107.55	488.67	0
36460000	22.878	107.57	488.78	0
36470000	22.862	107.56	488.93	0
36480000	22.877	107.66	489.05	0
36490000	22.858	107.7	489.17	0
36500000	22.856	107.66	489.29	0
36510000	22.899	107.7	489.45	0
36520000	22.871	107.77	489.59	0
36530000	22.864	107.76	489.7	0
36540000	22.878	107.74	489.87	0
36550000	22.866	107.79	490	0
36560000	22.879	107.83	490.17	0
36570000	22.875	107.89	490.29	0
36580000	22.904	107.88	490.4	0
36590000	22.858	107.95	490.54	0
36600000	22.886	108.02	490.69	0
36610000	22.92	108.07	490.88	0
36620000	22.941	108.11	491.01	0
36630000	22.965	108.17	491.1	0
36640000	22.992	108.22	491.26	0
36650000	22.997	108.27	491.4	0
36660000	22.999	108.27	491.54	0
36670000	22.998	108.25	491.68	0
36680000	23.022	108.26	491.82	0
36690000	23.022	108.19	491.97	0
36700000	22.994	108.28	492.1	0
36710000	22.98	108.35	492.24	0
36720000	23.004	108.36	492.35	0
36730000	23.026	108.4	492.48	0
36740000	23.063	108.4	492.63	0
36750000	23.107	108.45	492.71	0
36760000	23.128	108.5	492.85	0
36770000	23.114	108.57	492.98	0
36780000	23.14	108.56	493.13	0
36790000	23.133	108.59	493.26	0
36800000	23.137	108.64	493.35	0
36810000	23.131	108.62	493.47	0
36820000	23.148	108.69	493.62	0
36830000	23.134	108.72	493.75	0
36840000	23.143	108.71	493.87	0
36850000	23.16	108.74	494.04	0
36860000	23.171	108.77	494.17	0
36870000	23.195	108.85	494.32	0
36880000	23.185	108.83	494.46	0
36890000	23.179	108.91	494.58	0
36900000	23.205	108.85	494.7	0
36910000	23.206	108.84	494.86	0
36920000	23.202	108.82	494.98	0
36930000	23.188	108.84	495.11	0
36940000	23.169	108.96	495.28	0
36950000	23.188	108.98	495.45	0
36960000	23.161	109	495.57	0
36970000	23.184	109.07	495.74	0
36980000	23.219	109.08	495.93	0
36990000	23.222	109.11	496.05	0
37000000	23.22	109.15	496.2	0
37010000	23.191	109.18	496.33	0
37020000	23.212	109.21	496.46	0
37030000	23.143	109.26	496.61	0
37040000	23.18	109.26	496.71	0
37050000	23.171	109.31	496.83	0
37060000	23.174	109.37	496.99	0
37070000	23.182	109.44	497.1	0
37080000	23.177	109.48	497.23	0
37090000	23.179	109.52	497.37	0
37100000	23.217	109.56	497.49	0
37110000	23.221	109.66	497.65	0
37120000	23.228	109.67	497.84	0
37130000	23.245	109.71	497.99	0
37140000	23.213	109.77	498.15	0
37150000	23.23	109.73	498.29	0
37160000	23.233	109.77	498.44	0
37170000	23.23	109.84	498.58	0
37180000	23.221	109.87	498.72	0
37190000	23.22	109.87	498.84	0
37200000	23.187	109.89	498.95	0
37210000	23.218	109.93	499.09	0
37220000	23.248	109.87	499.2	0
37230000	23.207	109.89	499.35	0
37240000	23.227	109.89	499.49	0
37250000	23.261	109.97	499.67	0
37260000	23.287	109.99	499.78	0
37270000	23.329	110.04	499.93	0
37280000	23.321	110.08	500.09	0
37290000	23.326	110.12	500.2	0
37300000	23.331	110.17	500.36	0
37310000	23.332	110.27	500.48	0
37320000	23.349	110.31	500.64	0
37330000	23.377	110.29	500.78	0
37340000	23.351	110.29	500.95	0
37350000	23.385	110.29	501.04	0
37360000	23.357	110.31	501.22	0
37370000	23.378	110.31	501.34	0
37380000	23.39	110.35	501.51	0
37390000	23.359	110.34	501.6	0
37400000	23.351	110.38	501.74	0
37410000	23.365	110.41	501.89	0
37420000	23.372	110.39	502.03	0
37430000	23.379	110.42	502.17	0
37440000	23.405	110.45	502.29	0
37450000	23.418	110.46	502.4	0
37460000	23.439	110.43	502.58	0
37470000	23.423	110.55	502.72	0
37480000	23.425	110.54	502.86	0
37490000	23.468	110.52	502.96	0
37500000	23.482	110.6	503.1	0
37510000	23.497	110.65	503.26	0
37520000	23.526	110.67	503.36	0
37530000	23.564	110.73	503.46	0
37540000	23.524	110.7	503.57	0
37550000	23.521	110.73	503.69	0
37560000	23.519	110.73	503.84	0
37570000	23.528	110.75	503.98	0
37580000	23.539	110.77	504.12	0
37590000	23.574	110.79	504.3	0
37600000	23.583	110.79	504.44	0
37610000	23.574	110.84	504.57	0
37620000	23.586	110.88	504.69	0
37630000	23.587	110.87	504.79	0
37640000	23.598	110.91	504.93	0
37650000	23.635	110.88	505.05	0
37660000	23.641	110.97	505.18	0
37670000	23.66	110.94	505.31	0
37680000	23.682	110.99	505.46	0
37690000	23.695	111.02	505.61	0
37700000	23.704	111.1	505.73	0
37710000	23.711	111.07	505.9	0
37720000	23.693	111.1	506.07	0
37730000	23.735	111.08	506.2	0
37740000	23.771	111.11	506.3	0
37750000	23.762	111.21	506.46	0
37760000	23.753	111.24	506.59	0
37770000	23.763	111.22	506.69	0
37780000	23.779	111.23	506.84	0
37790000	23.788	111.28	506.94	0
37800000	23.797	111.24	507.05	0
37810000	23.788	111.27	507.2	0
37820000	23.792	111.29	507.31	0
37830000	23.811	111.3	507.38	0
37840000	23.857	111.38	507.49	0
37850000	23.877	111.49	507.62	0
37860000	23.885	111.48	507.73	0
37870000	23.879	111.49	507.83	0
37880000	23.867	111.53	507.98	0
37890000	23.858	111.57	508.14	0
37900000	23.854	111.59	508.28	0
37910000	23.877	111.58	508.39	0
37920000	23.896	111.61	508.51	0
37930000	23.895	111.69	508.6	0
37940000	23.895	111.68	508.72	0
