30170000	19.003	88.127	405.53	0
30180000	19.037	88.126	405.65	0
30190000	19.036	88.162	405.79	0
30200000	19.019	88.204	405.93	0
30210000	19.051	88.237	406.05	0
30220000	19.033	88.29	406.16	0
30230000	18.995	88.33	406.28	0
30240000	19.016	88.334	406.43	0
30250000	19.022	88.282	406.55	0
30260000	19.052	88.318	406.67	0
30270000	19.062	88.356	406.81	0
30280000	19.088	88.377	406.95	0
30290000	19.08	88.371	407.08	0
30300000	19.065	88.371	407.21	0
30310000	19.063	88.367	407.37	0
30320000	19.108	88.405	407.5	0
30330000	19.138	88.484	407.65	0
30340000	19.149	88.552	407.8	0
30350000	19.122	88.556	407.92	0
30360000	19.148	88.6	408.08	0
30370000	19.154	88.657	408.21	0
30380000	19.183	88.706	408.36	0
30390000	19.185	88.771	408.49	0
30400000	19.201	88.808	408.61	0
30410000	19.24	88.904	408.71	0
30420000	19.256	88.936	408.9	0
30430000	19.276	88.954	409.02	0
30440000	19.292	88.944	409.18	0
30450000	19.329	88.956	409.33	0
30460000	19.32	89.023	409.43	0
30470000	19.328	88.98	409.58	0
30480000	19.349	88.952	409.69	0
30490000	19.372	89.027	409.81	0
30500000	19.364	89.119	409.95	0
30510000	19.372	89.151	410.12	0
30520000	19.359	89.188	410.26	0
30530000	19.377	89.209	410.41	0
30540000	19.38	89.226	410.54	0
30550000	19.388	89.233	410.64	0
30560000	19.44	89.258	410.77	0
30570000	19.417	89.31	410.91	0
30580000	19.423	89.366	411.06	0
30590000	19.404	89.466	411.19	0
30600000	19.428	89.538	411.3	0
30610000	19.444	89.478	411.46	0
30620000	19.448	89.478	411.65	0
30630000	19.456	89.421	411.77	0
30640000	19.449	89.489	411.91	0
30650000	19.448	89.608	412.01	0
30660000	19.442	89.636	412.13	0
30670000	19.439	89.651	412.25	0
30680000	19.43	89.691	412.39	0
30690000	19.455	89.656	412.57	0
30700000	19.436	89.745	412.68	0
30710000	19.45	89.778	412.82	0
30720000	19.423	89.844	412.94	0
30730000	19.446	89.908	413.1	0
30740000	19.462	89.947	413.25	0
30750000	19.498	90.031	413.39	0
30760000	19.501	90.017	413.51	0
30770000	19.475	90.035	413.65	0
30780000	19.475	90.043	413.81	0
30790000	19.499	90.044	413.91	0
30800000	19.529	90.012	414.06	0
30810000	19.521	90.037	414.19	0
30820000	19.491	90.049	414.31	0
30830000	19.504	90.094	414.45	0
30840000	19.537	90.176	414.56	0
30850000	19.545	90.209	414.72	0
30860000	19.563	90.254	414.81	0
30870000	19.569	90.264	414.96	0
30880000	19.591	90.302	415.09	0
30890000	19.584	90.429	415.24	0
30900000	19.54	90.417	415.38	0
30910000	19.548	90.439	415.51	0
30920000	19.519	90.41	415.66	0
30930000	19.513	90.392	415.78	0
30940000	19.51	90.408	415.91	0
30950000	19.524	90.431	416.07	0
30960000	19.517	90.499	416.21	0
30970000	19.498	90.546	416.35	0
30980000	19.476	90.58	416.47	0
30990000	19.487	90.535	416.6	0
31000000	19.49	90.533	416.71	0
31010000	19.522	90.623	416.83	0
31020000	19.537	90.626	416.95	0
31030000	19.599	90.629	417.11	0
31040000	19.603	90.685	417.25	0
31050000	19.607	90.749	417.35	0
31060000	19.626	90.756	417.48	0
31070000	19.61	90.816	417.62	0
31080000	19.616	90.804	417.74	0
31090000	19.652	90.841	417.88	0
31100000	19.654	90.837	418.02	0
31110000	19.657	90.922	418.12	0
31120000	19.662	90.948	418.26	0
31130000	19.676	91.004	418.44	0
31140000	19.662	91.004	418.59	0
31150000	19.652	91.089	418.74	0
31160000	19.673	91.133	418.88	0
31170000	19.67	91.125	419.03	0
31180000	19.677	91.174	419.15	0
31190000	19.697	91.228	419.32	0
31200000	19.726	91.278	419.46	0
31210000	19.714	91.332	419.59	0
31220000	19.723	91.333	419.75	0
31230000	19.703	91.358	419.89	0
31240000	19.715	91.421	420.05	0
31250000	19.718	91.431	420.19	0
31260000	19.711	91.525	420.32	0
31270000	19.736	91.552	420.46	0
31280000	19.759	91.65	420.59	0
31290000	19.783	91.693	420.7	0
31300000	19.765	91.699	420.83	0
31310000	19.736	91.766	420.94	0
31320000	19.709	91.761	421.11	0
31330000	19.758	91.758	421.26	0
31340000	19.744	91.814	421.37	0
31350000	19.739	91.885	421.52	0
31360000	19.774	91.861	421.63	0
31370000	19.75	91.931	421.76	0
31380000	19.745	91.949	421.89	0
31390000	19.756	91.972	422.01	0
31400000	19.756	92	422.15	0
31410000	19.74	92.01	422.28	0
31420000	19.763	92.053	422.41	0
31430000	19.728	92.069	422.56	0
31440000	19.76	92.087	422.71	0
31450000	19.758	92.147	422.82	0
31460000	19.731	92.186	422.96	0
31470000	19.69	92.198	423.11	0
31480000	19.714	92.237	423.27	0
31490000	19.729	92.296	423.42	0
31500000	19.712	92.31	423.55	0
31510000	19.679	92.378	423.66	0
31520000	19.676	92.387	423.8	0
31530000	19.658	92.464	423.92	0
31540000	19.671	92.542	424.06	0
31550000	19.688	92.575	424.18	0
31560000	19.697	92.629	424.3	0
31570000	19.71	92.692	424.43	0
31580000	19.76	92.7	424.56	0
31590000	19.745	92.759	424.7	0
31600000	19.776	92.754	424.83	0
31610000	19.824	92.846	424.94	0
31620000	19.809	92.884	425.04	0
31630000	19.831	92.895	425.17	0
31640000	19.815	92.935	425.3	0
31650000	19.805	93	425.45	0
31660000	19.806	93.078	425.55	0
31670000	19.817	93.085	425.7	0
31680000	19.834	93.111	425.84	0
31690000	19.837	93.146	425.94	0
31700000	19.837	93.188	426.07	0
31710000	19.827	93.198	426.21	0
31720000	19.855	93.172	426.33	0
31730000	19.889	93.203	426.48	0
31740000	19.882	93.244	426.59	0
31750000	19.888	93.29	426.67	0
31760000	19.879	93.271	426.83	0
31770000	19.895	93.277	426.95	0
31780000	19.903	93.321	427.1	0
31790000	19.924	93.375	427.25	0
31800000	19.94	93.367	427.38	0
31810000	19.92	93.382	427.52	0
31820000	19.934	93.387	427.64	0
31830000	19.942	93.404	427.78	0
31840000	19.974	93.482	427.89	0
31850000	20.015	93.503	428.01	0
31860000	20.028	93.502	428.16	0
31870000	20.039	93.516	428.31	0
31880000	20.017	93.502	428.45	0
31890000	20.017	93.548	428.58	0
31900000	20.03	93.562	428.71	0
31910000	20.05	93.532	428.85	0
31920000	20.045	93.507	428.92	0
31930000	20.043	93.532	429.03	0
31940000	20.059	93.562	429.16	0
31950000	20.07	93.59	429.31	0
31960000	20.089	93.572	429.44	0
31970000	20.108	93.644	429.54	0
31980000	20.123	93.691	429.64	0
31990000	20.109	93.791	429.77	0
32000000	20.112	93.813	429.94	0
32010000	20.12	93.784	430.05	0
32020000	20.158	93.842	430.17	0
32030000	20.202	93.833	430.33	0
32040000	20.184	93.898	430.47	0
32050000	20.231	93.892	430.56	0
32060000	20.217	93.947	430.69	0
32070000	20.215	94.03	430.85	0
32080000	20.186	94.083	430.97	0
32090000	20.216	94.152	431.09	0
32100000	20.164	94.177	431.24	0
32110000	20.161	94.202	431.39	0
32120000	20.146	94.229	431.55	0
32130000	20.111	94.31	431.71	0
32140000	20.123	94.374	431.86	0
32150000	20.098	94.364	432	0
32160000	20.118	94.453	432.14	0
32170000	20.136	94.516	432.26	0
32180000	20.137	94.582	432.39	0
32190000	20.145	94.643	432.54	0
32200000	20.156	94.657	432.7	0
32210000	20.157	94.657	432.81	0
32220000	20.181	94.693	432.98	0
32230000	20.187	94.678	433.11	0
32240000	20.196	94.751	433.23	0
32250000	20.228	94.755	433.38	0
32260000	20.208	94.732	433.53	0
32270000	20.223	94.681	433.66	0
32280000	20.202	94.723	433.77	0
32290000	20.233	94.779	433.94	0
32300000	20.244	94.74	434.05	0
32310000	20.252	94.775	434.17	0
32320000	20.243	94.85	434.26	0
32330000	20.261	94.837	434.39	0
32340000	20.282	94.866	434.53	0
32350000	20.261	94.877	434.65	0
32360000	20.235	94.875	434.79	0
32370000	20.252	94.936	434.9	0
32380000	20.244	95.045	435.03	0
32390000	20.248	95.096	435.14	0
32400000	20.288	95.168	435.27	0
32410000	20.304	95.069	435.39	0
32420000	20.328	95.079	435.5	0
32430000	20.318	95.117	435.66	0
32440000	20.337	95.13	435.81	0
32450000	20.304	95.169	435.94	0
32460000	20.334	95.227	436.08	0
32470000	20.362	95.258	436.25	0
32480000	20.357	95.309	436.35	0
32490000	20.364	95.286	436.5	0
32500000	20.383	95.327	436.66	0
32510000	20.394	95.383	436.77	0
32520000	20.386	95.4	436.89	0
32530000	20.42	95.422	437.02	0
32540000	20.449	95.457	437.18	0
32550000	20.443	95.486	437.28	0
32560000	20.445	95.477	437.42	0
32570000	20.45	95.497	437.53	0
32580000	20.457	95.534	437.69	0
32590000	20.481	95.559	437.81	0
32600000	20.492	95.605	437.96	0
32610000	20.478	95.565	438.12	0
32620000	20.499	95.66	438.23	0
32630000	20.495	95.723	438.33	0
32640000	20.532	95.724	438.5	0
32650000	20.542	95.788	438.63	0
32660000	20.594	95.825	438.77	0
32670000	20.604	95.918	438.84	0
32680000	20.57	95.961	439	0
32690000	20.577	96.022	439.14	0
32700000	20.563	96.04	439.29	0
32710000	20.573	96.139	439.41	0
32720000	20.596	96.191	439.53	0
32730000	20.57	96.233	439.62	0
32740000	20.577	96.24	439.75	0
32750000	20.56	96.23	439.88	0
32760000	20.587	96.23	440.04	0
32770000	20.61	96.271	440.14	0
32780000	20.572	96.305	440.29	0
32790000	20.572	96.346	440.45	0
32800000	20.576	96.396	440.61	0
32810000	20.596	96.341	440.77	0
32820000	20.573	96.364	440.92	0
32830000	20.599	96.428	441.05	0
32840000	20.595	96.432	441.2	0
32850000	20.603	96.477	441.28	0
32860000	20.595	96.529	441.41	0
32870000	20.602	96.588	441.57	0
32880000	20.668	96.579	441.69	0
32890000	20.64	96.524	441.83	0
32900000	20.656	96.587	441.94	0
32910000	20.632	96.574	442.07	0
32920000	20.618	96.574	442.16	0
32930000	20.615	96.649	442.28	0
32940000	20.636	96.688	442.45	0
32950000	20.636	96.724	442.59	0
32960000	20.621	96.801	442.7	0
32970000	20.638	96.748	442.83	0
32980000	20.629	96.859	443	0
32990000	20.668	96.893	443.16	0
33000000	20.662	96.924	443.26	0
33010000	20.66	96.939	443.39	0
33020000	20.701	96.997	443.51	0
33030000	20.7	96.997	443.63	0
33040000	20.711	97.034	443.79	0
33050000	20.745	97.061	443.91	0
33060000	20.765	97.062	444.04	0
33070000	20.771	97.08	444.11	0
33080000	20.777	97.133	444.23	0
33090000	20.801	97.169	444.34	0
33100000	20.812	97.175	444.52	0
33110000	20.823	97.212	444.67	0
33120000	20.832	97.221	444.78	0
33130000	20.86	97.244	444.9	0
33140000	20.851	97.27	445.02	0
33150000	20.842	97.281	445.14	0
33160000	20.823	97.37	445.24	0
33170000	20.833	97.389	445.36	0
33180000	20.849	97.416	445.5	0
33190000	20.865	97.456	445.61	0
33200000	20.892	97.511	445.74	0
33210000	20.857	97.568	445.85	0
33220000	20.852	97.642	445.99	0
33230000	20.866	97.704	446.15	0
33240000	20.881	97.691	446.27	0
33250000	20.869	97.73	446.4	0
33260000	20.896	97.729	446.53	0
33270000	20.906	97.774	446.65	0
33280000	20.866	97.747	446.77	0
33290000	20.858	97.82	446.9	0
33300000	20.821	97.886	447.02	0
33310000	20.832	97.866	447.14	0
33320000	20.86	97.915	447.26	0
33330000	20.867	97.983	447.39	0
33340000	20.846	97.946	447.52	0
33350000	20.856	97.921	447.67	0
33360000	20.854	97.964	447.84	0
33370000	20.864	97.969	447.99	0
33380000	20.862	98.005	448.13	0
33390000	20.854	98.018	448.27	0
33400000	20.885	98.029	448.4	0
33410000	20.859	98.075	448.55	0
33420000	20.853	98.099	448.68	0
33430000	20.882	98.124	448.83	0
33440000	20.885	98.134	448.98	0
33450000	20.876	98.221	449.14	0
33460000	20.894	98.291	449.26	0
33470000	20.893	98.364	449.44	0
33480000	20.902	98.39	449.61	0
33490000	20.9	98.413	449.76	0
33500000	20.913	98.482	449.91	0
33510000	20.898	98.527	450.07	0
33520000	20.87	98.554	450.18	0
33530000	20.915	98.578	450.31	0
33540000	20.896	98.627	450.41	0
33550000	20.936	98.665	450.51	0
33560000	20.95	98.692	450.63	0
33570000	20.969	98.673	450.8	0
33580000	20.977	98.696	450.92	0
33590000	20.998	98.682	451.02	0
33600000	21.003	98.752	451.18	0
33610000	21.029	98.718	451.32	0
33620000	21.041	98.72	451.42	0
33630000	21.039	98.764	451.57	0
33640000	21.018	98.862	451.7	0
33650000	21.061	98.865	451.84	0
33660000	21.079	98.924	451.95	0
33670000	21.127	98.978	452.04	0
33680000	21.157	99.088	452.17	0
33690000	21.185	99.152	452.29	0
33700000	21.179	99.199	452.39	0
33710000	21.192	99.295	452.54	0
33720000	21.203	99.281	452.66	0
33730000	21.196	99.261	452.79	0
33740000	21.188	99.286	452.93	0
33750000	21.168	99.302	453.08	0
33760000	21.188	99.332	453.23	0
33770000	21.177	99.282	453.32	0
33780000	21.207	99.381	453.46	0
33790000	21.22	99.474	453.58	0
33800000	21.22	99.535	453.72	0
33810000	21.241	99.533	453.83	0
33820000	21.265	99.515	453.91	0
33830000	21.304	99.532	454.03	0
33840000	21.284	99.581	454.18	0
33850000	21.308	99.572	454.3	0
33860000	21.338	99.616	454.43	0
33870000	21.322	99.647	454.57	0
33880000	21.328	99.692	454.71	0
33890000	21.325	99.72	454.81	0
33900000	21.296	99.778	454.97	0
33910000	21.325	99.791	455.1	0
33920000	21.328	99.798	455.24	0
33930000	21.32	99.786	455.37	0
33940000	21.314	99.894	455.49	0
33950000	21.29	99.948	455.62	0
33960000	21.299	99.911	455.75	0
33970000	21.306	99.958	455.91	0
33980000	21.327	99.96	456.07	0
33990000	21.334	100.07	456.23	0
34000000	21.327	100.12	456.35	0
34010000	21.346	100.15	456.48	0
34020000	21.328	100.15	456.58	0
34030000	21.336	100.13	456.72	0
34040000	21.346	100.16	456.86	0
34050000	21.345	100.24	457	0
34060000	21.358	100.28	457.16	0
34070000	21.333	100.37	457.31	0
34080000	21.342	100.37	457.43	0
34090000	21.384	100.35	457.57	0
34100000	21.391	100.45	457.74	0
34110000	21.387	100.5	457.9	0
34120000	21.406	100.55	458.03	0
34130000	21.413	100.62	458.13	0
34140000	21.401	100.62	458.27	0
34150000	21.382	100.65	458.41	0
34160000	21.404	100.73	458.51	0
34170000	21.426	100.7	458.65	0
34180000	21.465	100.74	458.78	0
34190000	21.477	100.78	458.88	0
34200000	21.536	100.83	458.98	0
34210000	21.53	100.83	459.11	0
34220000	21.536	100.87	459.21	0
34230000	21.546	100.89	459.31	0
34240000	21.566	100.9	459.47	0
34250000	21.604	100.94	459.59	0
34260000	21.59	100.95	459.72	0
34270000	21.596	100.93	459.85	0
34280000	21.609	100.98	459.94	0
34290000	21.648	101.05	460.07	0
34300000	21.637	101.03	460.16	0
34310000	21.656	101.08	460.28	0
34320000	21.652	101.07	460.4	0
34330000	21.648	101.1	460.53	0
34340000	21.637	101.11	460.67	0
34350000	21.648	101.2	460.81	0
34360000	21.644	101.23	460.92	0
34370000	21.64	101.29	461.06	0
34380000	21.644	101.28	461.23	0
34390000	21.609	101.27	461.36	0
34400000	21.648	101.27	461.51	0
34410000	21.674	101.24	461.61	0
34420000	21.682	101.32	461.74	0
34430000	21.694	101.32	461.87	0
34440000	21.683	101.37	462.01	0
34450000	21.683	101.4	462.15	0
34460000	21.702	101.43	462.25	0
34470000	21.71	101.51	462.4	0
34480000	21.675	101.52	462.47	0
34490000	21.676	101.57	462.6	0
34500000	21.678	101.64	462.74	0
34510000	21.715	101.65	462.85	0
34520000	21.691	101.67	463	0
34530000	21.703	101.72	463.14	0
34540000	21.703	101.81	463.24	0
34550000	21.718	101.88	463.36	0
34560000	21.739	101.96	463.5	0
34570000	21.732	102.01	463.62	0
34580000	21.751	102.06	463.77	0
34590000	21.756	102.12	463.91	0
34600000	21.736	102.11	464.09	0
34610000	21.71	102.11	464.2	0
34620000	21.7	102.22	464.29	0
34630000	21.705	102.29	464.44	0
34640000	21.703	102.28	464.61	0
34650000	21.736	102.35	464.72	0
34660000	21.777	102.34	464.85	0
34670000	21.769	102.37	465.01	0
34680000	21.803	102.36	465.16	0
34690000	21.792	102.45	465.3	0
34700000	21.802	102.5	465.44	0
34710000	21.81	102.53	465.58	0
34720000	21.776	102.54	465.71	0
34730000	21.768	102.58	465.86	0
34740000	21.772	102.54	466	0
34750000	21.812	102.45	466.13	0
34760000	21.85	102.54	466.31	0
34770000	21.893	102.6	466.42	0
34780000	21.909	102.65	466.55	0
34790000	21.934	102.73	466.69	0
34800000	21.937	102.74	466.84	0
34810000	21.948	102.71	466.99	0
34820000	21.964	102.72	467.12	0
34830000	21.951	102.69	467.26	0
34840000	21.961	102.74	467.38	0
34850000	21.992	102.72	467.5	0
34860000	21.993	102.76	467.68	0
34870000	22.006	102.83	467.85	0
34880000	22.046	102.82	468	0
34890000	22.043	102.82	468.14	0
34900000	22.074	102.86	468.28	0
34910000	22.068	102.82	468.42	0
34920000	22.077	102.83	468.54	0
34930000	22.089	102.79	468.68	0
34940000	22.066	102.79	468.8	0
34950000	22.062	102.82	468.91	0
34960000	22.064	102.87	469	0
34970000	22.108	102.96	469.15	0
34980000	22.097	102.99	469.28	0
34990000	22.12	103.02	469.4	0
35000000	22.126	102.99	469.54	0
35010000	22.136	103.03	469.67	0
35020000	22.163	103	469.8	0
35030000	22.174	103.02	469.91	0
35040000	22.193	103.11	469.99	0
35050000	22.19	103.19	470.16	0
35060000	22.2	103.19	470.33	0
35070000	22.179	103.17	470.44	0
35080000	22.18	103.2	470.59	0
35090000	22.184	103.2	470.71	0
35100000	22.226	103.25	470.84	0
35110000	22.217	103.29	470.97	0
35120000	22.209	103.28	471.11	0
35130000	22.224	103.33	471.21	0
35140000	22.23	103.37	471.35	0
35150000	22.204	103.41	471.52	0
35160000	22.201	103.39	471.62	0
35170000	22.175	103.45	471.74	0
35180000	22.182	103.46	471.83	0
35190000	22.226	103.48	471.96	0
35200000	22.232	103.49	472.08	0
35210000	22.23	103.49	472.2	0
35220000	22.204	103.55	472.33	0
35230000	22.194	103.57	472.43	0
35240000	22.217	103.58	472.55	0
35250000	22.224	103.64	472.69	0
35260000	22.25	103.63	472.82	0
35270000	22.25	103.65	472.94	0
35280000	22.208	103.68	473.1	0
35290000	22.235	103.72	473.21	0
35300000	22.245	103.78	473.34	0
35310000	22.272	103.85	473.49	0
35320000	22.296	103.85	473.64	0
35330000	22.291	103.89	473.79	0
35340000	22.272	103.95	473.92	0
35350000	22.284	103.98	474.06	0
35360000	22.272	104.05	474.19	0
35370000	22.284	104.13	474.33	0
35380000	22.277	104.12	474.48	0
35390000	22.267	104.2	474.62	0
35400000	22.278	104.2	474.77	0
35410000	22.285	104.26	474.91	0
35420000	22.261	104.28	475.06	0
35430000	22.274	104.36	475.2	0
35440000	22.288	104.36	475.35	0
35450000	22.294	104.35	475.51	0
35460000	22.282	104.36	475.63	0
35470000	22.276	104.37	475.77	0
35480000	22.282	104.4	475.91	0
35490000	22.261	104.44	476.07	0
35500000	22.295	104.48	476.22	0
35510000	22.286	104.55	476.4	0
35520000	22.313	104.58	476.55	0
35530000	22.338	104.66	476.63	0
35540000	22.366	104.68	476.8	0
35550000	22.387	104.7	476.89	0
35560000	22.379	104.71	476.97	0
35570000	22.384	104.75	477.07	0
35580000	22.401	104.78	477.22	0
35590000	22.39	104.79	477.35	0
35600000	22.4	104.79	477.45	0
35610000	22.434	104.78	477.62	0
35620000	22.431	104.81	477.76	0
35630000	22.445	104.9	477.91	0
35640000	22.441	104.92	478.03	0
35650000	22.424	105.01	478.21	0
35660000	22.428	105.06	478.32	0
35670000	22.432	105.13	478.49	0
35680000	22.443	105.15	478.61	0
35690000	22.459	105.14	478.72	0
35700000	22.498	105.25	478.89	0
35710000	22.532	105.24	479.03	0
35720000	22.528	105.24	479.16	0
35730000	22.528	105.35	479.32	0
35740000	22.503	105.32	479.45	0
35750000	22.498	105.39	479.58	0
35760000	22.485	105.42	479.71	0
35770000	22.497	105.49	479.85	0
35780000	22.481	105.49	479.96	0
35790000	22.487	105.63	480.08	0
35800000	22.5	105.65	480.21	0
35810000	22.472	105.61	480.36	0
35820000	22.468	105.65	480.49	0
35830000	22.471	105.72	480.65	0
35840000	22.508	105.73	480.78	0
35850000	22.475	105.7	480.93	0
35860000	22.479	105.68	481.08	0
35870000	22.473	105.79	481.21	0
35880000	22.461	105.79	481.36	0
35890000	22.487	105.92	481.51	0
35900000	22.459	105.93	481.61	0
35910000	22.444	105.88	481.69	0
35920000	22.458	105.94	481.8	0
35930000	22.524	105.98	481.94	0
35940000	22.521	106.02	482.09	0
35950000	22.561	106.08	482.17	0
35960000	22.536	106.14	482.32	0
35970000	22.552	106.16	482.41	0
35980000	22.58	106.22	482.56	0
35990000	22.573	106.28	482.69	0
36000000	22.603	106.36	482.87	0
36010000	22.62	106.36	483.02	0
36020000	22.647	106.33	483.13	0
36030000	22.666	106.32	483.25	0
36040000	22.67	106.37	483.38	0
36050000	22.675	106.39	483.5	0
36060000	22.658	106.41	483.65	0
36070000	22.706	106.42	483.76	0
36080000	22.707	106.41	483.88	0
36090000	22.743	106.47	484.03	0
36100000	22.729	106.48	484.2	0
36110000	22.717	106.49	484.37	0
36120000	22.702	106.53	484.48	0
36130000	22.73	106.57	484.61	0
36140000	22.719	106.63	484.73	0
36150000	22.726	106.68	484.88	0
36160000	22.739	106.66	485.02	0
36170000	22.763	106.71	485.13	0
36180000	22.788	106.71	485.25	0
36190000	22.783	106.73	485.4	0
36200000	22.794	106.75	485.52	0
36210000	22.81	106.82	485.63	0
36220000	22.767	106.9	485.79	0
36230000	22.796	106.89	485.94	0
36240000	22.806	106.89	486.02	0
36250000	22.795	106.94	486.13	0
36260000	22.781	106.97	486.26	0
36270000	22.78	106.96	486.41	0
36280000	22.789	107	486.54	0
36290000	22.83	107.06	486.73	0
36300000	22.829	107.06	486.88	0
36310000	22.839	107.07	487.03	0
36320000	22.831	107.08	487.16	0
36330000	22.867	107.09	487.26	0
36340000	22.848	107.1	487.38	0
36350000	22.83	107.2	487.5	0
36360000	22.82	107.25	487.63	0
36370000	22.802	107.22	487.75	0
36380000	22.789	107.22	487.88	0
36390000	22.827	107.23	488.02	0
36400000	22.831	107.27	488.14	0
36410000	22.846	107.24	488.29	0
36420000	22.833	107.3	488.41	0
36430000	22.846	107.35	488.51	0
36440000	22.909	107.42	488.66	0
36450000	22.923	107.52	488.8	0
36460000	22.902	107.55	488.98	0
36470000	22.916	107.64	489.12	0
36480000	22.888	107.67	489.26	0
36490000	22.882	107.67	489.37	0
36500000	22.868	107.66	489.5	0
36510000	22.9	107.64	489.62	0
36520000	22.902	107.79	489.78	0
36530000	22.899	107.82	489.93	0
36540000	22.915	107.9	490.06	0
36550000	22.94	107.9	490.17	0
36560000	22.928	107.91	490.28	0
36570000	22.965	107.96	490.43	0
36580000	22.957	108.01	490.6	0
36590000	22.955	108.04	490.72	0
36600000	22.973	108.03	490.86	0
36610000	22.978	107.99	491.02	0
36620000	23.001	108.11	491.17	0
36630000	23.036	108.16	491.3	0
36640000	23.05	108.22	491.41	0
36650000	23.051	108.21	491.53	0
36660000	23.064	108.25	491.66	0
36670000	23.058	108.22	491.78	0
36680000	23.04	108.25	491.91	0
36690000	23.053	108.28	492.04	0
36700000	23.063	108.31	492.18	0
36710000	23.063	108.34	492.3	0
36720000	23.079	108.32	492.46	0
36730000	23.08	108.42	492.6	0
36740000	23.054	108.49	492.75	0
36750000	23.074	108.42	492.9	0
36760000	23.082	108.48	493.07	0
36770000	23.113	108.52	493.18	0
36780000	23.138	108.51	493.31	0
36790000	23.135	108.54	493.43	0
36800000	23.136	108.65	493.61	0
36810000	23.133	108.63	493.69	0
36820000	23.174	108.69	493.82	0
36830000	23.161	108.69	493.95	0
36840000	23.142	108.69	494.08	0
36850000	23.156	108.68	494.2	0
36860000	23.196	108.69	494.36	0
36870000	23.18	108.75	494.52	0
36880000	23.182	108.72	494.67	0
36890000	23.16	108.75	494.77	0
36900000	23.137	108.8	494.91	0
36910000	23.141	108.79	495.07	0
36920000	23.181	108.83	495.22	0
36930000	23.202	108.87	495.3	0
36940000	23.21	108.92	495.41	0
36950000	23.226	108.91	495.54	0
36960000	23.245	109	495.67	0
36970000	23.251	109.02	495.79	0
36980000	23.248	109.07	495.93	0
36990000	23.265	109.02	496.04	0
37000000	23.248	109.03	496.17	0
37010000	23.253	109.08	496.3	0
37020000	23.308	109.1	496.43	0
37030000	23.304	109.16	496.53	0
37040000	23.317	109.13	496.66	0
37050000	23.295	109.19	496.73	0
37060000	23.326	109.22	496.84	0
37070000	23.344	109.27	497	0
37080000	23.326	109.29	497.12	0
37090000	23.33	109.39	497.21	0
37100000	23.32	109.39	497.34	0
37110000	23.319	109.41	497.52	0
37120000	23.329	109.44	497.67	0
37130000	23.343	109.43	497.84	0
37140000	23.352	109.44	497.98	0
37150000	23.368	109.52	498.11	0
37160000	23.382	109.59	498.24	0
37170000	23.375	109.61	498.35	0
37180000	23.354	109.67	498.5	0
37190000	23.348	109.67	498.64	0
37200000	23.35	109.64	498.75	0
37210000	23.381	109.66	498.89	0
37220000	23.413	109.72	499.03	0
37230000	23.413	109.75	499.15	0
37240000	23.385	109.83	499.22	0
37250000	23.424	109.85	499.34	0
37260000	23.397	109.83	499.48	0
37270000	23.412	109.84	499.59	0
37280000	23.378	109.76	499.74	0
37290000	23.392	109.76	499.92	0
37300000	23.389	109.8	500.09	0
37310000	23.402	109.8	500.27	0
37320000	23.373	109.82	500.42	0
37330000	23.354	109.83	500.56	0
37340000	23.36	109.85	500.72	0
37350000	23.364	109.94	500.84	0
37360000	23.353	109.93	500.96	0
37370000	23.349	109.91	501.09	0
37380000	23.368	109.92	501.21	0
37390000	23.379	110.01	501.36	0
37400000	23.383	110	501.49	0
37410000	23.386	110.01	501.59	0
37420000	23.379	110.1	501.74	0
37430000	23.355	110.11	501.85	0
37440000	23.362	110.1	501.96	0
37450000	23.403	110.15	502.12	0
37460000	23.432	110.17	502.23	0
37470000	23.41	110.16	502.37	0
37480000	23.421	110.25	502.5	0
37490000	23.398	110.3	502.61	0
37500000	23.398	110.25	502.73	0
37510000	23.44	110.29	502.9	0
37520000	23.413	110.37	503.04	0
37530000	23.402	110.35	503.15	0
37540000	23.411	110.33	503.31	0
37550000	23.407	110.38	503.44	0
37560000	23.423	110.41	503.6	0
37570000	23.413	110.47	503.73	0
37580000	23.446	110.47	503.84	0
37590000	23.402	110.54	503.98	0
37600000	23.427	110.6	504.13	0
37610000	23.461	110.65	504.31	0
37620000	23.483	110.7	504.45	0
37630000	23.502	110.75	504.53	0
37640000	23.529	110.79	504.69	0
37650000	23.538	110.84	504.84	0
37660000	23.54	110.84	504.97	0
37670000	23.542	110.82	505.12	0
37680000	23.564	110.83	505.27	0
37690000	23.559	110.76	505.42	0
37700000	23.53	110.85	505.54	0
37710000	23.516	110.93	505.69	0
37720000	23.534	110.93	505.8	0
37730000	23.557	110.96	505.93	0
37740000	23.592	110.96	506.07	0
37750000	23.638	111.01	506.16	0
37760000	23.657	111.05	506.3	0
37770000	23.644	111.12	506.43	0
37780000	23.673	111.12	506.57	0
37790000	23.669	111.15	506.71	0
37800000	23.673	111.2	506.8	0
37810000	23.665	111.17	506.91	0
37820000	23.688	111.22	507.06	0
37830000	23.679	111.24	507.18	0
37840000	23.687	111.23	507.29	0
37850000	23.704	111.25	507.47	0
37860000	23.714	111.29	507.59	0
37870000	23.739	111.36	507.74	0
37880000	23.734	111.34	507.88	0
37890000	23.726	111.42	507.99	0
37900000	23.753	111.37	508.11	0
37910000	23.75	111.36	508.27	0
37920000	23.743	111.35	508.39	0
37930000	23.729	111.38	508.52	0
37940000	23.707	111.5	508.69	0
37950000	23.726	111.51	508.85	0
