35310000	2.4595	5.1984	435.61	0
35320000	2.4509	5.1888	435.72	0
35330000	2.4456	5.1836	435.83	0
35340000	2.4428	5.1814	435.95	0
35350000	2.4453	5.1878	436.09	0
35360000	2.4498	5.187	436.2	0
35370000	2.4586	5.1915	436.33	0
35380000	2.4563	5.1952	436.42	0
35390000	2.4547	5.1886	436.53	0
35400000	2.4467	5.1867	436.66	0
35410000	2.4413	5.1861	436.83	0
35420000	2.4442	5.1844	436.94	0
35430000	2.4453	5.182	437.04	0
35440000	2.4365	5.182	437.17	0
35450000	2.4365	5.1777	437.27	0
35460000	2.4445	5.1819	437.4	0
35470000	2.4366	5.181	437.53	0
35480000	2.4319	5.1723	437.67	0
35490000	2.4391	5.1765	437.8	0
35500000	2.435	5.1669	437.93	0
35510000	2.4326	5.1715	438.05	0
35520000	2.4307	5.1676	438.15	0
35530000	2.4302	5.1762	438.25	0
35540000	2.426	5.1708	438.34	0
35550000	2.4292	5.1786	438.44	0
35560000	2.4376	5.1821	438.58	0
35570000	2.4414	5.1825	438.7	0
35580000	2.4457	5.1845	438.8	0
35590000	2.4449	5.1834	438.93	0
35600000	2.4359	5.1759	439.05	0
35610000	2.4442	5.1847	439.15	0
35620000	2.4493	5.1898	439.27	0
35630000	2.4474	5.1888	439.37	0
35640000	2.4528	5.1942	439.49	0
35650000	2.4555	5.1895	439.63	0
35660000	2.4491	5.1884	439.75	0
35670000	2.4472	5.1874	439.87	0
35680000	2.4457	5.1914	440.02	0
35690000	2.4578	5.2088	440.13	0
35700000	2.4579	5.2116	440.25	0
35710000	2.4606	5.2119	440.36	0
35720000	2.4676	5.216	440.5	0
35730000	2.4596	5.2111	440.63	0
35740000	2.4647	5.2196	440.74	0
35750000	2.4595	5.2162	440.83	0
35760000	2.4618	5.2179	440.88	0
35770000	2.4666	5.217	441	0
35780000	2.4675	5.221	441.11	0
35790000	2.4685	5.218	441.23	0
35800000	2.4636	5.2152	441.35	0
35810000	2.4654	5.2151	441.46	0
35820000	2.4701	5.2209	441.55	0
35830000	2.4747	5.2274	441.67	0
35840000	2.4784	5.2193	441.79	0
35850000	2.4849	5.2293	441.88	0
35860000	2.4863	5.2295	442.03	0
35870000	2.4862	5.2241	442.16	0
35880000	2.4854	5.2232	442.28	0
35890000	2.4828	5.2256	442.41	0
35900000	2.485	5.2257	442.53	0
35910000	2.4851	5.23	442.67	0
35920000	2.4831	5.2233	442.77	0
35930000	2.4829	5.2285	442.91	0
35940000	2.4822	5.2213	443.04	0
35950000	2.4856	5.2224	443.1	0
35960000	2.489	5.2335	443.22	0
35970000	2.4875	5.2303	443.35	0
35980000	2.4815	5.2234	443.48	0
35990000	2.4813	5.2272	443.6	0
36000000	2.4883	5.2311	443.72	0
36010000	2.4922	5.2366	443.84	0
36020000	2.4859	5.2351	444.01	0
36030000	2.479	5.228	444.15	0
36040000	2.4822	5.2293	444.27	0
36050000	2.4745	5.2201	444.38	0
36060000	2.4752	5.2228	444.51	0
36070000	2.4708	5.2224	444.67	0
36080000	2.4721	5.2222	444.75	0
36090000	2.4757	5.2251	444.89	0
36100000	2.4732	5.2179	445.03	0
36110000	2.4682	5.2139	445.15	0
36120000	2.4713	5.2077	445.23	0
36130000	2.4743	5.2111	445.34	0
36140000	2.4691	5.207	445.47	0
36150000	2.4706	5.2068	445.59	0
36160000	2.4644	5.2067	445.72	0
36170000	2.4619	5.2029	445.86	0
36180000	2.4596	5.2051	446.02	0
36190000	2.4622	5.2059	446.16	0
36200000	2.4586	5.2054	446.27	0
36210000	2.4603	5.2031	446.38	0
36220000	2.4593	5.2042	446.51	0
36230000	2.4594	5.203	446.62	0
36240000	2.4687	5.2058	446.74	0
36250000	2.4693	5.2019	446.89	0
36260000	2.473	5.2077	446.99	0
36270000	2.4806	5.219	447.09	0
36280000	2.4841	5.2236	447.25	0
36290000	2.4884	5.2302	447.39	0
36300000	2.4834	5.2295	447.48	0
36310000	2.4845	5.2331	447.6	0
36320000	2.4767	5.2293	447.72	0
36330000	2.475	5.2359	447.83	0
36340000	2.4779	5.2356	447.93	0
36350000	2.4838	5.2424	448.03	0
36360000	2.4793	5.2385	448.15	0
36370000	2.4753	5.2369	448.27	0
36380000	2.4798	5.2329	448.39	0
36390000	2.4756	5.2312	448.51	0
36400000	2.4702	5.2293	448.6	0
36410000	2.4804	5.2352	448.72	0
36420000	2.4858	5.2457	448.8	0
36430000	2.4882	5.2541	448.94	0
36440000	2.4925	5.2559	449.08	0
36450000	2.4886	5.248	449.16	0
36460000	2.4883	5.2488	449.3	0
36470000	2.4871	5.2497	449.41	0
36480000	2.4782	5.2445	449.52	0
36490000	2.4747	5.2388	449.65	0
36500000	2.4794	5.2382	449.75	0
36510000	2.4806	5.2421	449.89	0
36520000	2.4838	5.2491	450.01	0
36530000	2.482	5.2433	450.11	0
36540000	2.4758	5.2374	450.23	0
36550000	2.4801	5.2381	450.38	0
36560000	2.4852	5.2427	450.53	0
36570000	2.4853	5.2426	450.64	0
36580000	2.4832	5.2432	450.8	0
36590000	2.4839	5.2414	450.9	0
36600000	2.4791	5.2298	450.99	0
36610000	2.4735	5.2295	451.11	0
36620000	2.4776	5.2381	451.22	0
36630000	2.481	5.2395	451.36	0
36640000	2.4725	5.233	451.49	0
36650000	2.4797	5.2454	451.61	0
36660000	2.4896	5.2531	451.73	0
36670000	2.4854	5.2499	451.87	0
36680000	2.4832	5.2467	451.96	0
36690000	2.4918	5.257	452.07	0
36700000	2.4894	5.2574	452.21	0
36710000	2.4913	5.2556	452.31	0
36720000	2.4898	5.2546	452.42	0
36730000	2.4924	5.2538	452.56	0
36740000	2.4981	5.259	452.69	0
36750000	2.5008	5.2553	452.85	0
36760000	2.4966	5.2568	453.01	0
36770000	2.4928	5.2559	453.11	0
36780000	2.4986	5.2663	453.2	0
36790000	2.4958	5.2645	453.3	0
36800000	2.4979	5.2624	453.46	0
36810000	2.5011	5.268	453.56	0
36820000	2.5017	5.2657	453.72	0
36830000	2.5033	5.2671	453.85	0
36840000	2.494	5.2605	453.97	0
36850000	2.4931	5.2606	454.05	0
36860000	2.4935	5.2617	454.2	0
36870000	2.4931	5.2585	454.32	0
36880000	2.5019	5.2667	454.48	0
36890000	2.4959	5.2653	454.57	0
36900000	2.5044	5.2658	454.69	0
36910000	2.5006	5.2687	454.83	0
36920000	2.5003	5.2708	454.95	0
36930000	2.4908	5.2611	455.09	0
36940000	2.4891	5.263	455.18	0
36950000	2.4916	5.2611	455.29	0
36960000	2.4928	5.2589	455.42	0
36970000	2.4899	5.2577	455.51	0
36980000	2.493	5.265	455.64	0
36990000	2.4908	5.2585	455.79	0
37000000	2.4906	5.2618	455.91	0
37010000	2.4871	5.2565	456.05	0
37020000	2.4819	5.2553	456.17	0
37030000	2.4813	5.2552	456.31	0
37040000	2.4849	5.2603	456.39	0
37050000	2.4793	5.2649	456.48	0
37060000	2.4859	5.2682	456.56	0
37070000	2.4786	5.2673	456.66	0
37080000	2.4837	5.2674	456.78	0
37090000	2.4821	5.2662	456.89	0
37100000	2.4878	5.2646	457	0
37110000	2.4826	5.2617	457.1	0
37120000	2.4835	5.2605	457.22	0
37130000	2.4806	5.2538	457.37	0
37140000	2.4793	5.2515	457.5	0
37150000	2.4852	5.2563	457.65	0
37160000	2.4899	5.2603	457.82	0
37170000	2.4925	5.2618	457.9	0
37180000	2.5089	5.273	458.02	0
37190000	2.5085	5.2782	458.16	0
37200000	2.5047	5.2748	458.26	0
37210000	2.507	5.2702	458.4	0
37220000	2.512	5.2789	458.52	0
37230000	2.5114	5.2808	458.65	0
37240000	2.5129	5.2841	458.78	0
37250000	2.5171	5.2853	458.89	0
37260000	2.5154	5.2877	459.03	0
37270000	2.5133	5.2922	459.14	0
37280000	2.5105	5.2859	459.28	0
37290000	2.512	5.2893	459.42	0
37300000	2.5131	5.295	459.53	0
37310000	2.5152	5.2924	459.67	0
37320000	2.5127	5.2879	459.79	0
37330000	2.5163	5.2844	459.94	0
37340000	2.5085	5.2742	460.05	0
37350000	2.5071	5.278	460.17	0
37360000	2.5031	5.2734	460.27	0
37370000	2.4941	5.2718	460.38	0
37380000	2.5002	5.2774	460.49	0
37390000	2.5063	5.2796	460.59	0
37400000	2.5044	5.2842	460.69	0
37410000	2.4976	5.2799	460.81	0
37420000	2.5003	5.2821	460.95	0
37430000	2.5016	5.2854	461.05	0
37440000	2.5055	5.2891	461.15	0
37450000	2.5078	5.2921	461.3	0
37460000	2.5038	5.291	461.42	0
37470000	2.5013	5.2902	461.57	0
37480000	2.5053	5.2948	461.71	0
37490000	2.5053	5.2936	461.8	0
37500000	2.5114	5.2974	461.92	0
37510000	2.5065	5.295	462.02	0
37520000	2.5084	5.2953	462.14	0
37530000	2.5102	5.2952	462.27	0
37540000	2.5064	5.2955	462.39	0
37550000	2.5103	5.2985	462.52	0
37560000	2.5184	5.3029	462.61	0
37570000	2.514	5.3018	462.76	0
37580000	2.5142	5.3006	462.88	0
37590000	2.5107	5.2964	463.04	0
37600000	2.5164	5.296	463.16	0
37610000	2.5169	5.2994	463.31	0
37620000	2.5112	5.2897	463.4	0
37630000	2.5171	5.2946	463.53	0
37640000	2.5197	5.2978	463.63	0
37650000	2.5169	5.2915	463.74	0
37660000	2.5115	5.2934	463.81	0
37670000	2.511	5.2925	463.92	0
37680000	2.5141	5.2978	464.06	0
37690000	2.505	5.2906	464.14	0
37700000	2.5058	5.2891	464.25	0
37710000	2.5103	5.2879	464.37	0
37720000	2.5109	5.2943	464.49	0
37730000	2.5059	5.2916	464.59	0
37740000	2.5065	5.2917	464.71	0
37750000	2.5057	5.2922	464.83	0
37760000	2.5074	5.2878	464.96	0
37770000	2.4974	5.2841	465.09	0
37780000	2.5045	5.2894	465.2	0
37790000	2.4984	5.2832	465.33	0
37800000	2.505	5.284	465.43	0
37810000	2.5051	5.2819	465.52	0
37820000	2.5062	5.284	465.63	0
37830000	2.5025	5.276	465.76	0
37840000	2.501	5.2786	465.9	0
37850000	2.506	5.2793	466.01	0
37860000	2.5003	5.275	466.11	0
37870000	2.5004	5.2709	466.23	0
37880000	2.506	5.2724	466.36	0
37890000	2.5032	5.2703	466.48	0
37900000	2.5022	5.2737	466.61	0
37910000	2.4994	5.2665	466.71	0
37920000	2.5033	5.2731	466.8	0
37930000	2.4973	5.27	466.93	0
37940000	2.502	5.2768	467.02	0
37950000	2.5033	5.279	467.12	0
37960000	2.5065	5.2753	467.23	0
37970000	2.5055	5.2727	467.33	0
37980000	2.5101	5.28	467.47	0
37990000	2.5112	5.2847	467.61	0
38000000	2.5177	5.2887	467.75	0
38010000	2.5198	5.2962	467.88	0
38020000	2.5213	5.2953	467.98	0
38030000	2.5183	5.2968	468.09	0
38040000	2.5191	5.2924	468.23	0
38050000	2.525	5.2936	468.36	0
38060000	2.5277	5.293	468.49	0
38070000	2.5313	5.2896	468.59	0
38080000	2.526	5.2896	468.72	0
38090000	2.5278	5.2903	468.8	0
38100000	2.5247	5.2893	468.94	0
38110000	2.5262	5.2932	469.05	0
38120000	2.5289	5.296	469.16	0
38130000	2.5266	5.296	469.26	0
38140000	2.5226	5.2967	469.4	0
38150000	2.5186	5.2914	469.51	0
38160000	2.5271	5.2978	469.66	0
38170000	2.5263	5.294	469.79	0
38180000	2.534	5.2937	469.91	0
38190000	2.5351	5.2925	470.08	0
38200000	2.5312	5.2866	470.18	0
38210000	2.5307	5.2849	470.29	0
38220000	2.533	5.2823	470.4	0
38230000	2.5349	5.283	470.52	0
38240000	2.5307	5.2856	470.62	0
38250000	2.5285	5.2851	470.76	0
38260000	2.5263	5.2863	470.94	0
38270000	2.5239	5.278	471.09	0
38280000	2.5279	5.2811	471.2	0
38290000	2.5237	5.2802	471.29	0
38300000	2.5272	5.2806	471.4	0
38310000	2.5278	5.282	471.54	0
38320000	2.5258	5.2816	471.63	0
38330000	2.5174	5.2723	471.75	0
38340000	2.5173	5.2772	471.85	0
38350000	2.5246	5.281	472.02	0
38360000	2.5265	5.2849	472.12	0
38370000	2.523	5.2815	472.25	0
38380000	2.5182	5.2754	472.37	0
38390000	2.5257	5.2863	472.52	0
38400000	2.527	5.2813	472.65	0
38410000	2.5189	5.2777	472.82	0
38420000	2.5188	5.2756	472.97	0
38430000	2.5161	5.2679	473.11	0
38440000	2.5153	5.2617	473.27	0
38450000	2.5177	5.2665	473.4	0
38460000	2.5152	5.2645	473.52	0
38470000	2.5208	5.2706	473.65	0
38480000	2.5219	5.2756	473.78	0
38490000	2.5215	5.2675	473.91	0
38500000	2.5161	5.2677	473.98	0
38510000	2.5144	5.2694	474.15	0
38520000	2.5196	5.2726	474.25	0
38530000	2.5212	5.2729	474.37	0
38540000	2.5151	5.2673	474.48	0
38550000	2.512	5.2611	474.56	0
38560000	2.5076	5.2632	474.72	0
38570000	2.5173	5.2623	474.82	0
38580000	2.5171	5.2651	474.96	0
38590000	2.5246	5.2774	475.07	0
38600000	2.5327	5.2872	475.19	0
38610000	2.5261	5.2792	475.26	0
38620000	2.5246	5.2798	475.36	0
38630000	2.5279	5.2851	475.52	0
38640000	2.5233	5.2838	475.63	0
38650000	2.5264	5.2821	475.76	0
38660000	2.5266	5.2815	475.87	0
38670000	2.527	5.2782	475.98	0
38680000	2.5238	5.2788	476.11	0
38690000	2.522	5.2802	476.24	0
38700000	2.5227	5.2794	476.37	0
38710000	2.5237	5.2812	476.46	0
38720000	2.528	5.2866	476.61	0
38730000	2.5294	5.2844	476.74	0
38740000	2.5348	5.283	476.89	0
38750000	2.5388	5.2915	477.02	0
38760000	2.5438	5.293	477.16	0
38770000	2.5436	5.2942	477.34	0
38780000	2.5469	5.2956	477.47	0
38790000	2.5466	5.3	477.62	0
38800000	2.5422	5.2974	477.77	0
38810000	2.5452	5.3066	477.88	0
38820000	2.5365	5.3021	478.02	0
38830000	2.5337	5.2949	478.16	0
38840000	2.5354	5.2971	478.29	0
38850000	2.5362	5.2948	478.45	0
38860000	2.5412	5.2956	478.56	0
38870000	2.5364	5.2903	478.71	0
38880000	2.5397	5.2901	478.79	0
38890000	2.538	5.2939	478.92	0
38900000	2.5354	5.2954	479.04	0
38910000	2.5433	5.3022	479.17	0
38920000	2.5462	5.3077	479.32	0
38930000	2.5298	5.3008	479.45	0
38940000	2.5358	5.2972	479.54	0
38950000	2.5359	5.296	479.68	0
38960000	2.5462	5.3092	479.79	0
38970000	2.5413	5.2979	479.87	0
38980000	2.5427	5.298	480.02	0
38990000	2.5459	5.3086	480.14	0
39000000	2.5494	5.3045	480.28	0
39010000	2.5445	5.2974	480.43	0
39020000	2.5479	5.3097	480.54	0
39030000	2.5476	5.3074	480.64	0
39040000	2.5449	5.3077	480.78	0
39050000	2.5455	5.3092	480.89	0
39060000	2.5477	5.3064	480.97	0
39070000	2.5575	5.312	481.1	0
39080000	2.5575	5.3186	481.24	0
39090000	2.5521	5.3102	481.36	0
39100000	2.5515	5.3166	481.52	0
39110000	2.5564	5.3171	481.66	0
39120000	2.5543	5.3118	481.77	0
39130000	2.5527	5.3095	481.91	0
39140000	2.5519	5.3116	482.05	0
39150000	2.5576	5.3143	482.15	0
39160000	2.5458	5.3054	482.27	0
39170000	2.5449	5.3001	482.39	0
39180000	2.5468	5.3084	482.51	0
39190000	2.556	5.3178	482.64	0
39200000	2.5581	5.3163	482.74	0
39210000	2.5598	5.326	482.88	0
39220000	2.5576	5.3258	483.01	0
39230000	2.5478	5.3164	483.17	0
39240000	2.552	5.3193	483.29	0
39250000	2.5486	5.3178	483.38	0
39260000	2.558	5.3351	483.49	0
39270000	2.5578	5.325	483.62	0
39280000	2.5533	5.3198	483.72	0
39290000	2.5512	5.3225	483.84	0
39300000	2.5446	5.3156	483.94	0
39310000	2.554	5.3223	484.09	0
39320000	2.5525	5.3266	484.25	0
39330000	2.5546	5.3218	484.35	0
39340000	2.5565	5.3224	484.47	0
39350000	2.5506	5.3173	484.57	0
39360000	2.5542	5.3173	484.69	0
39370000	2.5647	5.3269	484.81	0
39380000	2.5629	5.3257	484.92	0
39390000	2.5624	5.3222	485	0
39400000	2.562	5.3246	485.13	0
39410000	2.5571	5.3259	485.28	0
39420000	2.558	5.3314	485.42	0
39430000	2.5574	5.3239	485.57	0
39440000	2.5541	5.3256	485.7	0
39450000	2.5589	5.3289	485.8	0
39460000	2.5629	5.3337	485.91	0
39470000	2.558	5.3239	486	0
39480000	2.5517	5.3216	486.07	0
39490000	2.5435	5.3154	486.24	0
39500000	2.5456	5.3127	486.37	0
39510000	2.5495	5.3152	486.49	0
39520000	2.5427	5.3096	486.56	0
39530000	2.5516	5.309	486.66	0
39540000	2.5472	5.3063	486.84	0
39550000	2.5427	5.3032	486.95	0
39560000	2.5401	5.2993	487.06	0
39570000	2.5475	5.3066	487.21	0
39580000	2.5519	5.3083	487.32	0
39590000	2.5471	5.3008	487.37	0
39600000	2.5425	5.2984	487.5	0
39610000	2.5466	5.3066	487.64	0
39620000	2.5465	5.3081	487.75	0
39630000	2.5473	5.3139	487.85	0
39640000	2.5433	5.3082	487.99	0
39650000	2.5454	5.3122	488.12	0
39660000	2.5416	5.3079	488.26	0
39670000	2.5493	5.3096	488.41	0
39680000	2.5535	5.3156	488.53	0
39690000	2.5493	5.3096	488.64	0
39700000	2.5458	5.3025	488.75	0
39710000	2.5446	5.3005	488.86	0
39720000	2.5472	5.3054	488.97	0
39730000	2.5508	5.3101	489.11	0
39740000	2.5484	5.3086	489.19	0
39750000	2.5424	5.3036	489.34	0
39760000	2.5467	5.3059	489.43	0
39770000	2.5531	5.3125	489.54	0
39780000	2.5539	5.3171	489.66	0
39790000	2.5492	5.3161	489.79	0
39800000	2.5478	5.3115	489.88	0
39810000	2.5419	5.3089	490	0
39820000	2.5446	5.3153	490.17	0
39830000	2.5492	5.3192	490.28	0
39840000	2.5421	5.3155	490.44	0
39850000	2.542	5.318	490.53	0
39860000	2.5421	5.3184	490.69	0
39870000	2.5527	5.3244	490.78	0
39880000	2.5544	5.3287	490.92	0
39890000	2.5542	5.3297	491.06	0
39900000	2.5534	5.3238	491.2	0
39910000	2.5463	5.3151	491.32	0
39920000	2.5451	5.3124	491.46	0
39930000	2.5337	5.3074	491.6	0
39940000	2.5415	5.314	491.7	0
39950000	2.5433	5.3114	491.78	0
39960000	2.547	5.3132	491.89	0
39970000	2.5502	5.3182	492.03	0
39980000	2.5466	5.3149	492.19	0
39990000	2.5501	5.319	492.34	0
40000000	2.554	5.3238	492.5	0
40010000	2.5473	5.3127	492.6	0
40020000	2.5356	5.3019	492.7	0
40030000	2.54	5.3063	492.82	0
40040000	2.5407	5.3069	492.91	0
40050000	2.5406	5.302	493.04	0
40060000	2.5335	5.3024	493.16	0
40070000	2.5328	5.2992	493.28	0
40080000	2.5354	5.2997	493.44	0
40090000	2.534	5.2929	493.56	0
40100000	2.529	5.2883	493.71	0
40110000	2.5315	5.3007	493.8	0
40120000	2.5337	5.3019	493.93	0
40130000	2.5349	5.2983	494	0
40140000	2.5426	5.3054	494.12	0
40150000	2.5443	5.3059	494.25	0
40160000	2.5407	5.3002	494.39	0
40170000	2.5429	5.3094	494.5	0
40180000	2.5489	5.3136	494.62	0
40190000	2.5424	5.3074	494.75	0
40200000	2.5487	5.3101	494.87	0
40210000	2.5471	5.3066	495	0
40220000	2.5386	5.3048	495.13	0
40230000	2.5409	5.3065	495.24	0
40240000	2.5415	5.3051	495.36	0
40250000	2.5426	5.3098	495.48	0
40260000	2.5472	5.3153	495.63	0
40270000	2.5523	5.3224	495.78	0
40280000	2.5541	5.319	495.86	0
40290000	2.5497	5.3153	495.96	0
40300000	2.5522	5.3162	496.09	0
40310000	2.5482	5.3056	496.2	0
40320000	2.5443	5.3034	496.32	0
40330000	2.5465	5.305	496.43	0
40340000	2.5573	5.3157	496.58	0
40350000	2.5499	5.312	496.66	0
40360000	2.5554	5.3157	496.8	0
40370000	2.561	5.3178	496.95	0
40380000	2.5591	5.314	497.03	0
40390000	2.5614	5.3184	497.13	0
40400000	2.5553	5.311	497.25	0
40410000	2.557	5.3163	497.41	0
40420000	2.5561	5.3139	497.52	0
40430000	2.5547	5.3154	497.64	0
40440000	2.5641	5.3179	497.76	0
40450000	2.5639	5.3232	497.87	0
40460000	2.5745	5.3347	498.01	0
40470000	2.571	5.3268	498.12	0
40480000	2.5702	5.3298	498.25	0
40490000	2.5691	5.3259	498.39	0
40500000	2.5787	5.334	498.48	0
40510000	2.5817	5.3424	498.62	0
40520000	2.5788	5.3352	498.75	0
40530000	2.5715	5.3302	498.87	0
40540000	2.5822	5.3374	499.01	0
40550000	2.578	5.3363	499.12	0
40560000	2.5729	5.3269	499.23	0
40570000	2.5726	5.33	499.34	0
40580000	2.5736	5.3288	499.45	0
40590000	2.5757	5.3289	499.56	0
40600000	2.5811	5.3311	499.7	0
40610000	2.5835	5.3384	499.8	0
40620000	2.581	5.3383	499.94	0
40630000	2.5803	5.3399	500.03	0
40640000	2.5891	5.3491	500.17	0
40650000	2.5821	5.3465	500.27	0
40660000	2.5798	5.3421	500.4	0
40670000	2.578	5.3389	500.5	0
40680000	2.5754	5.3376	500.57	0
40690000	2.5749	5.3375	500.68	0
40700000	2.5834	5.3443	500.81	0
40710000	2.585	5.3403	500.93	0
40720000	2.5881	5.3439	501.03	0
40730000	2.5806	5.3431	501.17	0
40740000	2.579	5.3404	501.26	0
40750000	2.5745	5.3426	501.4	0
40760000	2.5808	5.3506	501.52	0
40770000	2.5802	5.3465	501.66	0
40780000	2.5756	5.3479	501.8	0
40790000	2.5776	5.3522	501.95	0
40800000	2.5805	5.3543	502.09	0
40810000	2.5801	5.3583	502.23	0
40820000	2.5819	5.3612	502.37	0
40830000	2.5833	5.3582	502.48	0
40840000	2.5777	5.3526	502.61	0
40850000	2.5832	5.3502	502.73	0
40860000	2.5767	5.3536	502.84	0
40870000	2.5807	5.3536	502.94	0
40880000	2.5805	5.3506	503.04	0
40890000	2.5783	5.3534	503.21	0
40900000	2.5756	5.3438	503.31	0
40910000	2.5781	5.3488	503.44	0
40920000	2.5804	5.3539	503.55	0
40930000	2.5801	5.3469	503.72	0
40940000	2.5758	5.35	503.83	0
40950000	2.5725	5.3444	503.99	0
40960000	2.5773	5.3417	504.1	0
40970000	2.5731	5.3454	504.23	0
40980000	2.5759	5.3451	504.38	0
40990000	2.5742	5.3422	504.49	0
41000000	2.5762	5.3434	504.6	0
41010000	2.5795	5.3459	504.75	0
41020000	2.5849	5.3552	504.9	0
41030000	2.5812	5.3504	505.05	0
41040000	2.5786	5.3475	505.16	0
41050000	2.5846	5.3491	505.28	0
41060000	2.5806	5.3443	505.42	0
41070000	2.5744	5.3444	505.59	0
41080000	2.5699	5.3414	505.74	0
41090000	2.5761	5.3425	505.86	0
41100000	2.5721	5.3363	505.97	0
41110000	2.5757	5.3381	506.04	0
41120000	2.5792	5.3342	506.12	0
41130000	2.5855	5.3465	506.26	0
41140000	2.5784	5.3431	506.37	0
41150000	2.5758	5.3402	506.49	0
41160000	2.5737	5.3363	506.63	0
41170000	2.5797	5.3402	506.71	0
41180000	2.5797	5.339	506.81	0
41190000	2.5739	5.3377	506.93	0
41200000	2.5682	5.3341	507.04	0
41210000	2.5747	5.335	507.18	0
41220000	2.5732	5.3328	507.29	0
41230000	2.581	5.3369	507.4	0
41240000	2.5846	5.345	507.54	0
41250000	2.5794	5.3472	507.71	0
41260000	2.5804	5.3428	507.81	0
41270000	2.5821	5.344	507.94	0
41280000	2.5883	5.3528	508.03	0
41290000	2.5785	5.3426	508.13	0
41300000	2.5775	5.3472	508.21	0
41310000	2.577	5.3455	508.33	0
41320000	2.5785	5.3464	508.43	0
41330000	2.5791	5.3417	508.56	0
41340000	2.572	5.3354	508.7	0
41350000	2.5746	5.3442	508.76	0
41360000	2.5803	5.3461	508.85	0
41370000	2.5786	5.3473	508.96	0
41380000	2.5798	5.3487	509.07	0
41390000	2.5784	5.3443	509.22	0
41400000	2.5764	5.3466	509.35	0
41410000	2.5868	5.3552	509.44	0
41420000	2.581	5.3452	509.56	0
41430000	2.587	5.354	509.67	0
41440000	2.5904	5.3583	509.76	0
41450000	2.5963	5.3621	509.9	0
41460000	2.5931	5.357	510.07	0
41470000	2.5918	5.3538	510.18	0
41480000	2.5934	5.3584	510.27	0
41490000	2.5885	5.3579	510.42	0
41500000	2.5899	5.3583	510.53	0
41510000	2.581	5.35	510.67	0
41520000	2.5852	5.3491	510.82	0
41530000	2.5866	5.3532	510.93	0
41540000	2.5815	5.3459	511.03	0
41550000	2.577	5.3426	511.12	0
41560000	2.5712	5.3449	511.27	0
41570000	2.5775	5.3445	511.4	0
41580000	2.5832	5.3472	511.56	0
41590000	2.577	5.347	511.71	0
41600000	2.5853	5.3526	511.82	0
41610000	2.5877	5.3505	511.98	0
41620000	2.5885	5.3545	512.08	0
41630000	2.5918	5.3589	512.17	0
41640000	2.5913	5.3629	512.32	0
41650000	2.5915	5.3637	512.45	0
41660000	2.5937	5.3609	512.56	0
41670000	2.5951	5.3629	512.7	0
41680000	2.5891	5.3544	512.81	0
41690000	2.5871	5.3546	512.91	0
41700000	2.5941	5.3628	513.06	0
41710000	2.5918	5.3654	513.23	0
41720000	2.5935	5.3637	513.37	0
41730000	2.5842	5.3549	513.5	0
41740000	2.5863	5.3591	513.6	0
41750000	2.584	5.354	513.72	0
41760000	2.5849	5.3514	513.86	0
41770000	2.5828	5.3474	514.01	0
41780000	2.5937	5.3626	514.16	0
41790000	2.587	5.356	514.34	0
41800000	2.5839	5.3505	514.48	0
41810000	2.5855	5.3521	514.59	0
41820000	2.5839	5.3502	514.73	0
41830000	2.5852	5.3488	514.85	0
41840000	2.5865	5.3539	514.98	0
41850000	2.5849	5.3517	515.07	0
41860000	2.5823	5.3533	515.22	0
41870000	2.5855	5.3453	515.36	0
41880000	2.5861	5.3524	515.51	0
41890000	2.5798	5.3517	515.61	0
41900000	2.5859	5.3567	515.72	0
41910000	2.58	5.3527	515.87	0
41920000	2.5839	5.3557	515.95	0
41930000	2.5831	5.3588	516.09	0
41940000	2.576	5.3476	516.19	0
41950000	2.584	5.3535	516.32	0
41960000	2.5937	5.354	516.42	0
41970000	2.5894	5.3568	516.55	0
41980000	2.586	5.3593	516.66	0
41990000	2.5814	5.3519	516.8	0
42000000	2.5908	5.3617	516.91	0
42010000	2.5916	5.3627	516.95	0
42020000	2.5978	5.3621	517.05	0
42030000	2.5927	5.3582	517.16	0
42040000	2.5914	5.3518	517.3	0
42050000	2.5944	5.3591	517.41	0
42060000	2.5933	5.3642	517.56	0
42070000	2.5905	5.3589	517.66	0
42080000	2.5945	5.3565	517.76	0
42090000	2.5949	5.3534	517.93	0
42100000	2.591	5.3499	518.01	0
42110000	2.5854	5.3436	518.15	0
42120000	2.5889	5.3437	518.28	0
42130000	2.5931	5.3434	518.41	0
42140000	2.5844	5.3362	518.57	0
42150000	2.5866	5.3392	518.7	0
42160000	2.5811	5.3394	518.81	0
42170000	2.5879	5.3475	518.93	0
42180000	2.5796	5.3445	519.03	0
42190000	2.583	5.3472	519.12	0
42200000	2.5764	5.336	519.27	0
42210000	2.5789	5.3392	519.36	0
42220000	2.5762	5.3372	519.48	0
42230000	2.5762	5.3357	519.64	0
42240000	2.5811	5.3364	519.78	0
42250000	2.5794	5.3405	519.91	0
42260000	2.5818	5.3405	519.94	0
42270000	2.5801	5.343	520.04	0
42280000	2.5781	5.3426	520.18	0
42290000	2.5858	5.3484	520.3	0
42300000	2.5942	5.3488	520.37	0
42310000	2.5877	5.351	520.52	0
42320000	2.5876	5.3529	520.67	0
42330000	2.5879	5.3557	520.79	0
42340000	2.5932	5.3566	520.93	0
42350000	2.5925	5.3633	521.07	0
42360000	2.6024	5.3691	521.21	0
42370000	2.6077	5.3761	521.33	0
42380000	2.5977	5.3723	521.42	0
