36350000	3.0192	20.195	387.2	0
36360000	3.0233	20.193	387.31	0
36370000	3.0268	20.204	387.43	0
36380000	3.0271	20.214	387.56	0
36390000	3.0309	20.24	387.66	0
36400000	3.0271	20.223	387.74	0
36410000	3.0229	20.242	387.83	0
36420000	3.0179	20.242	387.95	0
36430000	3.0185	20.255	388.05	0
36440000	3.0224	20.25	388.15	0
36450000	3.0276	20.25	388.23	0
36460000	3.0263	20.266	388.36	0
36470000	3.0238	20.257	388.51	0
36480000	3.021	20.256	388.63	0
36490000	3.0247	20.279	388.74	0
36500000	3.0198	20.278	388.81	0
36510000	3.0217	20.272	388.9	0
36520000	3.0242	20.26	388.98	0
36530000	3.0217	20.277	389.09	0
36540000	3.0281	20.285	389.19	0
36550000	3.021	20.284	389.28	0
36560000	3.0231	20.295	389.38	0
36570000	3.03	20.284	389.47	0
36580000	3.0261	20.285	389.58	0
36590000	3.0296	20.284	389.71	0
36600000	3.0282	20.279	389.79	0
36610000	3.0285	20.298	389.91	0
36620000	3.0301	20.297	390.01	0
36630000	3.0269	20.312	390.13	0
36640000	3.0288	20.332	390.25	0
36650000	3.0298	20.335	390.37	0
36660000	3.0277	20.328	390.49	0
36670000	3.0321	20.328	390.6	0
36680000	3.0334	20.333	390.66	0
36690000	3.0342	20.333	390.78	0
36700000	3.0399	20.338	390.89	0
36710000	3.0349	20.337	390.99	0
36720000	3.0381	20.352	391.13	0
36730000	3.035	20.345	391.25	0
36740000	3.0401	20.357	391.36	0
36750000	3.0357	20.364	391.43	0
36760000	3.0413	20.367	391.5	0
36770000	3.0428	20.38	391.61	0
36780000	3.0426	20.395	391.72	0
36790000	3.0419	20.403	391.81	0
36800000	3.045	20.411	391.91	0
36810000	3.0476	20.42	392.02	0
36820000	3.0409	20.424	392.15	0
36830000	3.0423	20.428	392.23	0
36840000	3.0412	20.42	392.33	0
36850000	3.0507	20.433	392.43	0
36860000	3.0481	20.446	392.54	0
36870000	3.0522	20.443	392.62	0
36880000	3.0516	20.454	392.72	0
36890000	3.0538	20.457	392.82	0
36900000	3.0538	20.472	392.94	0
36910000	3.0546	20.476	393.04	0
36920000	3.0542	20.481	393.17	0
36930000	3.0518	20.476	393.24	0
36940000	3.0538	20.473	393.36	0
36950000	3.0518	20.485	393.46	0
36960000	3.0505	20.478	393.55	0
36970000	3.0564	20.479	393.65	0
36980000	3.0583	20.497	393.76	0
36990000	3.0538	20.512	393.89	0
37000000	3.0545	20.522	393.96	0
37010000	3.0562	20.524	394.07	0
37020000	3.057	20.532	394.18	0
37030000	3.0555	20.531	394.3	0
37040000	3.0528	20.531	394.41	0
37050000	3.0578	20.541	394.54	0
37060000	3.0541	20.553	394.68	0
37070000	3.0587	20.56	394.76	0
37080000	3.0619	20.566	394.87	0
37090000	3.0629	20.574	394.96	0
37100000	3.0614	20.573	395.07	0
37110000	3.0569	20.571	395.17	0
37120000	3.0564	20.573	395.26	0
37130000	3.0579	20.583	395.39	0
37140000	3.06	20.584	395.49	0
37150000	3.0641	20.597	395.58	0
37160000	3.0685	20.602	395.67	0
37170000	3.0671	20.615	395.79	0
37180000	3.065	20.616	395.87	0
37190000	3.0676	20.621	395.98	0
37200000	3.0696	20.624	396.08	0
37210000	3.0736	20.638	396.14	0
37220000	3.0725	20.646	396.23	0
37230000	3.0706	20.65	396.34	0
37240000	3.0724	20.65	396.44	0
37250000	3.0704	20.664	396.54	0
37260000	3.0776	20.66	396.62	0
37270000	3.0744	20.662	396.7	0
37280000	3.0752	20.653	396.77	0
37290000	3.0718	20.664	396.9	0
37300000	3.0723	20.663	397	0
37310000	3.0655	20.663	397.11	0
37320000	3.0699	20.668	397.19	0
37330000	3.0724	20.661	397.29	0
37340000	3.0711	20.668	397.36	0
37350000	3.0758	20.667	397.47	0
37360000	3.0723	20.675	397.56	0
37370000	3.0731	20.669	397.67	0
37380000	3.068	20.661	397.8	0
37390000	3.0716	20.67	397.9	0
37400000	3.0673	20.668	398.01	0
37410000	3.0674	20.681	398.13	0
37420000	3.0675	20.683	398.25	0
37430000	3.0668	20.701	398.37	0
37440000	3.0612	20.705	398.48	0
37450000	3.0632	20.708	398.59	0
37460000	3.0653	20.716	398.69	0
37470000	3.072	20.727	398.8	0
37480000	3.0758	20.75	398.9	0
37490000	3.0842	20.753	399.02	0
37500000	3.0873	20.759	399.12	0
37510000	3.0877	20.761	399.25	0
37520000	3.0887	20.761	399.35	0
37530000	3.0883	20.764	399.47	0
37540000	3.0841	20.763	399.55	0
37550000	3.0812	20.766	399.63	0
37560000	3.0841	20.772	399.7	0
37570000	3.0883	20.779	399.83	0
37580000	3.089	20.78	399.95	0
37590000	3.0876	20.781	400.08	0
37600000	3.0937	20.779	400.17	0
37610000	3.091	20.778	400.25	0
37620000	3.0896	20.782	400.34	0
37630000	3.0888	20.788	400.45	0
37640000	3.0917	20.789	400.54	0
37650000	3.0927	20.8	400.66	0
37660000	3.0877	20.809	400.76	0
37670000	3.086	20.812	400.88	0
37680000	3.0776	20.824	400.97	0
37690000	3.0772	20.824	401.09	0
37700000	3.0812	20.824	401.24	0
37710000	3.0878	20.838	401.35	0
37720000	3.0857	20.856	401.43	0
37730000	3.0856	20.865	401.51	0
37740000	3.0826	20.861	401.62	0
37750000	3.0873	20.871	401.74	0
37760000	3.0926	20.875	401.85	0
37770000	3.0916	20.874	401.94	0
37780000	3.0947	20.883	402.04	0
37790000	3.098	20.883	402.15	0
37800000	3.0989	20.895	402.25	0
37810000	3.0954	20.902	402.33	0
37820000	3.1006	20.903	402.46	0
37830000	3.0901	20.908	402.57	0
37840000	3.098	20.917	402.69	0
37850000	3.1002	20.924	402.8	0
37860000	3.0978	20.933	402.91	0
37870000	3.0966	20.928	403.01	0
37880000	3.0971	20.928	403.12	0
37890000	3.0938	20.936	403.25	0
37900000	3.0967	20.94	403.36	0
37910000	3.0988	20.95	403.44	0
37920000	3.0963	20.951	403.54	0
37930000	3.101	20.944	403.64	0
37940000	3.096	20.946	403.75	0
37950000	3.1044	20.945	403.85	0
37960000	3.1054	20.957	403.96	0
37970000	3.1055	20.953	404.09	0
37980000	3.1044	20.962	404.17	0
37990000	3.0969	20.981	404.27	0
38000000	3.1038	20.982	404.38	0
38010000	3.1016	20.981	404.53	0
38020000	3.1052	21.008	404.66	0
38030000	3.1024	20.993	404.78	0
38040000	3.1025	20.992	404.88	0
38050000	3.1049	20.989	404.98	0
38060000	3.1001	20.976	405.09	0
38070000	3.0962	20.982	405.22	0
38080000	3.0953	20.988	405.33	0
38090000	3.0912	20.99	405.43	0
38100000	3.0919	21	405.52	0
38110000	3.0951	21.002	405.61	0
38120000	3.0981	21.008	405.74	0
38130000	3.0945	21.016	405.81	0
38140000	3.0982	21.014	405.92	0
38150000	3.1015	21.007	406.05	0
38160000	3.104	21.018	406.13	0
38170000	3.1081	21.012	406.24	0
38180000	3.1021	21.015	406.34	0
38190000	3.1043	21.006	406.43	0
38200000	3.107	21.008	406.53	0
38210000	3.1133	21.007	406.63	0
38220000	3.1087	21.008	406.77	0
38230000	3.1087	21.019	406.88	0
38240000	3.1137	21.008	406.97	0
38250000	3.1092	21.021	407.03	0
38260000	3.1105	21.022	407.17	0
38270000	3.1112	21.039	407.27	0
38280000	3.1108	21.049	407.4	0
38290000	3.1122	21.054	407.49	0
38300000	3.1082	21.059	407.59	0
38310000	3.1023	21.073	407.69	0
38320000	3.1028	21.08	407.84	0
38330000	3.1078	21.095	407.97	0
38340000	3.1023	21.101	408.05	0
38350000	3.1013	21.098	408.14	0
38360000	3.1091	21.093	408.26	0
38370000	3.1083	21.093	408.39	0
38380000	3.1089	21.109	408.49	0
38390000	3.1119	21.115	408.62	0
38400000	3.1161	21.139	408.71	0
38410000	3.1109	21.136	408.81	0
38420000	3.1111	21.139	408.92	0
38430000	3.1144	21.144	409.01	0
38440000	3.1177	21.134	409.13	0
38450000	3.1131	21.155	409.23	0
38460000	3.1163	21.165	409.38	0
38470000	3.1213	21.163	409.51	0
38480000	3.1165	21.172	409.63	0
38490000	3.1153	21.177	409.71	0
38500000	3.1097	21.185	409.82	0
38510000	3.1119	21.198	409.91	0
38520000	3.1144	21.213	409.99	0
38530000	3.1153	21.197	410.12	0
38540000	3.1117	21.198	410.19	0
38550000	3.1206	21.188	410.32	0
38560000	3.1211	21.179	410.42	0
38570000	3.1181	21.194	410.53	0
38580000	3.1191	21.19	410.59	0
38590000	3.1175	21.198	410.74	0
38600000	3.1193	21.2	410.81	0
38610000	3.1196	21.203	410.92	0
38620000	3.1161	21.206	411.03	0
38630000	3.1158	21.219	411.14	0
38640000	3.1224	21.221	411.28	0
38650000	3.1253	21.238	411.4	0
38660000	3.1238	21.229	411.52	0
38670000	3.124	21.246	411.64	0
38680000	3.1173	21.241	411.73	0
38690000	3.1159	21.251	411.82	0
38700000	3.1146	21.267	411.91	0
38710000	3.1144	21.257	412.03	0
38720000	3.1168	21.249	412.13	0
38730000	3.1224	21.269	412.24	0
38740000	3.1248	21.278	412.36	0
38750000	3.1239	21.275	412.44	0
38760000	3.1211	21.271	412.55	0
38770000	3.1199	21.272	412.68	0
38780000	3.1223	21.273	412.8	0
38790000	3.126	21.282	412.9	0
38800000	3.1279	21.285	413	0
38810000	3.132	21.29	413.12	0
38820000	3.1355	21.289	413.21	0
38830000	3.1346	21.301	413.27	0
38840000	3.1375	21.307	413.38	0
38850000	3.1379	21.297	413.52	0
38860000	3.1393	21.301	413.62	0
38870000	3.1369	21.298	413.74	0
38880000	3.1368	21.295	413.84	0
38890000	3.1391	21.305	413.96	0
38900000	3.1346	21.299	414.09	0
38910000	3.1321	21.294	414.2	0
38920000	3.1319	21.303	414.35	0
38930000	3.1334	21.292	414.46	0
38940000	3.1352	21.283	414.54	0
38950000	3.1402	21.282	414.63	0
38960000	3.1365	21.285	414.73	0
38970000	3.1445	21.27	414.83	0
38980000	3.1388	21.264	414.94	0
38990000	3.137	21.269	415.06	0
39000000	3.1377	21.276	415.19	0
39010000	3.1427	21.283	415.29	0
39020000	3.139	21.281	415.42	0
39030000	3.1388	21.289	415.51	0
39040000	3.1348	21.302	415.63	0
39050000	3.1396	21.306	415.74	0
39060000	3.1354	21.319	415.83	0
39070000	3.1326	21.317	415.94	0
39080000	3.1299	21.311	416.03	0
39090000	3.1337	21.33	416.14	0
39100000	3.1325	21.343	416.27	0
39110000	3.1329	21.352	416.41	0
39120000	3.1349	21.36	416.53	0
39130000	3.1346	21.37	416.6	0
39140000	3.1301	21.37	416.71	0
39150000	3.1295	21.386	416.8	0
39160000	3.1269	21.389	416.92	0
39170000	3.1245	21.389	417.04	0
39180000	3.1234	21.383	417.19	0
39190000	3.1205	21.388	417.24	0
39200000	3.1205	21.398	417.36	0
39210000	3.1231	21.398	417.47	0
39220000	3.1185	21.4	417.59	0
39230000	3.1215	21.398	417.71	0
39240000	3.1179	21.402	417.82	0
39250000	3.1196	21.41	417.91	0
39260000	3.119	21.419	418.01	0
39270000	3.1189	21.423	418.12	0
39280000	3.1164	21.438	418.24	0
39290000	3.1163	21.437	418.35	0
39300000	3.1201	21.439	418.44	0
39310000	3.1165	21.442	418.53	0
39320000	3.1256	21.444	418.64	0
39330000	3.1304	21.443	418.77	0
39340000	3.1356	21.464	418.92	0
39350000	3.1323	21.466	419.02	0
39360000	3.1317	21.479	419.1	0
39370000	3.131	21.481	419.2	0
39380000	3.1379	21.478	419.32	0
39390000	3.1401	21.481	419.42	0
39400000	3.1406	21.484	419.49	0
39410000	3.1411	21.5	419.6	0
39420000	3.1441	21.501	419.72	0
39430000	3.1475	21.491	419.83	0
39440000	3.1552	21.496	419.92	0
39450000	3.1521	21.504	420	0
39460000	3.1487	21.493	420.11	0
39470000	3.1462	21.487	420.21	0
39480000	3.146	21.496	420.34	0
39490000	3.1495	21.509	420.47	0
39500000	3.1489	21.502	420.59	0
39510000	3.1455	21.515	420.71	0
39520000	3.1426	21.521	420.82	0
39530000	3.1445	21.531	420.93	0
39540000	3.1457	21.529	421.02	0
39550000	3.141	21.542	421.14	0
39560000	3.1469	21.547	421.26	0
39570000	3.153	21.54	421.33	0
39580000	3.162	21.557	421.41	0
39590000	3.159	21.561	421.55	0
39600000	3.1695	21.561	421.67	0
39610000	3.1633	21.569	421.8	0
39620000	3.1714	21.571	421.9	0
39630000	3.1668	21.571	422.05	0
39640000	3.1707	21.581	422.19	0
39650000	3.1814	21.584	422.29	0
39660000	3.1836	21.596	422.38	0
39670000	3.1875	21.601	422.47	0
39680000	3.1875	21.605	422.61	0
39690000	3.1867	21.613	422.71	0
39700000	3.189	21.613	422.83	0
39710000	3.1921	21.627	422.94	0
39720000	3.1938	21.633	423	0
39730000	3.1991	21.633	423.12	0
39740000	3.1931	21.635	423.21	0
39750000	3.1951	21.627	423.29	0
39760000	3.1938	21.621	423.4	0
39770000	3.1924	21.623	423.5	0
39780000	3.1936	21.618	423.63	0
39790000	3.2011	21.616	423.74	0
39800000	3.1986	21.637	423.84	0
39810000	3.1942	21.63	423.93	0
39820000	3.1922	21.643	424.05	0
39830000	3.1863	21.641	424.16	0
39840000	3.1859	21.639	424.26	0
39850000	3.1867	21.648	424.36	0
39860000	3.1821	21.659	424.5	0
39870000	3.1913	21.668	424.6	0
39880000	3.1939	21.687	424.71	0
39890000	3.1883	21.68	424.83	0
39900000	3.1921	21.697	424.96	0
39910000	3.202	21.704	425.03	0
39920000	3.2031	21.691	425.15	0
39930000	3.2081	21.699	425.25	0
39940000	3.201	21.707	425.34	0
39950000	3.2098	21.722	425.42	0
39960000	3.2078	21.713	425.53	0
39970000	3.2055	21.711	425.63	0
39980000	3.2064	21.707	425.74	0
39990000	3.211	21.73	425.89	0
40000000	3.207	21.741	425.99	0
40010000	3.2056	21.74	426.1	0
40020000	3.2023	21.749	426.16	0
40030000	3.205	21.765	426.28	0
40040000	3.2065	21.767	426.38	0
40050000	3.2073	21.763	426.5	0
40060000	3.2029	21.769	426.6	0
40070000	3.2032	21.768	426.7	0
40080000	3.2051	21.772	426.79	0
40090000	3.2074	21.781	426.9	0
40100000	3.2073	21.784	427.02	0
40110000	3.2061	21.785	427.1	0
40120000	3.2078	21.78	427.24	0
40130000	3.1976	21.783	427.32	0
40140000	3.1978	21.793	427.45	0
40150000	3.1995	21.789	427.57	0
40160000	3.2036	21.78	427.72	0
40170000	3.2	21.776	427.82	0
40180000	3.2067	21.787	427.92	0
40190000	3.2105	21.798	428.05	0
40200000	3.2165	21.8	428.16	0
40210000	3.2144	21.804	428.24	0
40220000	3.2136	21.805	428.34	0
40230000	3.2146	21.813	428.44	0
40240000	3.2169	21.824	428.51	0
40250000	3.2184	21.828	428.59	0
40260000	3.2132	21.837	428.67	0
40270000	3.2141	21.851	428.76	0
40280000	3.2133	21.865	428.88	0
40290000	3.2167	21.864	428.99	0
40300000	3.2133	21.864	429.1	0
40310000	3.2161	21.879	429.2	0
40320000	3.2114	21.894	429.29	0
40330000	3.2143	21.893	429.4	0
40340000	3.2146	21.883	429.51	0
40350000	3.2184	21.879	429.61	0
40360000	3.2174	21.872	429.72	0
40370000	3.2185	21.886	429.8	0
40380000	3.2275	21.907	429.86	0
40390000	3.2227	21.895	429.99	0
40400000	3.2148	21.9	430.1	0
40410000	3.2122	21.903	430.21	0
40420000	3.2188	21.916	430.27	0
40430000	3.2233	21.899	430.37	0
40440000	3.2211	21.898	430.48	0
40450000	3.2259	21.893	430.6	0
40460000	3.2268	21.901	430.74	0
40470000	3.2215	21.896	430.84	0
40480000	3.2194	21.905	430.9	0
40490000	3.2183	21.9	430.99	0
40500000	3.2164	21.899	431.11	0
40510000	3.219	21.904	431.22	0
40520000	3.2185	21.914	431.33	0
40530000	3.2173	21.923	431.42	0
40540000	3.2169	21.929	431.52	0
40550000	3.2237	21.933	431.63	0
40560000	3.2301	21.939	431.74	0
40570000	3.2239	21.949	431.82	0
40580000	3.2135	21.942	431.92	0
40590000	3.2131	21.95	432.02	0
40600000	3.2106	21.954	432.13	0
40610000	3.2063	21.956	432.23	0
40620000	3.209	21.963	432.35	0
40630000	3.2127	21.967	432.45	0
40640000	3.2087	21.983	432.53	0
40650000	3.2068	21.97	432.63	0
40660000	3.2103	21.982	432.75	0
40670000	3.2159	21.988	432.83	0
40680000	3.2099	21.986	432.91	0
40690000	3.2097	21.989	433.02	0
40700000	3.2163	22.005	433.15	0
40710000	3.2205	22.009	433.25	0
40720000	3.2196	22.017	433.39	0
40730000	3.2246	22.035	433.5	0
40740000	3.2261	22.039	433.6	0
40750000	3.2258	22.053	433.72	0
40760000	3.2259	22.046	433.84	0
40770000	3.2216	22.049	433.96	0
40780000	3.2174	22.045	434.04	0
40790000	3.2245	22.053	434.14	0
40800000	3.2231	22.059	434.24	0
40810000	3.2257	22.059	434.33	0
40820000	3.2264	22.073	434.43	0
40830000	3.2307	22.085	434.52	0
40840000	3.2257	22.078	434.63	0
40850000	3.2319	22.086	434.76	0
40860000	3.2286	22.097	434.85	0
40870000	3.2333	22.107	434.94	0
40880000	3.231	22.1	435.04	0
40890000	3.2357	22.109	435.16	0
40900000	3.2391	22.101	435.23	0
40910000	3.2367	22.111	435.31	0
40920000	3.2399	22.099	435.45	0
40930000	3.2398	22.106	435.51	0
40940000	3.2369	22.104	435.63	0
40950000	3.2398	22.092	435.72	0
40960000	3.2389	22.106	435.84	0
40970000	3.2356	22.107	435.94	0
40980000	3.2349	22.105	436.06	0
40990000	3.2364	22.108	436.14	0
41000000	3.2368	22.106	436.24	0
41010000	3.2363	22.116	436.36	0
41020000	3.232	22.121	436.49	0
41030000	3.2374	22.136	436.59	0
41040000	3.2362	22.144	436.7	0
41050000	3.2382	22.16	436.8	0
41060000	3.2313	22.153	436.9	0
41070000	3.2287	22.16	437.02	0
41080000	3.2245	22.161	437.19	0
41090000	3.2284	22.16	437.31	0
41100000	3.228	22.154	437.39	0
41110000	3.2325	22.165	437.48	0
41120000	3.2329	22.17	437.58	0
41130000	3.2423	22.174	437.66	0
41140000	3.2433	22.185	437.75	0
41150000	3.2387	22.184	437.82	0
41160000	3.2369	22.188	437.95	0
41170000	3.2347	22.182	438.06	0
41180000	3.2331	22.193	438.13	0
41190000	3.2315	22.204	438.21	0
41200000	3.2372	22.196	438.3	0
41210000	3.2378	22.197	438.43	0
41220000	3.24	22.211	438.52	0
41230000	3.2385	22.216	438.58	0
41240000	3.2373	22.211	438.68	0
41250000	3.2384	22.22	438.81	0
41260000	3.2323	22.209	438.92	0
41270000	3.2372	22.221	439.04	0
41280000	3.2436	22.224	439.14	0
41290000	3.2419	22.227	439.25	0
41300000	3.242	22.232	439.37	0
41310000	3.2385	22.24	439.46	0
41320000	3.2454	22.238	439.55	0
41330000	3.2414	22.254	439.68	0
41340000	3.2436	22.27	439.76	0
41350000	3.2409	22.268	439.85	0
41360000	3.2474	22.267	439.95	0
41370000	3.2546	22.28	440.04	0
41380000	3.251	22.279	440.11	0
41390000	3.2485	22.281	440.25	0
41400000	3.2479	22.288	440.34	0
41410000	3.2487	22.287	440.42	0
41420000	3.2494	22.305	440.53	0
41430000	3.2485	22.309	440.57	0
41440000	3.2439	22.314	440.68	0
41450000	3.2455	22.318	440.77	0
41460000	3.2519	22.317	440.86	0
41470000	3.2501	22.33	440.98	0
41480000	3.2485	22.341	441.04	0
41490000	3.2455	22.354	441.16	0
41500000	3.2482	22.352	441.22	0
41510000	3.2459	22.358	441.35	0
41520000	3.242	22.373	441.43	0
41530000	3.2404	22.382	441.51	0
41540000	3.2424	22.398	441.57	0
41550000	3.2486	22.4	441.69	0
41560000	3.2545	22.424	441.83	0
41570000	3.2588	22.411	441.94	0
41580000	3.2618	22.42	442.08	0
41590000	3.2658	22.428	442.18	0
41600000	3.2696	22.434	442.33	0
41610000	3.2686	22.429	442.45	0
41620000	3.2695	22.426	442.57	0
41630000	3.2673	22.442	442.67	0
41640000	3.267	22.44	442.78	0
41650000	3.2667	22.436	442.87	0
41660000	3.2698	22.455	443	0
41670000	3.2706	22.466	443.1	0
41680000	3.2764	22.475	443.19	0
41690000	3.2697	22.47	443.25	0
41700000	3.2696	22.482	443.33	0
41710000	3.2736	22.478	443.45	0
41720000	3.2753	22.48	443.54	0
41730000	3.2802	22.493	443.63	0
41740000	3.2822	22.494	443.73	0
41750000	3.2811	22.504	443.84	0
41760000	3.2744	22.494	443.95	0
41770000	3.2738	22.503	444.06	0
41780000	3.2771	22.515	444.18	0
41790000	3.2803	22.522	444.24	0
41800000	3.2768	22.54	444.32	0
41810000	3.2799	22.542	444.43	0
41820000	3.2777	22.536	444.55	0
41830000	3.2754	22.544	444.64	0
41840000	3.288	22.551	444.73	0
41850000	3.2922	22.563	444.87	0
41860000	3.2901	22.559	445.01	0
41870000	3.2877	22.558	445.13	0
41880000	3.2873	22.575	445.26	0
41890000	3.2884	22.581	445.35	0
41900000	3.2879	22.587	445.44	0
41910000	3.2865	22.588	445.53	0
41920000	3.2891	22.577	445.61	0
41930000	3.297	22.577	445.71	0
41940000	3.292	22.583	445.83	0
41950000	3.2926	22.584	445.95	0
41960000	3.2969	22.589	446.07	0
41970000	3.2993	22.59	446.21	0
41980000	3.2961	22.591	446.33	0
41990000	3.2977	22.583	446.44	0
42000000	3.2896	22.581	446.55	0
42010000	3.2921	22.607	446.68	0
42020000	3.2819	22.601	446.8	0
42030000	3.2782	22.588	446.9	0
42040000	3.2804	22.584	447	0
42050000	3.2768	22.589	447.12	0
42060000	3.2769	22.59	447.22	0
42070000	3.2687	22.609	447.34	0
42080000	3.2728	22.608	447.45	0
42090000	3.273	22.614	447.54	0
42100000	3.2704	22.634	447.62	0
42110000	3.2684	22.643	447.72	0
42120000	3.2727	22.644	447.83	0
42130000	3.2775	22.643	447.92	0
42140000	3.2764	22.658	448.01	0
42150000	3.276	22.649	448.13	0
42160000	3.27	22.67	448.25	0
42170000	3.2698	22.675	448.39	0
42180000	3.2733	22.677	448.51	0
42190000	3.278	22.672	448.6	0
42200000	3.2797	22.673	448.74	0
42210000	3.2756	22.667	448.82	0
42220000	3.2825	22.671	448.96	0
42230000	3.2799	22.668	449.08	0
42240000	3.2721	22.668	449.2	0
42250000	3.2738	22.664	449.3	0
42260000	3.2714	22.666	449.38	0
42270000	3.2711	22.66	449.47	0
42280000	3.2754	22.659	449.6	0
42290000	3.2736	22.662	449.73	0
42300000	3.2758	22.683	449.84	0
42310000	3.274	22.683	449.93	0
42320000	3.2727	22.679	450.03	0
42330000	3.2719	22.689	450.16	0
42340000	3.2776	22.69	450.28	0
42350000	3.2756	22.687	450.4	0
42360000	3.274	22.698	450.53	0
42370000	3.274	22.703	450.63	0
42380000	3.273	22.696	450.73	0
42390000	3.2702	22.691	450.86	0
42400000	3.2658	22.7	450.98	0
42410000	3.2665	22.71	451.1	0
42420000	3.2739	22.707	451.21	0
42430000	3.2748	22.705	451.3	0
42440000	3.2754	22.711	451.4	0
42450000	3.2785	22.714	451.51	0
42460000	3.2801	22.707	451.6	0
42470000	3.2864	22.71	451.69	0
42480000	3.2831	22.707	451.82	0
42490000	3.28	22.723	451.94	0
42500000	3.2803	22.71	452.04	0
42510000	3.2807	22.711	452.14	0
42520000	3.2777	22.717	452.23	0
42530000	3.2792	22.712	452.32	0
42540000	3.2807	22.723	452.46	0
42550000	3.285	22.738	452.6	0
42560000	3.288	22.749	452.73	0
42570000	3.2919	22.75	452.88	0
42580000	3.2903	22.759	452.97	0
42590000	3.2926	22.765	453.1	0
42600000	3.2889	22.767	453.19	0
42610000	3.2821	22.782	453.28	0
42620000	3.2812	22.789	453.37	0
42630000	3.2826	22.791	453.49	0
42640000	3.2838	22.788	453.6	0
42650000	3.2834	22.788	453.69	0
42660000	3.282	22.801	453.8	0
42670000	3.2862	22.805	453.91	0
42680000	3.287	22.793	454.01	0
42690000	3.2882	22.792	454.13	0
42700000	3.2911	22.803	454.26	0
42710000	3.2935	22.807	454.33	0
42720000	3.2941	22.822	454.44	0
42730000	3.2934	22.821	454.56	0
42740000	3.2917	22.834	454.71	0
42750000	3.2894	22.83	454.82	0
42760000	3.2907	22.831	454.93	0
42770000	3.292	22.834	455.04	0
42780000	3.291	22.839	455.16	0
42790000	3.2893	22.843	455.28	0
42800000	3.2902	22.84	455.39	0
42810000	3.2877	22.842	455.53	0
42820000	3.2897	22.838	455.63	0
42830000	3.2898	22.845	455.77	0
42840000	3.2887	22.838	455.89	0
42850000	3.3008	22.846	455.97	0
42860000	3.3038	22.853	456.05	0
42870000	3.3043	22.861	456.16	0
42880000	3.306	22.847	456.27	0
42890000	3.301	22.866	456.36	0
42900000	3.3084	22.864	456.44	0
42910000	3.3045	22.873	456.49	0
42920000	3.3094	22.88	456.63	0
42930000	3.3069	22.883	456.76	0
42940000	3.3138	22.891	456.86	0
42950000	3.3072	22.895	456.94	0
42960000	3.3146	22.903	457.09	0
42970000	3.3169	22.903	457.17	0
42980000	3.32	22.918	457.25	0
42990000	3.3135	22.921	457.37	0
43000000	3.3118	22.931	457.46	0
43010000	3.3084	22.935	457.57	0
43020000	3.307	22.949	457.64	0
43030000	3.3064	22.952	457.73	0
43040000	3.3083	22.962	457.86	0
43050000	3.3127	22.967	458.01	0
43060000	3.3138	22.972	458.12	0
43070000	3.3101	22.963	458.25	0
43080000	3.3104	22.971	458.38	0
43090000	3.3212	22.964	458.47	0
43100000	3.3199	22.961	458.56	0
43110000	3.3202	22.962	458.67	0
43120000	3.3195	22.972	458.82	0
43130000	3.3286	22.988	458.92	0
43140000	3.327	22.994	459.01	0
43150000	3.3238	23.012	459.12	0
43160000	3.3183	23.019	459.22	0
43170000	3.3195	23.03	459.31	0
43180000	3.3274	23.025	459.42	0
43190000	3.3233	23.043	459.51	0
43200000	3.3203	23.052	459.64	0
43210000	3.3185	23.054	459.75	0
43220000	3.3235	23.068	459.87	0
43230000	3.3262	23.087	459.99	0
43240000	3.3232	23.08	460.09	0
43250000	3.3233	23.076	460.22	0
43260000	3.3294	23.086	460.3	0
43270000	3.3261	23.086	460.41	0
43280000	3.3288	23.106	460.53	0
43290000	3.3324	23.104	460.64	0
43300000	3.3397	23.099	460.73	0
43310000	3.3365	23.099	460.82	0
43320000	3.3398	23.099	460.92	0
43330000	3.3403	23.097	461.02	0
43340000	3.3429	23.098	461.13	0
43350000	3.3419	23.105	461.25	0
43360000	3.3468	23.107	461.36	0
43370000	3.3371	23.102	461.45	0
43380000	3.3417	23.106	461.56	0
43390000	3.3394	23.113	461.65	0
43400000	3.3446	23.119	461.74	0
43410000	3.3436	23.11	461.86	0
43420000	3.3446	23.127	461.96	0
43430000	3.3453	23.123	462.05	0
43440000	3.3445	23.128	462.13	0
43450000	3.3477	23.147	462.26	0
43460000	3.3452	23.141	462.35	0
43470000	3.3478	23.147	462.44	0
43480000	3.3492	23.143	462.53	0
43490000	3.3541	23.145	462.62	0
43500000	3.3534	23.165	462.74	0
43510000	3.3539	23.163	462.89	0
43520000	3.3543	23.166	462.98	0
43530000	3.3499	23.179	463.12	0
43540000	3.3401	23.171	463.23	0
43550000	3.3392	23.177	463.34	0
43560000	3.3405	23.169	463.46	0
43570000	3.3403	23.166	463.59	0
43580000	3.334	23.168	463.68	0
43590000	3.3372	23.168	463.8	0
43600000	3.3423	23.159	463.92	0
43610000	3.3445	23.152	463.98	0
43620000	3.3399	23.15	464.09	0
43630000	3.3508	23.158	464.22	0
43640000	3.3539	23.18	464.31	0
43650000	3.3473	23.177	464.39	0
43660000	3.3473	23.18	464.52	0
43670000	3.3511	23.184	464.61	0
43680000	3.3468	23.181	464.69	0
43690000	3.3488	23.181	464.82	0
43700000	3.355	23.198	464.91	0
43710000	3.3464	23.201	465.01	0
43720000	3.3449	23.202	465.09	0
43730000	3.3448	23.211	465.2	0
43740000	3.3451	23.221	465.31	0
43750000	3.3491	23.226	465.44	0
