35170000	0.45556	1.6387	306.04	0
35180000	0.45459	1.6357	306.09	0
35190000	0.45609	1.6386	306.17	0
35200000	0.45617	1.6384	306.24	0
35210000	0.45409	1.6369	306.31	0
35220000	0.45605	1.6375	306.41	0
35230000	0.45751	1.6376	306.51	0
35240000	0.45651	1.6345	306.58	0
35250000	0.45579	1.6348	306.66	0
35260000	0.45653	1.6364	306.72	0
35270000	0.45596	1.6374	306.79	0
35280000	0.4554	1.6352	306.87	0
35290000	0.45554	1.6364	306.95	0
35300000	0.45661	1.6375	307.04	0
35310000	0.45531	1.6373	307.11	0
35320000	0.45425	1.6358	307.19	0
35330000	0.45447	1.6329	307.26	0
35340000	0.4559	1.6352	307.37	0
35350000	0.45604	1.6341	307.46	0
35360000	0.45503	1.6343	307.53	0
35370000	0.45563	1.6325	307.61	0
35380000	0.45441	1.6307	307.7	0
35390000	0.45523	1.6319	307.8	0
35400000	0.45517	1.6315	307.89	0
35410000	0.45624	1.6331	308	0
35420000	0.45717	1.6326	308.06	0
35430000	0.45792	1.634	308.14	0
35440000	0.4575	1.6329	308.21	0
35450000	0.45899	1.6335	308.28	0
35460000	0.45808	1.6322	308.36	0
35470000	0.45799	1.6316	308.45	0
35480000	0.45717	1.6321	308.54	0
35490000	0.45618	1.6297	308.61	0
35500000	0.45624	1.6312	308.68	0
35510000	0.45659	1.6322	308.75	0
35520000	0.45736	1.6332	308.83	0
35530000	0.45481	1.6306	308.9	0
35540000	0.45585	1.6323	308.95	0
35550000	0.4555	1.6311	309.03	0
35560000	0.45453	1.631	309.1	0
35570000	0.45449	1.6305	309.21	0
35580000	0.45501	1.6296	309.3	0
35590000	0.45451	1.6301	309.39	0
35600000	0.45534	1.6299	309.46	0
35610000	0.4552	1.6293	309.57	0
35620000	0.45499	1.6302	309.67	0
35630000	0.4554	1.6306	309.76	0
35640000	0.45414	1.6284	309.88	0
35650000	0.45508	1.6295	309.94	0
35660000	0.45721	1.631	310.02	0
35670000	0.45772	1.6323	310.09	0
35680000	0.45833	1.6332	310.19	0
35690000	0.45509	1.632	310.28	0
35700000	0.45502	1.6308	310.36	0
35710000	0.45657	1.6323	310.41	0
35720000	0.45576	1.632	310.48	0
35730000	0.4551	1.6304	310.56	0
35740000	0.45667	1.632	310.65	0
35750000	0.45724	1.6326	310.76	0
35760000	0.45672	1.6325	310.84	0
35770000	0.4574	1.6316	310.93	0
35780000	0.45595	1.6307	311.02	0
35790000	0.45431	1.6315	311.09	0
35800000	0.45375	1.6321	311.15	0
35810000	0.45296	1.6301	311.25	0
35820000	0.45305	1.6303	311.31	0
35830000	0.45379	1.6307	311.38	0
35840000	0.45494	1.6299	311.48	0
35850000	0.45538	1.6325	311.55	0
35860000	0.45506	1.6321	311.64	0
35870000	0.45493	1.6319	311.73	0
35880000	0.45591	1.6334	311.82	0
35890000	0.45573	1.6328	311.9	0
35900000	0.4564	1.6335	311.98	0
35910000	0.4555	1.6333	312.06	0
35920000	0.45623	1.6353	312.16	0
35930000	0.45503	1.6333	312.25	0
35940000	0.45431	1.6332	312.33	0
35950000	0.45492	1.6335	312.44	0
35960000	0.45372	1.6317	312.51	0
35970000	0.4555	1.6345	312.57	0
35980000	0.45603	1.6348	312.64	0
35990000	0.45723	1.6364	312.73	0
36000000	0.45792	1.6355	312.83	0
36010000	0.45757	1.637	312.9	0
36020000	0.45697	1.6346	312.99	0
36030000	0.45799	1.635	313.14	0
36040000	0.45881	1.6346	313.22	0
36050000	0.45854	1.6348	313.3	0
36060000	0.45939	1.6377	313.41	0
36070000	0.4555	1.6353	313.52	0
36080000	0.45665	1.6357	313.64	0
36090000	0.45729	1.6346	313.72	0
36100000	0.4567	1.6353	313.81	0
36110000	0.45584	1.6352	313.91	0
36120000	0.45492	1.634	314.02	0
36130000	0.45579	1.6378	314.13	0
36140000	0.45474	1.635	314.22	0
36150000	0.45469	1.6354	314.32	0
36160000	0.45499	1.6344	314.42	0
36170000	0.45481	1.6344	314.5	0
36180000	0.4554	1.6348	314.62	0
36190000	0.45529	1.6337	314.71	0
36200000	0.45373	1.6328	314.79	0
36210000	0.45373	1.6333	314.88	0
36220000	0.45236	1.6308	314.95	0
36230000	0.45194	1.6316	315.03	0
36240000	0.4519	1.6305	315.09	0
36250000	0.45142	1.6293	315.17	0
36260000	0.45068	1.6282	315.26	0
36270000	0.45045	1.6273	315.33	0
36280000	0.45044	1.6264	315.44	0
36290000	0.45094	1.6267	315.53	0
36300000	0.45017	1.6256	315.63	0
36310000	0.4496	1.625	315.72	0
36320000	0.45062	1.6274	315.82	0
36330000	0.44902	1.626	315.91	0
36340000	0.44785	1.6265	316	0
36350000	0.44831	1.6253	316.08	0
36360000	0.44931	1.6268	316.16	0
36370000	0.44932	1.6247	316.24	0
36380000	0.44875	1.6238	316.33	0
36390000	0.44856	1.6234	316.44	0
36400000	0.4494	1.6244	316.53	0
36410000	0.4492	1.6259	316.6	0
36420000	0.45023	1.6243	316.7	0
36430000	0.45001	1.6236	316.8	0
36440000	0.44991	1.6267	316.88	0
36450000	0.4518	1.626	316.96	0
36460000	0.45249	1.6279	317.06	0
36470000	0.45157	1.6284	317.12	0
36480000	0.45024	1.6262	317.23	0
36490000	0.44956	1.6273	317.32	0
36500000	0.44967	1.6256	317.43	0
36510000	0.45089	1.6275	317.51	0
36520000	0.45125	1.6283	317.61	0
36530000	0.4522	1.6294	317.69	0
36540000	0.45001	1.6274	317.77	0
36550000	0.45006	1.6264	317.87	0
36560000	0.45031	1.6247	317.96	0
36570000	0.45144	1.6253	318	0
36580000	0.45288	1.6276	318.08	0
36590000	0.45257	1.6267	318.16	0
36600000	0.45234	1.6276	318.25	0
36610000	0.45282	1.6272	318.31	0
36620000	0.45082	1.6265	318.4	0
36630000	0.4508	1.6258	318.48	0
36640000	0.45131	1.6264	318.59	0
36650000	0.45226	1.6274	318.66	0
36660000	0.44992	1.6261	318.74	0
36670000	0.44838	1.6251	318.84	0
36680000	0.44914	1.6269	318.94	0
36690000	0.44965	1.6259	319.03	0
36700000	0.45124	1.6282	319.12	0
36710000	0.45178	1.6295	319.24	0
36720000	0.45253	1.6302	319.33	0
36730000	0.45206	1.6284	319.44	0
36740000	0.45234	1.6266	319.51	0
36750000	0.45244	1.6257	319.6	0
36760000	0.45186	1.625	319.7	0
36770000	0.45054	1.6239	319.78	0
36780000	0.45114	1.6254	319.85	0
36790000	0.45142	1.6264	319.92	0
36800000	0.45189	1.6263	320.01	0
36810000	0.45252	1.6259	320.1	0
36820000	0.45172	1.6238	320.19	0
36830000	0.45226	1.6258	320.27	0
36840000	0.44932	1.6236	320.36	0
36850000	0.44958	1.624	320.45	0
36860000	0.44937	1.6252	320.53	0
36870000	0.45041	1.6258	320.64	0
36880000	0.45138	1.6253	320.76	0
36890000	0.45057	1.6249	320.88	0
36900000	0.45169	1.625	320.95	0
36910000	0.45041	1.6243	321.03	0
36920000	0.44919	1.6243	321.09	0
36930000	0.44964	1.6234	321.17	0
36940000	0.44816	1.6209	321.25	0
36950000	0.44899	1.6227	321.34	0
36960000	0.44835	1.6237	321.43	0
36970000	0.44759	1.623	321.52	0
36980000	0.44797	1.6233	321.63	0
36990000	0.44879	1.6251	321.72	0
37000000	0.4479	1.625	321.82	0
37010000	0.44965	1.6258	321.92	0
37020000	0.44796	1.6238	322.01	0
37030000	0.44974	1.6253	322.08	0
37040000	0.44827	1.6251	322.16	0
37050000	0.44961	1.6248	322.23	0
37060000	0.45177	1.6264	322.33	0
37070000	0.44902	1.6238	322.43	0
37080000	0.44701	1.6228	322.48	0
37090000	0.44766	1.6216	322.59	0
37100000	0.44883	1.6232	322.71	0
37110000	0.44807	1.6205	322.81	0
37120000	0.44878	1.6217	322.92	0
37130000	0.44888	1.6222	323	0
37140000	0.44824	1.6242	323.09	0
37150000	0.44838	1.6236	323.15	0
37160000	0.4477	1.6225	323.23	0
37170000	0.44889	1.6226	323.3	0
37180000	0.44806	1.6221	323.39	0
37190000	0.4485	1.6207	323.48	0
37200000	0.44899	1.6235	323.57	0
37210000	0.44904	1.6245	323.64	0
37220000	0.44907	1.6234	323.72	0
37230000	0.44908	1.6231	323.8	0
37240000	0.44884	1.6216	323.89	0
37250000	0.44989	1.6211	323.98	0
37260000	0.44835	1.6191	324.07	0
37270000	0.44934	1.6209	324.18	0
37280000	0.44995	1.6204	324.26	0
37290000	0.45098	1.622	324.35	0
37300000	0.45128	1.6243	324.44	0
37310000	0.44873	1.6209	324.53	0
37320000	0.44885	1.6229	324.65	0
37330000	0.448	1.6221	324.72	0
37340000	0.45019	1.6232	324.85	0
37350000	0.44947	1.6248	324.96	0
37360000	0.45054	1.6249	325.04	0
37370000	0.4509	1.6266	325.12	0
37380000	0.45157	1.6284	325.21	0
37390000	0.45344	1.6288	325.28	0
37400000	0.45174	1.6289	325.37	0
37410000	0.45237	1.6277	325.48	0
37420000	0.45207	1.6262	325.56	0
37430000	0.45159	1.6259	325.67	0
37440000	0.45239	1.6294	325.75	0
37450000	0.45258	1.6283	325.84	0
37460000	0.45365	1.6283	325.93	0
37470000	0.45506	1.6287	326.01	0
37480000	0.45579	1.6289	326.08	0
37490000	0.45481	1.6284	326.16	0
37500000	0.45452	1.6299	326.25	0
37510000	0.45382	1.6279	326.34	0
37520000	0.45511	1.6301	326.4	0
37530000	0.456	1.6327	326.48	0
37540000	0.45739	1.6325	326.59	0
37550000	0.45557	1.6317	326.69	0
37560000	0.45526	1.6307	326.76	0
37570000	0.45589	1.6319	326.87	0
37580000	0.45612	1.6337	326.95	0
37590000	0.4557	1.6326	327.03	0
37600000	0.45629	1.6312	327.13	0
37610000	0.45536	1.6294	327.23	0
37620000	0.4552	1.6303	327.3	0
37630000	0.45613	1.6306	327.38	0
37640000	0.45565	1.6304	327.45	0
37650000	0.45586	1.6307	327.52	0
37660000	0.4538	1.63	327.6	0
37670000	0.45327	1.6314	327.64	0
37680000	0.45312	1.6321	327.72	0
37690000	0.45345	1.6322	327.79	0
37700000	0.45269	1.6304	327.87	0
37710000	0.451	1.6302	327.93	0
37720000	0.45205	1.6298	328.02	0
37730000	0.45381	1.6303	328.09	0
37740000	0.45299	1.6296	328.16	0
37750000	0.45235	1.629	328.24	0
37760000	0.45181	1.6284	328.34	0
37770000	0.45259	1.6306	328.41	0
37780000	0.45079	1.6309	328.51	0
37790000	0.44896	1.6294	328.59	0
37800000	0.45027	1.6317	328.68	0
37810000	0.45037	1.6306	328.75	0
37820000	0.44935	1.6294	328.83	0
37830000	0.44792	1.6288	328.9	0
37840000	0.45009	1.6317	329	0
37850000	0.44989	1.6301	329.09	0
37860000	0.44977	1.6305	329.19	0
37870000	0.44878	1.6295	329.25	0
37880000	0.44902	1.6309	329.32	0
37890000	0.45027	1.6314	329.39	0
37900000	0.4491	1.6325	329.5	0
37910000	0.4482	1.6309	329.57	0
37920000	0.4482	1.6309	329.63	0
37930000	0.44853	1.6277	329.73	0
37940000	0.44749	1.6252	329.82	0
37950000	0.44317	1.6216	329.92	0
37960000	0.44481	1.6239	330	0
37970000	0.44432	1.6225	330.1	0
37980000	0.44482	1.6226	330.19	0
37990000	0.44734	1.6266	330.27	0
38000000	0.44928	1.6258	330.35	0
38010000	0.44722	1.6256	330.43	0
38020000	0.44692	1.6249	330.53	0
38030000	0.44732	1.6242	330.61	0
38040000	0.44621	1.6248	330.71	0
38050000	0.44818	1.6292	330.79	0
38060000	0.44807	1.6287	330.88	0
38070000	0.44746	1.6301	330.98	0
38080000	0.44657	1.6299	331.09	0
38090000	0.44651	1.6303	331.18	0
38100000	0.44804	1.6311	331.26	0
38110000	0.44954	1.6329	331.36	0
38120000	0.44962	1.6321	331.44	0
38130000	0.45086	1.6321	331.52	0
38140000	0.45016	1.633	331.59	0
38150000	0.44876	1.6319	331.68	0
38160000	0.44945	1.6329	331.76	0
38170000	0.44926	1.6319	331.86	0
38180000	0.44896	1.6309	331.92	0
38190000	0.44942	1.6307	332.01	0
38200000	0.45048	1.6351	332.1	0
38210000	0.44951	1.6346	332.18	0
38220000	0.45087	1.6338	332.28	0
38230000	0.4516	1.6355	332.38	0
38240000	0.45162	1.6345	332.47	0
38250000	0.45157	1.6344	332.55	0
38260000	0.45054	1.6347	332.66	0
38270000	0.44907	1.6355	332.74	0
38280000	0.45218	1.636	332.82	0
38290000	0.45153	1.6355	332.95	0
38300000	0.45048	1.6349	333.05	0
38310000	0.45232	1.6371	333.11	0
38320000	0.45217	1.6365	333.18	0
38330000	0.45305	1.6373	333.27	0
38340000	0.45267	1.6377	333.37	0
38350000	0.45239	1.6394	333.46	0
38360000	0.45292	1.6399	333.55	0
38370000	0.45364	1.6416	333.63	0
38380000	0.45466	1.644	333.74	0
38390000	0.4536	1.6428	333.84	0
38400000	0.45524	1.6429	333.95	0
38410000	0.45414	1.643	334.05	0
38420000	0.45594	1.6413	334.12	0
38430000	0.45526	1.6411	334.18	0
38440000	0.45482	1.6388	334.27	0
38450000	0.45539	1.6399	334.36	0
38460000	0.45463	1.6384	334.47	0
38470000	0.45511	1.6381	334.59	0
38480000	0.45508	1.6362	334.67	0
38490000	0.45449	1.6361	334.74	0
38500000	0.45533	1.6366	334.84	0
38510000	0.45347	1.637	334.94	0
38520000	0.45337	1.6371	335	0
38530000	0.45269	1.6359	335.06	0
38540000	0.45137	1.6336	335.15	0
38550000	0.45399	1.6352	335.23	0
38560000	0.4522	1.6364	335.29	0
38570000	0.45135	1.6372	335.36	0
38580000	0.45178	1.6368	335.46	0
38590000	0.45103	1.6356	335.55	0
38600000	0.45077	1.6359	335.65	0
38610000	0.45027	1.6353	335.72	0
38620000	0.44886	1.6337	335.8	0
38630000	0.4479	1.6351	335.89	0
38640000	0.44867	1.6347	335.97	0
38650000	0.44947	1.6342	336.07	0
38660000	0.44997	1.6354	336.16	0
38670000	0.45175	1.6363	336.22	0
38680000	0.45359	1.6356	336.28	0
38690000	0.45432	1.6375	336.36	0
38700000	0.45381	1.6349	336.45	0
38710000	0.45413	1.6336	336.53	0
38720000	0.4544	1.6355	336.59	0
38730000	0.45455	1.6328	336.7	0
38740000	0.45276	1.6338	336.76	0
38750000	0.45209	1.6329	336.85	0
38760000	0.45175	1.6326	336.92	0
38770000	0.45235	1.6333	337.03	0
38780000	0.45219	1.633	337.08	0
38790000	0.45116	1.6329	337.18	0
38800000	0.45274	1.6325	337.27	0
38810000	0.4538	1.6328	337.35	0
38820000	0.45487	1.6334	337.45	0
38830000	0.45524	1.6343	337.51	0
38840000	0.45518	1.6343	337.62	0
38850000	0.4535	1.6306	337.71	0
38860000	0.45208	1.6296	337.8	0
38870000	0.45286	1.6298	337.91	0
38880000	0.45136	1.631	337.98	0
38890000	0.45244	1.6309	338.05	0
38900000	0.45216	1.6321	338.12	0
38910000	0.45253	1.6314	338.21	0
38920000	0.45394	1.6314	338.3	0
38930000	0.45377	1.6296	338.38	0
38940000	0.45319	1.6298	338.46	0
38950000	0.45472	1.6336	338.58	0
38960000	0.45534	1.6337	338.69	0
38970000	0.45507	1.6314	338.77	0
38980000	0.45591	1.6324	338.87	0
38990000	0.45826	1.6352	338.96	0
39000000	0.45876	1.6351	339.05	0
39010000	0.45584	1.6329	339.12	0
39020000	0.45517	1.6325	339.22	0
39030000	0.45623	1.6345	339.29	0
39040000	0.45943	1.6359	339.36	0
39050000	0.45937	1.6377	339.43	0
39060000	0.46002	1.6387	339.54	0
39070000	0.45796	1.6344	339.62	0
39080000	0.45853	1.6335	339.68	0
39090000	0.45896	1.6355	339.74	0
39100000	0.45745	1.6347	339.8	0
39110000	0.45811	1.6344	339.89	0
39120000	0.45791	1.6338	340	0
39130000	0.45794	1.633	340.11	0
39140000	0.4579	1.6324	340.18	0
39150000	0.45717	1.6327	340.29	0
39160000	0.45837	1.6343	340.38	0
39170000	0.45872	1.6353	340.49	0
39180000	0.45968	1.6355	340.58	0
39190000	0.46005	1.6353	340.67	0
39200000	0.45897	1.6356	340.74	0
39210000	0.45927	1.6364	340.84	0
39220000	0.45805	1.635	340.93	0
39230000	0.45861	1.636	341.03	0
39240000	0.45844	1.6354	341.12	0
39250000	0.45862	1.6351	341.18	0
39260000	0.45755	1.6352	341.3	0
39270000	0.4564	1.6335	341.38	0
39280000	0.45527	1.6346	341.47	0
39290000	0.45434	1.6319	341.58	0
39300000	0.45322	1.6298	341.68	0
39310000	0.45288	1.6306	341.76	0
39320000	0.45383	1.6318	341.85	0
39330000	0.45414	1.6346	341.97	0
39340000	0.45551	1.6353	342.02	0
39350000	0.4567	1.6362	342.11	0
39360000	0.45688	1.6386	342.18	0
39370000	0.45713	1.6408	342.28	0
39380000	0.45736	1.6389	342.37	0
39390000	0.45698	1.6366	342.48	0
39400000	0.45755	1.6357	342.56	0
39410000	0.45716	1.6343	342.63	0
39420000	0.45786	1.6361	342.74	0
39430000	0.45831	1.6367	342.82	0
39440000	0.45869	1.6366	342.91	0
39450000	0.45995	1.6362	342.98	0
39460000	0.46093	1.6378	343.03	0
39470000	0.45952	1.6367	343.11	0
39480000	0.45947	1.6363	343.2	0
39490000	0.45962	1.638	343.29	0
39500000	0.45957	1.6374	343.37	0
39510000	0.45649	1.6394	343.44	0
39520000	0.45909	1.6406	343.51	0
39530000	0.45935	1.6394	343.6	0
39540000	0.45883	1.6403	343.68	0
39550000	0.45719	1.6373	343.77	0
39560000	0.45834	1.6386	343.89	0
39570000	0.45942	1.6385	343.98	0
39580000	0.45711	1.636	344.06	0
39590000	0.45936	1.6358	344.13	0
39600000	0.45945	1.6359	344.2	0
39610000	0.4585	1.6368	344.3	0
39620000	0.45756	1.6371	344.41	0
39630000	0.45802	1.6355	344.51	0
39640000	0.45722	1.6361	344.61	0
39650000	0.45469	1.633	344.69	0
39660000	0.45649	1.6335	344.81	0
39670000	0.45684	1.6335	344.88	0
39680000	0.45604	1.6339	344.97	0
39690000	0.4555	1.6361	345.06	0
39700000	0.45532	1.6383	345.17	0
39710000	0.45474	1.6381	345.26	0
39720000	0.45507	1.6382	345.35	0
39730000	0.45325	1.6352	345.44	0
39740000	0.45508	1.6384	345.51	0
39750000	0.45551	1.6383	345.59	0
39760000	0.45617	1.639	345.67	0
39770000	0.45577	1.6387	345.77	0
39780000	0.4557	1.6376	345.85	0
39790000	0.45664	1.6379	345.94	0
39800000	0.45742	1.6359	346.02	0
39810000	0.45758	1.6363	346.13	0
39820000	0.45934	1.6371	346.17	0
39830000	0.45918	1.6381	346.28	0
39840000	0.46053	1.6392	346.35	0
39850000	0.46006	1.6371	346.44	0
39860000	0.46073	1.6377	346.48	0
39870000	0.46008	1.6376	346.56	0
39880000	0.45973	1.6366	346.65	0
39890000	0.45916	1.6365	346.75	0
39900000	0.45835	1.6352	346.82	0
39910000	0.45938	1.6364	346.88	0
39920000	0.45917	1.6365	346.98	0
39930000	0.46045	1.6395	347.11	0
39940000	0.46013	1.6377	347.18	0
39950000	0.4596	1.638	347.27	0
39960000	0.46015	1.6395	347.33	0
39970000	0.45965	1.6382	347.42	0
39980000	0.45876	1.6392	347.48	0
39990000	0.45921	1.6399	347.57	0
40000000	0.45836	1.638	347.64	0
40010000	0.4576	1.6386	347.73	0
40020000	0.45662	1.6346	347.8	0
40030000	0.45736	1.6356	347.88	0
40040000	0.45731	1.6361	347.97	0
40050000	0.45744	1.6365	348.07	0
40060000	0.45837	1.6346	348.15	0
40070000	0.4594	1.6358	348.25	0
40080000	0.45782	1.6344	348.32	0
40090000	0.4583	1.6362	348.43	0
40100000	0.45838	1.6356	348.49	0
40110000	0.45879	1.6345	348.57	0
40120000	0.45841	1.635	348.66	0
40130000	0.45814	1.6336	348.75	0
40140000	0.45711	1.6339	348.88	0
40150000	0.45648	1.6336	348.95	0
40160000	0.4577	1.6335	349.02	0
40170000	0.4581	1.6351	349.11	0
40180000	0.45841	1.6341	349.2	0
40190000	0.45952	1.6337	349.27	0
40200000	0.46032	1.6374	349.33	0
40210000	0.46134	1.6377	349.42	0
40220000	0.46002	1.6385	349.52	0
40230000	0.45806	1.638	349.6	0
40240000	0.46066	1.6387	349.66	0
40250000	0.4606	1.6401	349.72	0
40260000	0.46064	1.6392	349.81	0
40270000	0.46121	1.6384	349.89	0
40280000	0.4613	1.6388	349.97	0
40290000	0.46312	1.6406	350.07	0
40300000	0.46276	1.64	350.16	0
40310000	0.46137	1.6372	350.26	0
40320000	0.46193	1.6385	350.35	0
40330000	0.46168	1.6369	350.42	0
40340000	0.4614	1.637	350.5	0
40350000	0.4624	1.6388	350.61	0
40360000	0.46376	1.6401	350.71	0
40370000	0.46366	1.6387	350.79	0
40380000	0.46335	1.6392	350.88	0
40390000	0.46308	1.6392	350.98	0
40400000	0.46225	1.6388	351.08	0
40410000	0.46303	1.6397	351.15	0
40420000	0.46376	1.64	351.23	0
40430000	0.46141	1.6406	351.34	0
40440000	0.4626	1.6422	351.42	0
40450000	0.46189	1.6417	351.55	0
40460000	0.46174	1.6412	351.61	0
40470000	0.46249	1.6396	351.71	0
40480000	0.463	1.6413	351.8	0
40490000	0.46217	1.6374	351.89	0
40500000	0.46277	1.6392	351.98	0
40510000	0.45925	1.6371	352.08	0
40520000	0.46093	1.6383	352.16	0
40530000	0.46005	1.6355	352.25	0
40540000	0.46009	1.6369	352.33	0
40550000	0.45974	1.6384	352.42	0
40560000	0.46178	1.6375	352.5	0
40570000	0.46227	1.639	352.58	0
40580000	0.46231	1.6392	352.66	0
40590000	0.46143	1.6377	352.77	0
40600000	0.45999	1.6379	352.85	0
40610000	0.45961	1.6392	352.93	0
40620000	0.45963	1.6405	353.01	0
40630000	0.46108	1.6397	353.08	0
40640000	0.46212	1.6401	353.19	0
40650000	0.46049	1.6386	353.27	0
40660000	0.46091	1.6424	353.37	0
40670000	0.45972	1.6402	353.46	0
40680000	0.46035	1.6384	353.57	0
40690000	0.4601	1.6386	353.65	0
40700000	0.46012	1.6391	353.71	0
40710000	0.4593	1.6388	353.79	0
40720000	0.46079	1.6392	353.88	0
40730000	0.45998	1.638	353.94	0
40740000	0.45857	1.6385	354.05	0
40750000	0.4578	1.6365	354.12	0
40760000	0.45603	1.6328	354.18	0
40770000	0.45763	1.6347	354.26	0
40780000	0.46063	1.6363	354.34	0
40790000	0.45838	1.6348	354.42	0
40800000	0.46016	1.637	354.5	0
40810000	0.45987	1.635	354.57	0
40820000	0.45973	1.6338	354.67	0
40830000	0.45916	1.6331	354.76	0
40840000	0.46065	1.6329	354.84	0
40850000	0.45919	1.631	354.9	0
40860000	0.45823	1.6329	354.97	0
40870000	0.45919	1.6329	355.05	0
40880000	0.45925	1.6338	355.14	0
40890000	0.46004	1.6368	355.25	0
40900000	0.45983	1.6345	355.34	0
40910000	0.45974	1.6346	355.41	0
40920000	0.4598	1.6354	355.49	0
40930000	0.45998	1.6353	355.6	0
40940000	0.46029	1.6354	355.7	0
40950000	0.46101	1.636	355.76	0
40960000	0.46069	1.6382	355.83	0
40970000	0.46008	1.6406	355.96	0
40980000	0.45867	1.638	356.03	0
40990000	0.45808	1.6381	356.13	0
41000000	0.45852	1.6393	356.22	0
41010000	0.45769	1.637	356.3	0
41020000	0.45797	1.6358	356.38	0
41030000	0.45866	1.6358	356.46	0
41040000	0.45823	1.6361	356.53	0
41050000	0.46038	1.6391	356.62	0
41060000	0.45992	1.6404	356.72	0
41070000	0.46042	1.6424	356.79	0
41080000	0.46044	1.6422	356.88	0
41090000	0.46016	1.6418	356.95	0
41100000	0.46159	1.6433	357.03	0
41110000	0.4632	1.6434	357.11	0
41120000	0.46296	1.6399	357.21	0
41130000	0.4618	1.6397	357.27	0
41140000	0.46248	1.6396	357.35	0
41150000	0.46229	1.6399	357.45	0
41160000	0.46159	1.6407	357.51	0
41170000	0.46282	1.6414	357.61	0
41180000	0.46251	1.6408	357.7	0
41190000	0.46233	1.6415	357.81	0
41200000	0.4638	1.6426	357.88	0
41210000	0.46326	1.6438	357.98	0
41220000	0.46291	1.6454	358.07	0
41230000	0.46478	1.649	358.16	0
41240000	0.46457	1.6476	358.22	0
41250000	0.46323	1.6475	358.3	0
41260000	0.46103	1.6451	358.35	0
41270000	0.4622	1.6483	358.45	0
41280000	0.46267	1.6482	358.51	0
41290000	0.46205	1.6471	358.65	0
41300000	0.46191	1.6483	358.71	0
41310000	0.46312	1.6498	358.82	0
41320000	0.46206	1.6491	358.87	0
41330000	0.46167	1.6462	358.95	0
41340000	0.46065	1.6448	359.04	0
41350000	0.46083	1.6442	359.13	0
41360000	0.46038	1.6411	359.24	0
41370000	0.46252	1.6452	359.33	0
41380000	0.46074	1.6435	359.41	0
41390000	0.46104	1.6443	359.49	0
41400000	0.46171	1.6446	359.57	0
41410000	0.46067	1.6451	359.66	0
41420000	0.45993	1.6434	359.75	0
41430000	0.46028	1.6442	359.82	0
41440000	0.45964	1.6451	359.92	0
41450000	0.46059	1.6457	359.99	0
41460000	0.45999	1.6457	360.08	0
41470000	0.46009	1.6439	360.19	0
41480000	0.46134	1.6421	360.27	0
41490000	0.46178	1.6426	360.34	0
41500000	0.4612	1.6415	360.43	0
41510000	0.4605	1.642	360.49	0
41520000	0.46052	1.6438	360.56	0
41530000	0.46034	1.6441	360.66	0
41540000	0.45883	1.6423	360.74	0
41550000	0.45956	1.6436	360.84	0
41560000	0.45886	1.6404	360.93	0
41570000	0.45825	1.6401	361.04	0
41580000	0.45904	1.6427	361.15	0
41590000	0.4579	1.6402	361.23	0
41600000	0.45633	1.638	361.35	0
41610000	0.45686	1.638	361.41	0
41620000	0.45698	1.6376	361.45	0
41630000	0.45698	1.6378	361.55	0
41640000	0.45876	1.6386	361.64	0
41650000	0.45865	1.6402	361.74	0
41660000	0.45837	1.6411	361.84	0
41670000	0.45928	1.6417	361.92	0
41680000	0.45745	1.642	362.02	0
41690000	0.45865	1.6424	362.07	0
41700000	0.45752	1.6425	362.15	0
41710000	0.45704	1.6417	362.24	0
41720000	0.45794	1.6422	362.33	0
41730000	0.45686	1.6418	362.44	0
41740000	0.45607	1.6384	362.53	0
41750000	0.45714	1.6411	362.6	0
41760000	0.45496	1.64	362.69	0
41770000	0.45581	1.6411	362.78	0
41780000	0.45504	1.6405	362.88	0
41790000	0.45581	1.6423	362.95	0
41800000	0.45655	1.6417	363.03	0
41810000	0.45751	1.6408	363.14	0
41820000	0.45809	1.6431	363.22	0
41830000	0.4597	1.6431	363.31	0
41840000	0.46101	1.6455	363.41	0
41850000	0.45879	1.643	363.48	0
41860000	0.45792	1.642	363.56	0
41870000	0.45654	1.6418	363.65	0
41880000	0.45789	1.6433	363.73	0
41890000	0.45677	1.6432	363.83	0
41900000	0.45849	1.6453	363.91	0
41910000	0.45777	1.646	364.03	0
41920000	0.45744	1.6458	364.11	0
41930000	0.45681	1.645	364.18	0
41940000	0.4566	1.6422	364.27	0
41950000	0.45658	1.6423	364.36	0
41960000	0.45782	1.6444	364.45	0
41970000	0.45834	1.6415	364.52	0
41980000	0.45848	1.6428	364.62	0
41990000	0.45943	1.6428	364.71	0
42000000	0.45964	1.6459	364.81	0
42010000	0.4592	1.6462	364.88	0
42020000	0.45903	1.6447	364.96	0
42030000	0.46001	1.6453	365.02	0
42040000	0.4612	1.6447	365.09	0
42050000	0.45858	1.6451	365.16	0
42060000	0.45872	1.6448	365.24	0
42070000	0.45852	1.645	365.32	0
42080000	0.46011	1.6468	365.38	0
42090000	0.45855	1.6461	365.45	0
42100000	0.45944	1.6459	365.53	0
42110000	0.4581	1.6458	365.62	0
42120000	0.45754	1.6473	365.7	0
42130000	0.45686	1.6456	365.8	0
42140000	0.45704	1.6459	365.9	0
42150000	0.4565	1.6452	365.98	0
42160000	0.45627	1.6471	366.08	0
42170000	0.45649	1.6464	366.14	0
42180000	0.45541	1.6464	366.23	0
42190000	0.45538	1.6469	366.32	0
42200000	0.4563	1.6461	366.41	0
