37960000	22.49	109.25	503.76	0
37970000	22.516	109.23	503.88	0
37980000	22.535	109.23	503.97	0
37990000	22.539	109.27	504.14	0
38000000	22.526	109.29	504.25	0
38010000	22.524	109.33	504.36	0
38020000	22.541	109.37	504.45	0
38030000	22.537	109.36	504.61	0
38040000	22.524	109.36	504.74	0
38050000	22.522	109.45	504.85	0
38060000	22.512	109.52	504.95	0
38070000	22.511	109.52	505.07	0
38080000	22.498	109.51	505.18	0
38090000	22.48	109.57	505.34	0
38100000	22.501	109.56	505.52	0
38110000	22.501	109.61	505.64	0
38120000	22.488	109.61	505.83	0
38130000	22.468	109.59	505.94	0
38140000	22.479	109.6	506.05	0
38150000	22.48	109.66	506.16	0
38160000	22.459	109.66	506.32	0
38170000	22.471	109.71	506.46	0
38180000	22.447	109.73	506.6	0
38190000	22.44	109.75	506.74	0
38200000	22.42	109.77	506.88	0
38210000	22.444	109.83	507.01	0
38220000	22.453	109.82	507.09	0
38230000	22.457	109.92	507.17	0
38240000	22.488	109.95	507.33	0
38250000	22.494	109.99	507.46	0
38260000	22.482	110	507.57	0
38270000	22.48	110.01	507.68	0
38280000	22.477	110.02	507.82	0
38290000	22.489	110.08	507.92	0
38300000	22.488	110.1	508.06	0
38310000	22.529	110.19	508.24	0
38320000	22.564	110.23	508.37	0
38330000	22.583	110.26	508.49	0
38340000	22.583	110.29	508.64	0
38350000	22.599	110.31	508.79	0
38360000	22.588	110.34	508.91	0
38370000	22.579	110.34	509.04	0
38380000	22.599	110.35	509.15	0
38390000	22.663	110.32	509.28	0
38400000	22.623	110.27	509.38	0
38410000	22.653	110.32	509.53	0
38420000	22.625	110.39	509.67	0
38430000	22.659	110.45	509.85	0
38440000	22.68	110.51	510.01	0
38450000	22.702	110.56	510.16	0
38460000	22.692	110.52	510.32	0
38470000	22.685	110.58	510.49	0
38480000	22.684	110.58	510.61	0
38490000	22.655	110.59	510.74	0
38500000	22.672	110.63	510.87	0
38510000	22.683	110.68	511	0
38520000	22.69	110.68	511.13	0
38530000	22.725	110.81	511.27	0
38540000	22.689	110.86	511.41	0
38550000	22.711	110.84	511.53	0
38560000	22.724	110.83	511.68	0
38570000	22.71	110.86	511.85	0
38580000	22.704	110.85	511.98	0
38590000	22.738	110.92	512.11	0
38600000	22.78	110.91	512.28	0
38610000	22.788	110.88	512.41	0
38620000	22.834	110.91	512.51	0
38630000	22.793	110.94	512.62	0
38640000	22.799	110.94	512.75	0
38650000	22.793	110.98	512.9	0
38660000	22.807	111	513.03	0
38670000	22.81	111.01	513.18	0
38680000	22.848	111	513.33	0
38690000	22.842	111.06	513.46	0
38700000	22.816	110.99	513.59	0
38710000	22.812	111.04	513.72	0
38720000	22.839	111.08	513.82	0
38730000	22.845	111.09	513.95	0
38740000	22.853	111.15	514.06	0
38750000	22.859	111.16	514.2	0
38760000	22.852	111.22	514.35	0
38770000	22.858	111.2	514.51	0
38780000	22.854	111.27	514.64	0
38790000	22.852	111.29	514.77	0
38800000	22.887	111.29	514.89	0
38810000	22.869	111.36	515.03	0
38820000	22.877	111.38	515.12	0
38830000	22.917	111.41	515.23	0
38840000	22.918	111.41	515.38	0
38850000	22.931	111.36	515.5	0
38860000	22.959	111.35	515.63	0
38870000	22.977	111.36	515.74	0
38880000	23.004	111.4	515.88	0
38890000	23.01	111.46	516.03	0
38900000	22.986	111.45	516.19	0
38910000	22.994	111.48	516.3	0
38920000	22.968	111.5	516.44	0
38930000	23.012	111.5	516.59	0
38940000	23.005	111.48	516.73	0
38950000	23.006	111.55	516.87	0
38960000	23.025	111.51	517.01	0
38970000	23.051	111.62	517.13	0
38980000	23.028	111.64	517.28	0
38990000	23.04	111.67	517.39	0
39000000	23.035	111.7	517.53	0
39010000	23.015	111.76	517.66	0
39020000	23.025	111.81	517.78	0
39030000	23.028	111.86	517.93	0
39040000	23.051	111.86	518.04	0
39050000	23.026	111.97	518.18	0
39060000	23.034	112.01	518.35	0
39070000	23.019	112.02	518.49	0
39080000	23.019	112.06	518.61	0
39090000	23.047	112.06	518.78	0
39100000	23.043	112.07	518.93	0
39110000	22.996	112.11	519.06	0
39120000	23.02	112.16	519.18	0
39130000	23.033	112.15	519.3	0
39140000	23.046	112.2	519.45	0
39150000	23.104	112.23	519.54	0
39160000	23.122	112.3	519.67	0
39170000	23.123	112.26	519.77	0
39180000	23.124	112.3	519.95	0
39190000	23.153	112.25	520.05	0
39200000	23.174	112.33	520.19	0
39210000	23.13	112.37	520.31	0
39220000	23.125	112.41	520.42	0
39230000	23.147	112.53	520.54	0
39240000	23.133	112.62	520.69	0
39250000	23.133	112.66	520.83	0
39260000	23.133	112.67	520.96	0
39270000	23.181	112.71	521.1	0
39280000	23.175	112.74	521.24	0
39290000	23.162	112.77	521.38	0
39300000	23.175	112.85	521.52	0
39310000	23.169	112.9	521.64	0
39320000	23.17	112.91	521.79	0
39330000	23.189	112.9	521.92	0
39340000	23.187	112.94	522.05	0
39350000	23.205	112.97	522.21	0
39360000	23.241	113.03	522.35	0
39370000	23.26	113	522.48	0
39380000	23.244	113.06	522.59	0
39390000	23.245	113.02	522.72	0
39400000	23.213	113.06	522.87	0
39410000	23.254	113.13	523.02	0
39420000	23.303	113.12	523.17	0
39430000	23.282	113.2	523.29	0
39440000	23.299	113.22	523.48	0
39450000	23.341	113.29	523.62	0
39460000	23.357	113.29	523.74	0
39470000	23.336	113.29	523.86	0
39480000	23.386	113.38	523.99	0
39490000	23.387	113.48	524.09	0
39500000	23.361	113.52	524.23	0
39510000	23.374	113.66	524.35	0
39520000	23.369	113.74	524.45	0
39530000	23.408	113.72	524.59	0
39540000	23.412	113.79	524.75	0
39550000	23.416	113.78	524.87	0
39560000	23.406	113.84	525.02	0
39570000	23.383	113.93	525.16	0
39580000	23.345	113.96	525.35	0
39590000	23.363	113.98	525.5	0
39600000	23.344	113.97	525.67	0
39610000	23.403	114.04	525.8	0
39620000	23.383	114.04	525.93	0
39630000	23.384	114	526.04	0
39640000	23.345	114.05	526.18	0
39650000	23.368	114.14	526.3	0
39660000	23.338	114.19	526.44	0
39670000	23.326	114.18	526.57	0
39680000	23.305	114.21	526.69	0
39690000	23.321	114.16	526.79	0
39700000	23.338	114.16	526.85	0
39710000	23.342	114.21	527.01	0
39720000	23.362	114.23	527.11	0
39730000	23.37	114.3	527.23	0
39740000	23.395	114.28	527.32	0
39750000	23.392	114.34	527.46	0
39760000	23.404	114.34	527.67	0
39770000	23.428	114.36	527.84	0
39780000	23.421	114.37	527.97	0
39790000	23.444	114.45	528.14	0
39800000	23.467	114.59	528.27	0
39810000	23.477	114.65	528.43	0
39820000	23.488	114.7	528.55	0
39830000	23.477	114.75	528.68	0
39840000	23.533	114.75	528.82	0
39850000	23.552	114.67	528.96	0
39860000	23.553	114.72	529.1	0
39870000	23.575	114.82	529.23	0
39880000	23.584	114.9	529.37	0
39890000	23.61	114.95	529.53	0
39900000	23.68	114.97	529.66	0
39910000	23.667	115.01	529.79	0
39920000	23.683	115.01	529.93	0
39930000	23.69	115.09	530.05	0
39940000	23.714	115.16	530.19	0
39950000	23.69	115.18	530.31	0
39960000	23.704	115.21	530.45	0
39970000	23.695	115.18	530.62	0
39980000	23.687	115.22	530.7	0
39990000	23.705	115.23	530.84	0
40000000	23.711	115.23	531	0
40010000	23.744	115.27	531.14	0
40020000	23.736	115.35	531.25	0
40030000	23.771	115.37	531.38	0
40040000	23.751	115.45	531.51	0
40050000	23.769	115.44	531.62	0
40060000	23.751	115.46	531.76	0
40070000	23.728	115.46	531.89	0
40080000	23.763	115.55	531.98	0
40090000	23.757	115.52	532.13	0
40100000	23.765	115.51	532.24	0
40110000	23.823	115.47	532.33	0
40120000	23.806	115.47	532.47	0
40130000	23.818	115.46	532.6	0
40140000	23.791	115.53	532.78	0
40150000	23.807	115.61	532.89	0
40160000	23.841	115.68	533.03	0
40170000	23.819	115.66	533.15	0
40180000	23.818	115.68	533.3	0
40190000	23.833	115.69	533.45	0
40200000	23.815	115.63	533.58	0
40210000	23.873	115.71	533.69	0
40220000	23.861	115.67	533.87	0
40230000	23.864	115.73	534.01	0
40240000	23.886	115.78	534.15	0
40250000	23.893	115.87	534.3	0
40260000	23.885	115.84	534.42	0
40270000	23.932	115.8	534.58	0
40280000	23.925	115.78	534.69	0
40290000	23.928	115.81	534.79	0
40300000	23.916	115.88	534.94	0
40310000	23.927	115.9	535.05	0
40320000	23.938	115.95	535.2	0
40330000	23.912	115.93	535.3	0
40340000	23.914	115.95	535.4	0
40350000	23.978	115.95	535.5	0
40360000	24.031	116.03	535.63	0
40370000	24.02	116.07	535.77	0
40380000	24.018	116.11	535.91	0
40390000	23.996	116.1	536.08	0
40400000	24.02	116.05	536.23	0
40410000	24.041	116.11	536.41	0
40420000	24.026	116.14	536.51	0
40430000	24.042	116.21	536.62	0
40440000	24.06	116.15	536.78	0
40450000	24.04	116.22	536.93	0
40460000	24.035	116.28	537.05	0
40470000	24.068	116.28	537.2	0
40480000	24.047	116.35	537.31	0
40490000	24.083	116.39	537.42	0
40500000	24.114	116.43	537.56	0
40510000	24.098	116.51	537.71	0
40520000	24.131	116.58	537.82	0
40530000	24.136	116.58	537.99	0
40540000	24.145	116.65	538.11	0
40550000	24.174	116.65	538.21	0
40560000	24.179	116.63	538.34	0
40570000	24.194	116.64	538.47	0
40580000	24.17	116.61	538.57	0
40590000	24.198	116.63	538.73	0
40600000	24.192	116.68	538.86	0
40610000	24.185	116.72	538.99	0
40620000	24.218	116.7	539.11	0
40630000	24.206	116.69	539.31	0
40640000	24.197	116.7	539.45	0
40650000	24.188	116.73	539.55	0
40660000	24.196	116.75	539.7	0
40670000	24.191	116.76	539.83	0
40680000	24.178	116.77	539.98	0
40690000	24.19	116.82	540.11	0
40700000	24.212	116.83	540.22	0
40710000	24.218	116.87	540.34	0
40720000	24.202	116.89	540.46	0
40730000	24.247	116.94	540.57	0
40740000	24.252	117	540.71	0
40750000	24.25	117.06	540.85	0
40760000	24.253	117.03	541	0
40770000	24.256	117.08	541.13	0
40780000	24.205	117.1	541.23	0
40790000	24.213	117.21	541.36	0
40800000	24.241	117.24	541.47	0
40810000	24.25	117.28	541.63	0
40820000	24.247	117.3	541.8	0
40830000	24.265	117.37	541.97	0
40840000	24.282	117.43	542.08	0
40850000	24.281	117.49	542.23	0
40860000	24.305	117.5	542.39	0
40870000	24.348	117.55	542.48	0
40880000	24.361	117.58	542.62	0
40890000	24.349	117.63	542.72	0
40900000	24.349	117.67	542.85	0
40910000	24.326	117.71	543	0
40920000	24.323	117.72	543.16	0
40930000	24.352	117.74	543.28	0
40940000	24.39	117.83	543.39	0
40950000	24.404	117.85	543.48	0
40960000	24.388	117.88	543.55	0
40970000	24.386	117.87	543.66	0
40980000	24.4	117.95	543.79	0
40990000	24.41	117.94	543.91	0
41000000	24.396	117.94	544.08	0
41010000	24.398	118.03	544.23	0
41020000	24.395	118.01	544.41	0
41030000	24.416	118.04	544.52	0
41040000	24.416	118.11	544.69	0
41050000	24.427	118.15	544.8	0
41060000	24.446	118.11	544.92	0
41070000	24.431	118.18	545.04	0
41080000	24.477	118.17	545.23	0
41090000	24.495	118.24	545.37	0
41100000	24.498	118.21	545.52	0
41110000	24.506	118.26	545.66	0
41120000	24.514	118.33	545.8	0
41130000	24.512	118.28	545.89	0
41140000	24.517	118.3	546.02	0
41150000	24.508	118.35	546.12	0
41160000	24.53	118.35	546.26	0
41170000	24.533	118.36	546.39	0
41180000	24.554	118.38	546.53	0
41190000	24.529	118.42	546.71	0
41200000	24.561	118.43	546.81	0
41210000	24.551	118.51	546.94	0
41220000	24.564	118.43	547.06	0
41230000	24.539	118.46	547.18	0
41240000	24.567	118.46	547.33	0
41250000	24.621	118.49	547.5	0
41260000	24.637	118.53	547.6	0
41270000	24.646	118.51	547.69	0
41280000	24.672	118.54	547.84	0
41290000	24.702	118.5	547.96	0
41300000	24.718	118.54	548.12	0
41310000	24.74	118.58	548.28	0
41320000	24.781	118.62	548.41	0
41330000	24.789	118.67	548.55	0
41340000	24.807	118.73	548.68	0
41350000	24.785	118.74	548.79	0
41360000	24.815	118.77	548.94	0
41370000	24.827	118.9	549.08	0
41380000	24.839	118.94	549.24	0
41390000	24.835	118.97	549.41	0
41400000	24.857	119	549.54	0
41410000	24.835	118.98	549.67	0
41420000	24.866	118.96	549.83	0
41430000	24.872	118.99	549.95	0
41440000	24.872	119	550.06	0
41450000	24.836	119.06	550.2	0
41460000	24.829	119.11	550.33	0
41470000	24.841	119.11	550.49	0
41480000	24.874	119.17	550.61	0
41490000	24.873	119.12	550.76	0
41500000	24.889	119.14	550.89	0
41510000	24.899	119.14	551.01	0
41520000	24.878	119.17	551.13	0
41530000	24.929	119.21	551.29	0
41540000	24.94	119.2	551.44	0
41550000	24.929	119.21	551.63	0
41560000	24.933	119.32	551.75	0
41570000	24.936	119.31	551.91	0
41580000	24.954	119.35	552.06	0
41590000	24.944	119.34	552.26	0
41600000	24.937	119.29	552.36	0
41610000	24.947	119.39	552.5	0
41620000	24.949	119.41	552.65	0
41630000	24.974	119.45	552.81	0
41640000	24.937	119.48	553	0
41650000	24.968	119.51	553.13	0
41660000	24.98	119.54	553.26	0
41670000	24.999	119.55	553.39	0
41680000	24.97	119.61	553.52	0
41690000	25.003	119.63	553.66	0
41700000	24.982	119.65	553.79	0
41710000	25.024	119.62	553.91	0
41720000	24.993	119.68	554.02	0
41730000	24.977	119.7	554.18	0
41740000	24.961	119.75	554.32	0
41750000	24.922	119.8	554.51	0
41760000	24.956	119.79	554.66	0
41770000	24.977	119.77	554.83	0
41780000	24.956	119.79	554.91	0
41790000	24.979	119.81	555.05	0
41800000	24.984	119.82	555.15	0
41810000	24.98	119.84	555.28	0
41820000	24.982	119.93	555.41	0
41830000	25.037	120	555.48	0
41840000	25.009	120.04	555.61	0
41850000	25.002	120.06	555.72	0
41860000	24.987	120.03	555.87	0
41870000	25.01	120.13	555.99	0
41880000	24.994	120.18	556.15	0
41890000	25.031	120.15	556.28	0
41900000	25.018	120.22	556.44	0
41910000	25.031	120.26	556.57	0
41920000	25.042	120.27	556.71	0
41930000	25.033	120.31	556.83	0
41940000	25.066	120.3	556.96	0
41950000	25.04	120.31	557.1	0
41960000	25.05	120.32	557.3	0
41970000	25.06	120.37	557.45	0
41980000	25.075	120.33	557.57	0
41990000	25.096	120.4	557.74	0
42000000	25.08	120.45	557.88	0
42010000	25.071	120.5	558.03	0
42020000	25.063	120.54	558.18	0
42030000	25.089	120.56	558.3	0
42040000	25.025	120.54	558.43	0
42050000	25.02	120.57	558.57	0
42060000	25.065	120.58	558.68	0
42070000	25.058	120.61	558.79	0
42080000	25.07	120.68	558.92	0
42090000	25.08	120.74	559.04	0
42100000	25.124	120.69	559.16	0
42110000	25.112	120.72	559.28	0
42120000	25.103	120.79	559.4	0
42130000	25.103	120.83	559.54	0
42140000	25.085	120.92	559.66	0
42150000	25.076	121	559.76	0
42160000	25.076	120.91	559.92	0
42170000	25.077	120.88	560.05	0
42180000	25.105	120.87	560.19	0
42190000	25.094	120.88	560.34	0
42200000	25.088	120.92	560.46	0
42210000	25.084	120.89	560.59	0
42220000	25.1	120.95	560.66	0
42230000	25.113	120.96	560.78	0
42240000	25.136	120.91	560.93	0
42250000	25.132	120.98	561.09	0
42260000	25.104	121.07	561.19	0
42270000	25.131	121.09	561.32	0
42280000	25.147	121.07	561.48	0
42290000	25.15	121.12	561.62	0
42300000	25.179	121.18	561.76	0
42310000	25.191	121.19	561.95	0
42320000	25.225	121.21	562.14	0
42330000	25.223	121.22	562.29	0
42340000	25.213	121.24	562.41	0
42350000	25.229	121.26	562.55	0
42360000	25.209	121.32	562.68	0
42370000	25.179	121.34	562.81	0
42380000	25.219	121.42	562.94	0
42390000	25.259	121.44	563.07	0
42400000	25.241	121.51	563.25	0
42410000	25.215	121.55	563.4	0
42420000	25.231	121.56	563.5	0
42430000	25.275	121.62	563.63	0
42440000	25.285	121.68	563.75	0
42450000	25.246	121.73	563.86	0
42460000	25.257	121.75	563.98	0
42470000	25.264	121.81	564.13	0
42480000	25.246	121.83	564.25	0
42490000	25.236	121.86	564.39	0
42500000	25.242	121.93	564.56	0
42510000	25.257	121.87	564.71	0
42520000	25.248	121.83	564.88	0
42530000	25.24	121.86	565	0
42540000	25.212	121.84	565.11	0
42550000	25.21	121.88	565.23	0
42560000	25.219	121.91	565.34	0
42570000	25.239	121.93	565.46	0
42580000	25.254	121.98	565.67	0
42590000	25.209	122.04	565.78	0
42600000	25.244	122.05	565.91	0
42610000	25.251	122.09	566.06	0
42620000	25.273	122.11	566.21	0
42630000	25.26	122.06	566.34	0
42640000	25.262	122.11	566.46	0
42650000	25.259	122.06	566.65	0
42660000	25.239	122.08	566.81	0
42670000	25.224	122.15	566.96	0
42680000	25.194	122.24	567.12	0
42690000	25.202	122.31	567.23	0
42700000	25.219	122.35	567.36	0
42710000	25.191	122.32	567.41	0
42720000	25.223	122.39	567.58	0
42730000	25.255	122.42	567.73	0
42740000	25.305	122.48	567.87	0
42750000	25.293	122.49	567.99	0
42760000	25.304	122.53	568.11	0
42770000	25.325	122.56	568.23	0
42780000	25.32	122.58	568.35	0
42790000	25.304	122.59	568.46	0
42800000	25.331	122.64	568.63	0
42810000	25.334	122.7	568.78	0
42820000	25.344	122.72	568.94	0
42830000	25.358	122.79	569.07	0
42840000	25.388	122.85	569.22	0
42850000	25.38	122.84	569.3	0
42860000	25.381	122.91	569.46	0
42870000	25.389	122.93	569.59	0
42880000	25.41	123.04	569.74	0
42890000	25.39	123.09	569.87	0
42900000	25.428	123.02	570.01	0
42910000	25.466	123.04	570.12	0
42920000	25.458	123.03	570.28	0
42930000	25.458	123.11	570.46	0
42940000	25.429	123.17	570.6	0
42950000	25.436	123.2	570.75	0
42960000	25.443	123.22	570.85	0
42970000	25.463	123.2	571.02	0
42980000	25.468	123.21	571.15	0
42990000	25.504	123.29	571.3	0
43000000	25.507	123.36	571.44	0
43010000	25.523	123.42	571.56	0
43020000	25.542	123.48	571.76	0
43030000	25.541	123.51	571.88	0
43040000	25.531	123.53	572.05	0
43050000	25.539	123.53	572.2	0
43060000	25.527	123.56	572.31	0
43070000	25.551	123.57	572.44	0
43080000	25.548	123.65	572.62	0
43090000	25.544	123.7	572.77	0
43100000	25.564	123.74	572.9	0
43110000	25.575	123.78	573.07	0
43120000	25.598	123.82	573.19	0
43130000	25.586	123.92	573.37	0
43140000	25.609	123.91	573.49	0
43150000	25.625	123.93	573.6	0
43160000	25.599	123.95	573.76	0
43170000	25.614	124.02	573.85	0
43180000	25.593	124.09	573.99	0
43190000	25.586	124.11	574.1	0
43200000	25.571	124.12	574.22	0
43210000	25.58	124.15	574.35	0
43220000	25.581	124.21	574.45	0
43230000	25.576	124.18	574.57	0
43240000	25.566	124.3	574.69	0
43250000	25.604	124.41	574.86	0
43260000	25.633	124.51	575.05	0
43270000	25.604	124.47	575.18	0
43280000	25.63	124.46	575.26	0
43290000	25.581	124.41	575.44	0
43300000	25.585	124.44	575.58	0
43310000	25.634	124.45	575.74	0
43320000	25.615	124.45	575.89	0
43330000	25.628	124.46	576.02	0
43340000	25.624	124.52	576.19	0
43350000	25.616	124.55	576.3	0
43360000	25.609	124.56	576.47	0
43370000	25.623	124.62	576.57	0
43380000	25.618	124.59	576.73	0
43390000	25.626	124.6	576.85	0
43400000	25.599	124.66	577.01	0
43410000	25.63	124.68	577.11	0
43420000	25.669	124.67	577.24	0
43430000	25.714	124.71	577.36	0
43440000	25.69	124.72	577.5	0
43450000	25.701	124.74	577.63	0
43460000	25.687	124.81	577.73	0
43470000	25.672	124.79	577.88	0
43480000	25.689	124.79	577.97	0
43490000	25.724	124.85	578.12	0
43500000	25.691	124.77	578.21	0
43510000	25.685	124.87	578.36	0
43520000	25.688	124.82	578.51	0
43530000	25.69	124.85	578.65	0
43540000	25.704	124.85	578.79	0
43550000	25.713	124.89	578.93	0
43560000	25.717	124.91	579.08	0
43570000	25.709	124.93	579.22	0
43580000	25.714	124.92	579.33	0
43590000	25.711	124.95	579.49	0
43600000	25.727	125.02	579.62	0
43610000	25.727	125.05	579.72	0
43620000	25.698	125.12	579.85	0
43630000	25.699	125.16	579.98	0
43640000	25.682	125.13	580.09	0
43650000	25.719	125.21	580.2	0
43660000	25.759	125.25	580.34	0
43670000	25.747	125.27	580.47	0
43680000	25.758	125.28	580.59	0
43690000	25.761	125.3	580.72	0
43700000	25.792	125.3	580.79	0
43710000	25.804	125.28	580.96	0
43720000	25.785	125.38	581.07	0
43730000	25.771	125.45	581.18	0
43740000	25.753	125.6	581.31	0
43750000	25.739	125.58	581.41	0
43760000	25.783	125.62	581.57	0
43770000	25.799	125.64	581.67	0
43780000	25.765	125.69	581.81	0
43790000	25.758	125.73	581.94	0
43800000	25.786	125.69	582.08	0
43810000	25.798	125.73	582.19	0
43820000	25.813	125.73	582.31	0
43830000	25.823	125.79	582.44	0
43840000	25.83	125.83	582.57	0
43850000	25.817	125.84	582.69	0
43860000	25.871	125.8	582.84	0
43870000	25.897	125.88	582.98	0
43880000	25.906	125.95	583.09	0
43890000	25.933	125.95	583.2	0
43900000	25.955	125.92	583.34	0
43910000	25.96	125.98	583.47	0
43920000	25.964	126.06	583.62	0
43930000	26.01	126	583.72	0
43940000	25.968	125.99	583.85	0
43950000	25.969	126.02	583.94	0
43960000	25.988	126.11	584.04	0
43970000	26.024	126.12	584.2	0
43980000	26.02	126.2	584.34	0
43990000	26.054	126.28	584.48	0
44000000	26.022	126.31	584.6	0
44010000	26.018	126.35	584.71	0
44020000	26.007	126.39	584.82	0
44030000	25.977	126.4	584.98	0
44040000	25.979	126.41	585.09	0
44050000	25.986	126.44	585.24	0
44060000	25.988	126.48	585.39	0
44070000	26.005	126.47	585.54	0
44080000	25.997	126.46	585.65	0
44090000	26.007	126.52	585.78	0
44100000	25.994	126.52	585.91	0
44110000	25.969	126.5	586.02	0
44120000	25.981	126.55	586.16	0
44130000	25.962	126.56	586.26	0
44140000	25.967	126.65	586.38	0
44150000	25.985	126.71	586.53	0
44160000	25.96	126.67	586.65	0
44170000	25.976	126.73	586.8	0
44180000	25.953	126.82	586.96	0
44190000	25.939	126.81	587.1	0
44200000	25.939	126.81	587.28	0
44210000	26.003	126.93	587.39	0
44220000	25.978	126.95	587.56	0
44230000	25.976	126.93	587.68	0
44240000	25.994	127.02	587.78	0
44250000	25.994	127.02	587.89	0
44260000	25.984	127.04	588.02	0
44270000	25.972	127	588.15	0
44280000	25.962	127.02	588.32	0
44290000	25.986	127.07	588.45	0
44300000	26	127.11	588.6	0
44310000	25.977	127.04	588.74	0
44320000	25.979	127.07	588.81	0
44330000	26.008	127.12	588.96	0
44340000	25.982	127.13	589.11	0
44350000	25.991	127.16	589.21	0
44360000	25.998	127.24	589.34	0
44370000	25.984	127.29	589.47	0
44380000	25.989	127.25	589.56	0
44390000	25.974	127.28	589.7	0
44400000	25.996	127.33	589.82	0
44410000	25.973	127.42	589.94	0
44420000	25.943	127.53	590.1	0
44430000	25.98	127.49	590.22	0
44440000	25.955	127.51	590.37	0
44450000	25.959	127.59	590.56	0
44460000	25.947	127.61	590.68	0
44470000	25.967	127.65	590.78	0
44480000	25.957	127.68	590.91	0
44490000	25.963	127.74	591.03	0
44500000	25.961	127.77	591.19	0
44510000	25.963	127.84	591.33	0
44520000	26	127.85	591.48	0
44530000	25.977	127.94	591.56	0
44540000	26.024	127.94	591.68	0
44550000	26.035	128.01	591.83	0
44560000	26.041	128.02	592.03	0
44570000	26.06	128.05	592.19	0
44580000	26.083	128.16	592.31	0
44590000	26.104	128.17	592.43	0
44600000	26.131	128.18	592.55	0
44610000	26.138	128.26	592.67	0
44620000	26.139	128.32	592.8	0
44630000	26.128	128.34	592.92	0
44640000	26.121	128.46	593.12	0
44650000	26.11	128.51	593.27	0
44660000	26.129	128.53	593.36	0
44670000	26.126	128.58	593.47	0
44680000	26.15	128.67	593.62	0
44690000	26.176	128.74	593.74	0
44700000	26.162	128.74	593.89	0
44710000	26.149	128.77	594	0
44720000	26.119	128.85	594.13	0
44730000	26.115	128.92	594.28	0
44740000	26.126	128.93	594.39	0
44750000	26.112	128.93	594.52	0
44760000	26.116	128.97	594.65	0
44770000	26.1	129.04	594.73	0
44780000	26.119	128.99	594.87	0
44790000	26.125	128.98	595	0
44800000	26.151	129.03	595.13	0
44810000	26.209	129.01	595.3	0
44820000	26.215	129.05	595.41	0
44830000	26.254	129.07	595.54	0
44840000	26.276	129.08	595.65	0
44850000	26.291	129.15	595.79	0
44860000	26.291	129.13	595.88	0
44870000	26.294	129.17	596	0
44880000	26.336	129.17	596.12	0
44890000	26.361	129.24	596.23	0
44900000	26.306	129.23	596.4	0
44910000	26.351	129.29	596.51	0
44920000	26.358	129.35	596.62	0
44930000	26.365	129.42	596.78	0
44940000	26.374	129.43	596.88	0
44950000	26.392	129.42	597.01	0
44960000	26.41	129.43	597.17	0
44970000	26.407	129.43	597.25	0
44980000	26.42	129.57	597.38	0
44990000	26.394	129.61	597.5	0
45000000	26.422	129.7	597.63	0
45010000	26.456	129.71	597.79	0
45020000	26.42	129.71	597.91	0
45030000	26.451	129.76	598.02	0
45040000	26.457	129.75	598.15	0
45050000	26.437	129.78	598.32	0
45060000	26.441	129.77	598.49	0
45070000	26.464	129.76	598.62	0
45080000	26.467	129.86	598.72	0
45090000	26.489	129.87	598.83	0
45100000	26.496	129.98	598.98	0
45110000	26.517	130.05	599.14	0
45120000	26.534	130.11	599.27	0
45130000	26.584	130.21	599.38	0
45140000	26.607	130.28	599.54	0
45150000	26.619	130.26	599.69	0
45160000	26.567	130.24	599.81	0
45170000	26.554	130.25	599.96	0
45180000	26.581	130.25	600.1	0
45190000	26.563	130.33	600.18	0
45200000	26.547	130.42	600.33	0
45210000	26.539	130.48	600.46	0
45220000	26.526	130.5	600.59	0
45230000	26.516	130.51	600.73	0
45240000	26.547	130.51	600.87	0
45250000	26.537	130.53	601	0
45260000	26.554	130.58	601.12	0
45270000	26.567	130.64	601.29	0
45280000	26.581	130.68	601.41	0
45290000	26.626	130.75	601.54	0
45300000	26.607	130.75	601.68	0
45310000	26.62	130.85	601.79	0
45320000	26.632	130.89	601.91	0
45330000	26.603	130.98	602.03	0
45340000	26.63	130.94	602.17	0
45350000	26.636	130.97	602.31	0
45360000	26.639	131.03	602.44	0
45370000	26.654	130.98	602.61	0
45380000	26.632	130.97	602.77	0
45390000	26.613	131.08	602.92	0
45400000	26.616	131.18	603.05	0
45410000	26.592	131.19	603.16	0
45420000	26.565	131.28	603.25	0
45430000	26.58	131.31	603.36	0
45440000	26.564	131.4	603.48	0
45450000	26.558	131.41	603.6	0
45460000	26.601	131.46	603.72	0
45470000	26.613	131.58	603.84	0
45480000	26.65	131.63	603.95	0
45490000	26.699	131.66	604.05	0
45500000	26.747	131.63	604.15	0
45510000	26.774	131.68	604.31	0
45520000	26.753	131.7	604.43	0
45530000	26.748	131.77	604.55	0
45540000	26.748	131.81	604.68	0
45550000	26.732	131.86	604.86	0
45560000	26.73	131.84	604.99	0
45570000	26.715	131.87	605.12	0
45580000	26.708	131.96	605.24	0
45590000	26.734	132.04	605.37	0
45600000	26.723	132.14	605.51	0
45610000	26.751	132.13	605.66	0
45620000	26.713	132.19	605.76	0
45630000	26.741	132.19	605.9	0
45640000	26.733	132.25	606.03	0
45650000	26.717	132.29	606.16	0
45660000	26.701	132.34	606.3	0
45670000	26.72	132.4	606.42	0
45680000	26.716	132.46	606.59	0
45690000	26.744	132.5	606.74	0
45700000	26.725	132.5	606.89	0
45710000	26.695	132.53	607.02	0
45720000	26.724	132.54	607.14	0
45730000	26.754	132.57	607.29	0
45740000	26.735	132.55	607.42	0
45750000	26.735	132.59	607.56	0
