37450000	16.828	73.393	397.09	0
37460000	16.821	73.404	397.23	0
37470000	16.822	73.451	397.33	0
37480000	16.82	73.475	397.43	0
37490000	16.815	73.484	397.53	0
37500000	16.812	73.525	397.64	0
37510000	16.826	73.592	397.75	0
37520000	16.83	73.599	397.83	0
37530000	16.816	73.637	397.93	0
37540000	16.796	73.671	398.02	0
37550000	16.797	73.679	398.12	0
37560000	16.809	73.714	398.23	0
37570000	16.797	73.707	398.35	0
37580000	16.801	73.739	398.41	0
37590000	16.804	73.766	398.52	0
37600000	16.809	73.806	398.62	0
37610000	16.819	73.799	398.74	0
37620000	16.817	73.781	398.85	0
37630000	16.847	73.769	398.97	0
37640000	16.865	73.783	399.09	0
37650000	16.869	73.789	399.17	0
37660000	16.875	73.798	399.3	0
37670000	16.888	73.84	399.39	0
37680000	16.895	73.872	399.5	0
37690000	16.907	73.884	399.6	0
37700000	16.888	73.91	399.7	0
37710000	16.896	73.937	399.82	0
37720000	16.903	73.926	399.92	0
37730000	16.892	73.931	400.02	0
37740000	16.888	73.973	400.11	0
37750000	16.884	73.954	400.17	0
37760000	16.9	73.978	400.26	0
37770000	16.913	73.997	400.33	0
37780000	16.896	74.027	400.44	0
37790000	16.907	74.06	400.54	0
37800000	16.895	74.108	400.63	0
37810000	16.902	74.111	400.74	0
37820000	16.917	74.107	400.84	0
37830000	16.926	74.122	400.95	0
37840000	16.949	74.156	401.09	0
37850000	16.943	74.156	401.17	0
37860000	16.942	74.156	401.28	0
37870000	16.964	74.149	401.38	0
37880000	16.963	74.174	401.48	0
37890000	16.972	74.176	401.6	0
37900000	16.959	74.19	401.72	0
37910000	16.975	74.204	401.83	0
37920000	16.982	74.223	401.94	0
37930000	16.98	74.242	402.07	0
37940000	16.992	74.258	402.21	0
37950000	17.001	74.253	402.36	0
37960000	17.002	74.269	402.46	0
37970000	17.005	74.272	402.57	0
37980000	17.031	74.306	402.67	0
37990000	17.045	74.325	402.78	0
38000000	17.048	74.365	402.89	0
38010000	17.053	74.404	402.98	0
38020000	17.05	74.435	403.11	0
38030000	17.076	74.477	403.22	0
38040000	17.068	74.473	403.35	0
38050000	17.073	74.498	403.41	0
38060000	17.087	74.527	403.5	0
38070000	17.115	74.519	403.62	0
38080000	17.113	74.545	403.73	0
38090000	17.11	74.563	403.83	0
38100000	17.119	74.56	403.93	0
38110000	17.126	74.592	404.04	0
38120000	17.137	74.626	404.13	0
38130000	17.132	74.647	404.21	0
38140000	17.139	74.655	404.29	0
38150000	17.147	74.662	404.42	0
38160000	17.151	74.685	404.52	0
38170000	17.135	74.709	404.64	0
38180000	17.137	74.723	404.76	0
38190000	17.137	74.799	404.85	0
38200000	17.131	74.8	404.96	0
38210000	17.131	74.812	405.09	0
38220000	17.143	74.825	405.2	0
38230000	17.141	74.854	405.3	0
38240000	17.165	74.899	405.43	0
38250000	17.173	74.955	405.57	0
38260000	17.182	74.954	405.67	0
38270000	17.192	74.997	405.8	0
38280000	17.195	75.007	405.89	0
38290000	17.213	75.052	405.98	0
38300000	17.208	75.047	406.09	0
38310000	17.235	75.044	406.2	0
38320000	17.225	75.047	406.33	0
38330000	17.237	75.029	406.45	0
38340000	17.23	75.045	406.59	0
38350000	17.225	75.034	406.7	0
38360000	17.238	75.05	406.8	0
38370000	17.229	75.054	406.88	0
38380000	17.215	75.094	406.99	0
38390000	17.223	75.131	407.08	0
38400000	17.224	75.211	407.18	0
38410000	17.215	75.25	407.29	0
38420000	17.23	75.235	407.39	0
38430000	17.24	75.296	407.49	0
38440000	17.239	75.321	407.63	0
38450000	17.236	75.313	407.73	0
38460000	17.237	75.325	407.81	0
38470000	17.239	75.392	407.93	0
38480000	17.238	75.399	408.04	0
38490000	17.218	75.406	408.13	0
38500000	17.212	75.432	408.25	0
38510000	17.206	75.423	408.34	0
38520000	17.232	75.474	408.44	0
38530000	17.227	75.498	408.54	0
38540000	17.243	75.501	408.68	0
38550000	17.244	75.542	408.81	0
38560000	17.243	75.528	408.88	0
38570000	17.244	75.531	408.99	0
38580000	17.244	75.553	409.11	0
38590000	17.255	75.559	409.2	0
38600000	17.276	75.598	409.31	0
38610000	17.259	75.646	409.41	0
38620000	17.263	75.702	409.56	0
38630000	17.259	75.73	409.67	0
38640000	17.268	75.733	409.79	0
38650000	17.264	75.773	409.89	0
38660000	17.24	75.802	410.01	0
38670000	17.254	75.799	410.14	0
38680000	17.26	75.807	410.25	0
38690000	17.253	75.836	410.35	0
38700000	17.258	75.873	410.43	0
38710000	17.258	75.883	410.52	0
38720000	17.26	75.895	410.64	0
38730000	17.264	75.904	410.72	0
38740000	17.254	75.928	410.81	0
38750000	17.256	75.962	410.92	0
38760000	17.259	76.024	411.05	0
38770000	17.274	76.085	411.14	0
38780000	17.289	76.119	411.22	0
38790000	17.3	76.109	411.34	0
38800000	17.323	76.167	411.48	0
38810000	17.332	76.162	411.57	0
38820000	17.318	76.201	411.66	0
38830000	17.314	76.178	411.77	0
38840000	17.314	76.22	411.86	0
38850000	17.328	76.273	411.97	0
38860000	17.325	76.31	412.07	0
38870000	17.321	76.332	412.18	0
38880000	17.323	76.343	412.29	0
38890000	17.305	76.358	412.4	0
38900000	17.293	76.368	412.51	0
38910000	17.31	76.387	412.62	0
38920000	17.318	76.424	412.73	0
38930000	17.323	76.402	412.82	0
38940000	17.333	76.415	412.9	0
38950000	17.323	76.439	413.05	0
38960000	17.327	76.468	413.16	0
38970000	17.336	76.507	413.24	0
38980000	17.354	76.512	413.32	0
38990000	17.359	76.507	413.44	0
39000000	17.365	76.5	413.55	0
39010000	17.36	76.534	413.66	0
39020000	17.358	76.506	413.79	0
39030000	17.37	76.489	413.86	0
39040000	17.359	76.501	413.97	0
39050000	17.379	76.503	414.1	0
39060000	17.372	76.545	414.2	0
39070000	17.382	76.556	414.27	0
39080000	17.39	76.555	414.36	0
39090000	17.403	76.598	414.45	0
39100000	17.419	76.643	414.55	0
39110000	17.42	76.684	414.67	0
39120000	17.421	76.67	414.75	0
39130000	17.421	76.686	414.88	0
39140000	17.432	76.689	414.98	0
39150000	17.437	76.707	415.09	0
39160000	17.471	76.738	415.22	0
39170000	17.464	76.754	415.32	0
39180000	17.48	76.761	415.42	0
39190000	17.467	76.741	415.51	0
39200000	17.464	76.779	415.59	0
39210000	17.464	76.798	415.69	0
39220000	17.482	76.866	415.81	0
39230000	17.497	76.911	415.92	0
39240000	17.493	76.868	416.01	0
39250000	17.491	76.911	416.17	0
39260000	17.501	76.92	416.29	0
39270000	17.494	76.936	416.4	0
39280000	17.492	76.959	416.53	0
39290000	17.519	76.989	416.63	0
39300000	17.543	76.97	416.72	0
39310000	17.543	76.966	416.82	0
39320000	17.531	76.977	416.92	0
39330000	17.524	77	417.03	0
39340000	17.527	77	417.11	0
39350000	17.531	77.012	417.22	0
39360000	17.547	77.053	417.34	0
39370000	17.543	77.111	417.48	0
39380000	17.523	77.122	417.6	0
39390000	17.528	77.137	417.71	0
39400000	17.517	77.136	417.83	0
39410000	17.54	77.162	417.91	0
39420000	17.553	77.156	417.99	0
39430000	17.55	77.143	418.12	0
39440000	17.571	77.173	418.21	0
39450000	17.581	77.207	418.32	0
39460000	17.592	77.254	418.43	0
39470000	17.602	77.291	418.51	0
39480000	17.603	77.356	418.6	0
39490000	17.602	77.347	418.72	0
39500000	17.608	77.355	418.85	0
39510000	17.622	77.385	418.99	0
39520000	17.636	77.379	419.12	0
39530000	17.65	77.398	419.22	0
39540000	17.641	77.389	419.34	0
39550000	17.65	77.402	419.43	0
39560000	17.645	77.429	419.5	0
39570000	17.669	77.479	419.61	0
39580000	17.67	77.483	419.72	0
39590000	17.675	77.524	419.79	0
39600000	17.676	77.516	419.92	0
39610000	17.688	77.517	420.01	0
39620000	17.688	77.535	420.14	0
39630000	17.696	77.557	420.23	0
39640000	17.705	77.56	420.36	0
39650000	17.686	77.54	420.49	0
39660000	17.7	77.573	420.59	0
39670000	17.731	77.583	420.7	0
39680000	17.717	77.571	420.82	0
39690000	17.728	77.59	420.92	0
39700000	17.728	77.594	421.01	0
39710000	17.726	77.605	421.09	0
39720000	17.744	77.637	421.2	0
39730000	17.77	77.657	421.3	0
39740000	17.781	77.689	421.4	0
39750000	17.782	77.722	421.48	0
39760000	17.783	77.733	421.58	0
39770000	17.758	77.745	421.71	0
39780000	17.754	77.791	421.8	0
39790000	17.753	77.832	421.91	0
39800000	17.754	77.837	422.04	0
39810000	17.771	77.845	422.13	0
39820000	17.775	77.903	422.27	0
39830000	17.773	77.931	422.36	0
39840000	17.781	77.908	422.48	0
39850000	17.805	77.933	422.58	0
39860000	17.8	77.957	422.72	0
39870000	17.817	77.99	422.84	0
39880000	17.826	78.006	422.95	0
39890000	17.803	78.016	423.05	0
39900000	17.814	78.023	423.19	0
39910000	17.822	78.028	423.31	0
39920000	17.824	78.065	423.41	0
39930000	17.811	78.079	423.53	0
39940000	17.799	78.046	423.67	0
39950000	17.8	78.111	423.79	0
39960000	17.813	78.1	423.91	0
39970000	17.826	78.137	424	0
39980000	17.826	78.159	424.12	0
39990000	17.832	78.159	424.19	0
40000000	17.847	78.151	424.29	0
40010000	17.857	78.193	424.4	0
40020000	17.863	78.169	424.5	0
40030000	17.862	78.207	424.62	0
40040000	17.864	78.202	424.73	0
40050000	17.865	78.25	424.87	0
40060000	17.871	78.242	424.99	0
40070000	17.865	78.296	425.12	0
40080000	17.877	78.333	425.21	0
40090000	17.862	78.287	425.3	0
40100000	17.886	78.318	425.44	0
40110000	17.894	78.358	425.54	0
40120000	17.897	78.371	425.63	0
40130000	17.907	78.392	425.77	0
40140000	17.915	78.401	425.87	0
40150000	17.919	78.411	425.97	0
40160000	17.909	78.418	426.05	0
40170000	17.943	78.462	426.2	0
40180000	17.941	78.513	426.28	0
40190000	17.939	78.536	426.37	0
40200000	17.954	78.541	426.46	0
40210000	17.969	78.575	426.6	0
40220000	17.974	78.627	426.69	0
40230000	17.971	78.663	426.83	0
40240000	17.965	78.703	426.94	0
40250000	17.95	78.72	427.03	0
40260000	17.939	78.775	427.14	0
40270000	17.935	78.788	427.25	0
40280000	17.941	78.786	427.36	0
40290000	17.936	78.805	427.45	0
40300000	17.938	78.811	427.55	0
40310000	17.955	78.859	427.66	0
40320000	17.975	78.867	427.77	0
40330000	17.97	78.874	427.87	0
40340000	17.956	78.865	427.95	0
40350000	17.959	78.865	428.05	0
40360000	17.962	78.882	428.14	0
40370000	17.98	78.885	428.24	0
40380000	17.982	78.916	428.38	0
40390000	17.985	78.962	428.54	0
40400000	17.961	78.962	428.66	0
40410000	17.98	78.98	428.77	0
40420000	17.978	79.007	428.86	0
40430000	17.98	79.034	428.95	0
40440000	17.996	79.028	429.08	0
40450000	17.985	79.043	429.19	0
40460000	17.978	79.05	429.3	0
40470000	17.987	79.069	429.41	0
40480000	17.996	79.091	429.54	0
40490000	18.005	79.128	429.64	0
40500000	18.001	79.124	429.74	0
40510000	18	79.117	429.87	0
40520000	17.99	79.158	429.95	0
40530000	18.001	79.205	430.06	0
40540000	18.001	79.187	430.2	0
40550000	17.984	79.181	430.31	0
40560000	18	79.202	430.42	0
40570000	18.012	79.216	430.54	0
40580000	18.02	79.229	430.65	0
40590000	18.036	79.239	430.76	0
40600000	18.049	79.272	430.85	0
40610000	18.048	79.294	430.97	0
40620000	18.082	79.28	431.06	0
40630000	18.085	79.336	431.16	0
40640000	18.086	79.339	431.26	0
40650000	18.071	79.39	431.4	0
40660000	18.082	79.401	431.48	0
40670000	18.07	79.405	431.56	0
40680000	18.095	79.427	431.65	0
40690000	18.105	79.424	431.79	0
40700000	18.085	79.445	431.9	0
40710000	18.092	79.432	431.99	0
40720000	18.107	79.461	432.08	0
40730000	18.1	79.495	432.19	0
40740000	18.121	79.562	432.33	0
40750000	18.134	79.59	432.44	0
40760000	18.128	79.624	432.55	0
40770000	18.116	79.648	432.69	0
40780000	18.129	79.655	432.81	0
40790000	18.135	79.648	432.89	0
40800000	18.129	79.651	433	0
40810000	18.125	79.699	433.12	0
40820000	18.114	79.702	433.18	0
40830000	18.106	79.731	433.28	0
40840000	18.112	79.752	433.38	0
40850000	18.113	79.805	433.5	0
40860000	18.112	79.83	433.59	0
40870000	18.137	79.853	433.69	0
40880000	18.122	79.832	433.8	0
40890000	18.107	79.827	433.88	0
40900000	18.116	79.853	434.02	0
40910000	18.122	79.855	434.12	0
40920000	18.126	79.874	434.24	0
40930000	18.146	79.883	434.32	0
40940000	18.153	79.899	434.43	0
40950000	18.17	79.915	434.58	0
40960000	18.17	79.953	434.69	0
40970000	18.155	79.959	434.76	0
40980000	18.174	79.973	434.87	0
40990000	18.16	80.02	434.97	0
41000000	18.171	80.023	435.08	0
41010000	18.177	80.054	435.2	0
41020000	18.164	80.07	435.3	0
41030000	18.164	80.093	435.39	0
41040000	18.175	80.112	435.49	0
41050000	18.175	80.123	435.56	0
41060000	18.174	80.123	435.67	0
41070000	18.169	80.174	435.76	0
41080000	18.161	80.19	435.86	0
41090000	18.162	80.216	435.92	0
41100000	18.16	80.226	436.03	0
41110000	18.175	80.234	436.15	0
41120000	18.189	80.273	436.25	0
41130000	18.19	80.279	436.36	0
41140000	18.2	80.29	436.48	0
41150000	18.22	80.296	436.61	0
41160000	18.226	80.328	436.72	0
41170000	18.224	80.338	436.83	0
41180000	18.232	80.37	436.92	0
41190000	18.231	80.404	437.02	0
41200000	18.227	80.444	437.13	0
41210000	18.247	80.44	437.21	0
41220000	18.266	80.5	437.3	0
41230000	18.261	80.492	437.42	0
41240000	18.268	80.549	437.51	0
41250000	18.283	80.556	437.64	0
41260000	18.3	80.583	437.76	0
41270000	18.309	80.625	437.88	0
41280000	18.315	80.649	438	0
41290000	18.317	80.664	438.11	0
41300000	18.337	80.696	438.25	0
41310000	18.347	80.706	438.34	0
41320000	18.338	80.737	438.44	0
41330000	18.323	80.75	438.55	0
41340000	18.344	80.764	438.68	0
41350000	18.35	80.792	438.78	0
41360000	18.358	80.776	438.9	0
41370000	18.383	80.76	438.99	0
41380000	18.371	80.784	439.09	0
41390000	18.369	80.775	439.17	0
41400000	18.372	80.804	439.29	0
41410000	18.394	80.844	439.42	0
41420000	18.382	80.84	439.51	0
41430000	18.378	80.84	439.63	0
41440000	18.391	80.871	439.74	0
41450000	18.378	80.881	439.85	0
41460000	18.373	80.921	439.96	0
41470000	18.367	80.951	440.04	0
41480000	18.363	81.003	440.14	0
41490000	18.375	81.026	440.28	0
41500000	18.383	81.05	440.4	0
41510000	18.386	81.063	440.52	0
41520000	18.377	81.092	440.6	0
41530000	18.382	81.13	440.69	0
41540000	18.386	81.165	440.78	0
41550000	18.409	81.196	440.92	0
41560000	18.428	81.184	441.02	0
41570000	18.43	81.167	441.15	0
41580000	18.441	81.182	441.24	0
41590000	18.444	81.186	441.35	0
41600000	18.44	81.221	441.46	0
41610000	18.431	81.224	441.56	0
41620000	18.428	81.206	441.69	0
41630000	18.436	81.21	441.77	0
41640000	18.434	81.231	441.85	0
41650000	18.445	81.245	441.95	0
41660000	18.457	81.257	442.05	0
41670000	18.428	81.318	442.13	0
41680000	18.419	81.334	442.21	0
41690000	18.442	81.369	442.29	0
41700000	18.45	81.359	442.41	0
41710000	18.436	81.346	442.53	0
41720000	18.435	81.392	442.61	0
41730000	18.452	81.391	442.72	0
41740000	18.458	81.412	442.8	0
41750000	18.466	81.392	442.92	0
41760000	18.453	81.46	443.04	0
41770000	18.457	81.464	443.16	0
41780000	18.441	81.471	443.26	0
41790000	18.449	81.48	443.36	0
41800000	18.438	81.511	443.45	0
41810000	18.437	81.532	443.57	0
41820000	18.446	81.542	443.67	0
41830000	18.457	81.558	443.79	0
41840000	18.458	81.597	443.88	0
41850000	18.463	81.618	443.98	0
41860000	18.484	81.663	444.07	0
41870000	18.483	81.682	444.2	0
41880000	18.476	81.688	444.3	0
41890000	18.509	81.706	444.46	0
41900000	18.511	81.706	444.58	0
41910000	18.52	81.704	444.69	0
41920000	18.516	81.735	444.79	0
41930000	18.518	81.743	444.9	0
41940000	18.508	81.772	445.02	0
41950000	18.52	81.802	445.15	0
41960000	18.526	81.833	445.28	0
41970000	18.53	81.847	445.38	0
41980000	18.531	81.861	445.5	0
41990000	18.551	81.904	445.62	0
42000000	18.549	81.899	445.72	0
42010000	18.537	81.927	445.83	0
42020000	18.525	81.949	445.94	0
42030000	18.534	81.951	446.02	0
42040000	18.521	82	446.15	0
42050000	18.527	82.021	446.23	0
42060000	18.532	82.019	446.35	0
42070000	18.532	82.054	446.48	0
42080000	18.545	82.088	446.6	0
42090000	18.567	82.147	446.75	0
42100000	18.565	82.178	446.86	0
42110000	18.55	82.191	446.97	0
42120000	18.566	82.211	447.03	0
42130000	18.555	82.239	447.14	0
42140000	18.559	82.259	447.25	0
42150000	18.547	82.276	447.35	0
42160000	18.563	82.28	447.44	0
42170000	18.581	82.3	447.55	0
42180000	18.576	82.294	447.66	0
42190000	18.564	82.305	447.77	0
42200000	18.577	82.332	447.88	0
42210000	18.562	82.38	447.98	0
42220000	18.582	82.415	448.1	0
42230000	18.581	82.44	448.22	0
42240000	18.589	82.472	448.35	0
42250000	18.586	82.502	448.44	0
42260000	18.596	82.529	448.53	0
42270000	18.587	82.534	448.63	0
42280000	18.595	82.577	448.72	0
42290000	18.599	82.581	448.82	0
42300000	18.619	82.578	448.92	0
42310000	18.631	82.579	449	0
42320000	18.624	82.608	449.11	0
42330000	18.642	82.611	449.2	0
42340000	18.638	82.648	449.31	0
42350000	18.658	82.629	449.42	0
42360000	18.655	82.645	449.53	0
42370000	18.678	82.697	449.65	0
42380000	18.698	82.77	449.74	0
42390000	18.71	82.78	449.85	0
42400000	18.72	82.8	449.97	0
42410000	18.733	82.833	450.08	0
42420000	18.737	82.845	450.14	0
42430000	18.764	82.866	450.26	0
42440000	18.764	82.87	450.36	0
42450000	18.792	82.905	450.44	0
42460000	18.788	82.915	450.55	0
42470000	18.789	82.929	450.67	0
42480000	18.776	82.939	450.8	0
42490000	18.789	82.977	450.91	0
42500000	18.771	82.976	451.02	0
42510000	18.784	83.011	451.14	0
42520000	18.797	83.051	451.25	0
42530000	18.799	83.08	451.35	0
42540000	18.794	83.108	451.46	0
42550000	18.788	83.136	451.57	0
42560000	18.796	83.165	451.68	0
42570000	18.797	83.151	451.8	0
42580000	18.82	83.161	451.89	0
42590000	18.8	83.187	452.02	0
42600000	18.828	83.222	452.1	0
42610000	18.828	83.244	452.17	0
42620000	18.827	83.256	452.3	0
42630000	18.821	83.293	452.43	0
42640000	18.815	83.296	452.53	0
42650000	18.809	83.294	452.63	0
42660000	18.823	83.297	452.74	0
42670000	18.846	83.339	452.85	0
42680000	18.852	83.353	452.96	0
42690000	18.858	83.351	453.06	0
42700000	18.861	83.383	453.19	0
42710000	18.878	83.38	453.28	0
42720000	18.892	83.401	453.38	0
42730000	18.885	83.425	453.46	0
42740000	18.888	83.399	453.55	0
42750000	18.895	83.402	453.65	0
42760000	18.907	83.403	453.74	0
42770000	18.923	83.445	453.84	0
42780000	18.912	83.458	453.93	0
42790000	18.914	83.433	454.06	0
42800000	18.932	83.463	454.17	0
42810000	18.938	83.455	454.26	0
42820000	18.932	83.504	454.35	0
42830000	18.934	83.496	454.47	0
42840000	18.947	83.513	454.57	0
42850000	18.947	83.55	454.69	0
42860000	18.956	83.572	454.8	0
42870000	18.961	83.602	454.91	0
42880000	18.959	83.594	455.01	0
42890000	18.964	83.663	455.12	0
42900000	18.963	83.689	455.24	0
42910000	18.986	83.716	455.37	0
42920000	19	83.706	455.46	0
42930000	19.013	83.687	455.59	0
42940000	19.024	83.747	455.68	0
42950000	19.03	83.8	455.75	0
42960000	19.049	83.82	455.87	0
42970000	19.043	83.831	455.96	0
42980000	19.036	83.809	456.06	0
42990000	19.049	83.828	456.2	0
43000000	19.064	83.841	456.29	0
43010000	19.068	83.845	456.37	0
43020000	19.086	83.882	456.5	0
43030000	19.095	83.901	456.6	0
43040000	19.097	83.901	456.71	0
43050000	19.11	83.91	456.82	0
43060000	19.1	83.884	456.91	0
43070000	19.12	83.948	457.01	0
43080000	19.113	84.008	457.11	0
43090000	19.122	84.008	457.21	0
43100000	19.124	84.027	457.3	0
43110000	19.14	84.057	457.4	0
43120000	19.125	84.07	457.47	0
43130000	19.143	84.118	457.58	0
43140000	19.146	84.138	457.67	0
43150000	19.153	84.158	457.74	0
43160000	19.165	84.152	457.86	0
43170000	19.164	84.163	458	0
43180000	19.164	84.228	458.12	0
43190000	19.171	84.266	458.2	0
43200000	19.187	84.303	458.31	0
43210000	19.194	84.31	458.39	0
43220000	19.179	84.329	458.47	0
43230000	19.191	84.342	458.56	0
43240000	19.176	84.368	458.7	0
43250000	19.193	84.394	458.81	0
43260000	19.203	84.392	458.89	0
43270000	19.216	84.41	458.99	0
43280000	19.224	84.435	459.1	0
43290000	19.242	84.478	459.23	0
43300000	19.23	84.492	459.34	0
43310000	19.244	84.553	459.49	0
43320000	19.259	84.602	459.6	0
43330000	19.262	84.625	459.68	0
43340000	19.258	84.675	459.79	0
43350000	19.266	84.69	459.91	0
43360000	19.275	84.728	459.97	0
43370000	19.292	84.745	460.12	0
43380000	19.28	84.76	460.21	0
43390000	19.298	84.774	460.32	0
43400000	19.288	84.771	460.41	0
43410000	19.297	84.77	460.51	0
43420000	19.318	84.791	460.63	0
43430000	19.31	84.81	460.75	0
43440000	19.314	84.805	460.87	0
43450000	19.334	84.84	460.98	0
43460000	19.317	84.828	461.11	0
43470000	19.311	84.833	461.24	0
43480000	19.311	84.868	461.34	0
43490000	19.307	84.886	461.46	0
43500000	19.311	84.91	461.56	0
43510000	19.323	84.897	461.67	0
43520000	19.313	84.904	461.78	0
43530000	19.301	84.902	461.87	0
43540000	19.311	84.892	461.96	0
43550000	19.327	84.893	462.06	0
43560000	19.331	84.916	462.15	0
43570000	19.35	84.923	462.23	0
43580000	19.346	84.929	462.36	0
43590000	19.347	84.949	462.52	0
43600000	19.365	85.007	462.62	0
43610000	19.367	85.014	462.73	0
43620000	19.377	85.04	462.79	0
43630000	19.384	85.044	462.86	0
43640000	19.389	85.068	462.97	0
43650000	19.4	85.079	463.08	0
43660000	19.402	85.07	463.2	0
43670000	19.412	85.046	463.29	0
43680000	19.409	85.011	463.42	0
43690000	19.419	85.041	463.53	0
43700000	19.426	85.062	463.67	0
43710000	19.426	85.102	463.75	0
43720000	19.43	85.124	463.88	0
43730000	19.455	85.116	463.95	0
43740000	19.442	85.163	464.07	0
43750000	19.43	85.157	464.18	0
43760000	19.439	85.149	464.28	0
43770000	19.435	85.167	464.41	0
43780000	19.43	85.204	464.51	0
43790000	19.44	85.221	464.64	0
43800000	19.417	85.208	464.72	0
43810000	19.416	85.185	464.82	0
43820000	19.422	85.198	464.93	0
43830000	19.421	85.253	465.05	0
43840000	19.434	85.243	465.17	0
43850000	19.448	85.301	465.27	0
43860000	19.455	85.34	465.41	0
43870000	19.433	85.406	465.51	0
43880000	19.427	85.438	465.61	0
43890000	19.426	85.452	465.71	0
43900000	19.443	85.442	465.83	0
43910000	19.454	85.438	465.91	0
43920000	19.457	85.464	465.99	0
43930000	19.456	85.494	466.07	0
43940000	19.465	85.513	466.15	0
43950000	19.469	85.533	466.23	0
43960000	19.464	85.533	466.35	0
43970000	19.481	85.542	466.48	0
43980000	19.5	85.552	466.59	0
43990000	19.504	85.557	466.68	0
44000000	19.5	85.56	466.76	0
44010000	19.488	85.555	466.86	0
44020000	19.49	85.552	466.98	0
44030000	19.504	85.557	467.08	0
44040000	19.496	85.574	467.16	0
44050000	19.514	85.594	467.23	0
44060000	19.534	85.59	467.34	0
44070000	19.529	85.64	467.46	0
44080000	19.522	85.652	467.57	0
44090000	19.519	85.673	467.68	0
44100000	19.532	85.697	467.78	0
44110000	19.547	85.741	467.86	0
44120000	19.549	85.75	467.98	0
44130000	19.531	85.791	468.11	0
44140000	19.542	85.845	468.24	0
44150000	19.533	85.838	468.34	0
44160000	19.523	85.939	468.42	0
44170000	19.528	85.957	468.52	0
44180000	19.539	85.98	468.62	0
44190000	19.558	85.987	468.76	0
44200000	19.535	86.001	468.84	0
44210000	19.554	85.994	468.94	0
44220000	19.544	86.05	469.04	0
44230000	19.561	86.066	469.13	0
44240000	19.547	86.085	469.23	0
44250000	19.554	86.091	469.36	0
44260000	19.564	86.084	469.46	0
44270000	19.557	86.104	469.56	0
44280000	19.562	86.108	469.67	0
44290000	19.574	86.11	469.82	0
44300000	19.563	86.16	469.89	0
44310000	19.559	86.221	470	0
44320000	19.564	86.207	470.1	0
44330000	19.566	86.202	470.19	0
44340000	19.583	86.232	470.28	0
44350000	19.573	86.237	470.37	0
44360000	19.59	86.264	470.46	0
44370000	19.583	86.262	470.55	0
44380000	19.585	86.295	470.66	0
44390000	19.596	86.324	470.8	0
44400000	19.606	86.361	470.88	0
44410000	19.633	86.416	470.96	0
44420000	19.643	86.426	471.07	0
44430000	19.662	86.442	471.2	0
44440000	19.66	86.453	471.34	0
44450000	19.663	86.436	471.45	0
44460000	19.668	86.466	471.56	0
44470000	19.667	86.441	471.69	0
44480000	19.673	86.478	471.8	0
44490000	19.664	86.509	471.89	0
44500000	19.661	86.526	472	0
44510000	19.668	86.536	472.1	0
44520000	19.668	86.546	472.21	0
44530000	19.676	86.557	472.28	0
44540000	19.67	86.543	472.4	0
44550000	19.665	86.535	472.51	0
44560000	19.682	86.564	472.66	0
44570000	19.68	86.584	472.77	0
44580000	19.686	86.61	472.85	0
44590000	19.707	86.633	472.95	0
44600000	19.696	86.637	473.04	0
44610000	19.698	86.691	473.16	0
44620000	19.697	86.707	473.27	0
44630000	19.714	86.73	473.35	0
44640000	19.722	86.773	473.45	0
44650000	19.72	86.792	473.55	0
44660000	19.735	86.825	473.67	0
44670000	19.734	86.85	473.79	0
44680000	19.748	86.883	473.9	0
44690000	19.769	86.921	474.01	0
44700000	19.764	86.944	474.11	0
44710000	19.775	86.971	474.22	0
44720000	19.776	86.962	474.35	0
44730000	19.78	86.987	474.44	0
44740000	19.792	87.02	474.58	0
44750000	19.812	87.024	474.66	0
44760000	19.841	87.037	474.77	0
44770000	19.841	87.067	474.93	0
44780000	19.837	87.117	475.07	0
44790000	19.832	87.145	475.2	0
44800000	19.844	87.171	475.27	0
44810000	19.85	87.175	475.39	0
44820000	19.849	87.218	475.47	0
44830000	19.861	87.244	475.55	0
44840000	19.867	87.254	475.7	0
44850000	19.877	87.262	475.82	0
44860000	19.887	87.305	475.92	0
44870000	19.916	87.314	476.02	0
44880000	19.899	87.372	476.13	0
44890000	19.895	87.403	476.22	0
44900000	19.901	87.399	476.32	0
44910000	19.896	87.442	476.39	0
44920000	19.9	87.484	476.49	0
44930000	19.886	87.505	476.61	0
44940000	19.884	87.537	476.73	0
44950000	19.891	87.549	476.85	0
44960000	19.897	87.578	476.93	0
44970000	19.884	87.622	477.06	0
44980000	19.901	87.58	477.17	0
44990000	19.919	87.577	477.28	0
45000000	19.907	87.559	477.39	0
45010000	19.919	87.558	477.46	0
45020000	19.937	87.569	477.57	0
45030000	19.923	87.618	477.67	0
45040000	19.945	87.638	477.8	0
45050000	19.965	87.616	477.9	0
45060000	19.98	87.595	478.02	0
45070000	19.975	87.617	478.14	0
45080000	19.989	87.633	478.25	0
45090000	19.991	87.632	478.34	0
45100000	19.986	87.661	478.46	0
45110000	19.984	87.694	478.57	0
45120000	20.002	87.681	478.69	0
45130000	19.999	87.714	478.82	0
45140000	19.995	87.749	478.93	0
45150000	19.986	87.763	479.04	0
45160000	19.99	87.781	479.16	0
45170000	19.997	87.798	479.29	0
45180000	20.001	87.823	479.41	0
45190000	20.011	87.837	479.51	0
45200000	20.033	87.882	479.61	0
45210000	20.055	87.922	479.7	0
45220000	20.07	87.958	479.81	0
45230000	20.08	88.012	479.9	0
